Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603676,35.0225982,470.66,0.00775,-0.03775,1.0035,-1.94,-2.7,-17.42,-31070.0,43330.0,4060.0
32.7603676,35.0225982,470.66,0.01475,-0.00625,0.9985,-1.44,-3.32,-15.7,-31110.0,43190.0,4170.0
32.7603676,35.0225982,470.66,0.063,-0.044,0.9915,-0.46,-3.42,-15.78,-31200.0,43180.0,4090.0
32.7603676,35.0225982,470.66,0.0095,-0.046,0.9955,0.34,-2.86,-15.98,-31280.0,43160.0,4000.0
32.7603676,35.0225982,470.66,-0.02675,-0.04,0.9895,1.88,-2.92,-15.68,-31290.0,43230.0,4110.0
32.7603676,35.0225982,470.66,0.03625,-0.048,0.9945,4.62,-2.88,-15.68,-31430.0,43060.0,4240.0
32.7603676,35.0225982,470.66,0.03525,-0.05225,0.99175,5.32,-3.14,-15.5,-31520.0,43000.0,4330.0
32.7603676,35.0225982,470.66,0.0245,-0.05,0.96725,4.06,-2.74,-16.38,-31620.0,43020.0,4210.0
32.7603676,35.0225982,470.66,0.00925,-0.01,0.9625,2.98,-2.52,-16.38,-31720.0,42970.0,4460.0
32.7603676,35.0225982,470.66,0.04075,-0.02775,0.96875,2.12,-2.9,-16.1,-31950.0,42810.0,4410.0
32.7603676,35.0225982,470.66,0.044,-0.03825,0.95425,-0.44,-2.94,-14.84,-32140.0,42600.0,4470.0
32.7603676,35.0225982,470.66,0.0195,0.04425,0.9985,-1.2,-1.54,-14.86,-32290.0,42590.0,4480.0
32.7603676,35.0225982,470.66,0.033,0.03975,1.0485,-0.48,0.68,-16.34,-32480.0,42430.0,4640.0
32.7603676,35.0225982,470.66,0.0785,-0.0105,1.026,0.1,1.6,-17.88,-32610.0,42370.0,4580.0
32.7603672,35.0225996,470.66,0.059,0.03575,1.02675,0.5,2.18,-18.08,-32680.0,42300.0,4430.0
32.7603672,35.0225996,470.66,0.01825,0.013,1.03925,-0.46,3.7,-16.58,-32780.0,42320.0,4600.0
32.7603672,35.0225996,470.66,0.01925,-0.02775,1.0165,-2.6,5.48,-15.02,-32860.0,42220.0,4570.0
32.7603672,35.0225996,470.66,0.02975,0.00675,1.00725,-4.28,7.86,-14.6,-32780.0,42260.0,4480.0
32.7603672,35.0225996,470.66,0.04725,-0.009,1.016,-4.32,9.32,-14.7,-32780.0,42380.0,4270.0
32.7603672,35.0225996,470.66,0.02475,-0.05175,0.999,-2.92,7.76,-14.24,-32760.0,42350.0,4380.0
32.7603672,35.0225996,470.66,0.01175,-0.0465,1.0045,-0.54,4.68,-13.2,-32780.0,42320.0,4180.0
32.7603672,35.0225996,470.66,0.02675,-0.03125,1.02325,1.84,1.08,-12.06,-32730.0,42340.0,4000.0
32.7603672,35.0225996,470.66,0.00575,-0.0385,0.977,3.2,-0.36,-12.5,-32710.0,42470.0,3880.0
32.7603672,35.0225996,470.66,0.0175,-0.0585,0.97175,4.24,-0.22,-14.5,-32750.0,42340.0,3930.0
32.7603672,35.0225996,470.66,0.002,-0.072,0.92625,3.72,0.74,-16.92,-32740.0,42350.0,3830.0
32.7603672,35.0225996,470.66,-0.00125,-0.0455,0.9415,2.76,0.92,-16.84,-32800.0,42400.0,3690.0
32.7603672,35.0225996,470.66,-0.00825,-0.03325,0.9905,2.18,0.94,-15.42,-32800.0,42450.0,3850.0
32.7603672,35.0225996,470.66,0.003,-0.0395,0.9655,1.18,1.62,-15.66,-32880.0,42380.0,3770.0
32.7603672,35.0225996,470.66,0.039,0.00875,0.98225,0.6,3.22,-17.02,-32900.0,42310.0,3790.0
32.7603672,35.0225996,470.66,0.02925,0.014,1.02175,1.1,2.88,-18.72,-32950.0,42360.0,3700.0
32.7603672,35.0225996,470.66,0.003,-0.01625,0.98025,0.86,0.76,-18.56,-33000.0,42300.0,3920.0
32.7603672,35.0225996,470.66,-0.015,0.0155,0.99525,-0.02,-1.44,-17.5,-33100.0,42290.0,3800.0
32.7603672,35.0225996,470.66,-0.01425,0.02825,1.0135,-1.04,-0.92,-17.06,-33190.0,42200.0,3850.0
32.7603672,35.0225996,470.66,-0.01075,0.00575,1.00875,-2.14,1.34,-17.76,-33200.0,42260.0,3910.0
32.7603667,35.022601,470.67,-0.01425,0.01875,1.0365,-2.88,2.04,-19.62,-33220.0,42120.0,3940.0
32.7603667,35.022601,470.67,0.03425,0.01875,1.02225,-2.88,0.96,-21.34,-33300.0,42180.0,3930.0
32.7603667,35.022601,470.67,0.01325,0.01925,0.969,-2.92,-2.02,-20.74,-33420.0,42180.0,3910.0
32.7603667,35.022601,470.67,-0.01775,0.0095,0.9855,-2.42,-4.62,-18.92,-33470.0,42200.0,4150.0
32.7603667,35.022601,470.67,-0.002,-0.01,0.9805,-1.76,-4.74,-18.36,-33570.0,42080.0,4150.0
32.7603667,35.022601,470.67,0.03775,0.00325,0.988,-1.34,-2.8,-19.02,-33610.0,42010.0,4190.0
32.7603667,35.022601,470.67,0.00875,-0.01925,1.04375,-0.88,-0.3,-19.5,-33720.0,42110.0,4130.0
32.7603667,35.022601,470.67,-0.016,-0.04475,1.00225,-1.22,0.72,-18.68,-33820.0,42020.0,4360.0
32.7603667,35.022601,470.67,0.029,-0.0235,0.9785,-0.92,-0.04,-16.96,-33920.0,41980.0,4310.0
32.7603667,35.022601,470.67,0.0375,-0.03125,0.99275,-0.84,-0.16,-16.44,-33970.0,41880.0,4300.0
32.7603667,35.022601,470.67,0.03525,-0.02875,0.96325,-0.88,0.28,-17.68,-33980.0,41940.0,4320.0
32.7603667,35.022601,470.67,0.02575,-0.03,0.963,-0.14,1.52,-19.56,-34160.0,41770.0,4440.0
32.7603667,35.022601,470.67,0.00425,-0.0615,0.97775,0.28,1.9,-20.38,-34280.0,41770.0,4440.0
32.7603667,35.022601,470.67,-0.007,-0.064,0.98575,0.26,1.54,-19.1,-34390.0,41720.0,4370.0
32.7603667,35.022601,470.67,0.02375,0.006,0.99275,1.78,0.54,-17.74,-34510.0,41600.0,4620.0
32.7603667,35.022601,470.67,0.04575,-0.0285,1.02775,2.48,0.0,-18.22,-34680.0,41520.0,4480.0
32.7603667,35.022601,470.67,-0.00225,-0.047,1.00775,0.86,-0.46,-18.82,-34770.0,41430.0,4400.0
32.7603667,35.022601,470.67,-0.0065,-0.00725,0.98975,-0.84,-1.18,-18.54,-34860.0,41480.0,4260.0
32.7603667,35.022601,470.67,-0.0045,-0.015,1.00025,-1.74,-0.28,-17.84,-35020.0,41340.0,4440.0
32.7603667,35.022601,470.67,0.0045,-0.013,0.993,-2.26,1.46,-17.64,-35120.0,41300.0,4360.0
32.7603661,35.0226023,470.7,0.01,0.028,1.00275,-1.3,2.82,-19.42,-35130.0,41270.0,4130.0
32.7603661,35.0226023,470.7,0.04525,-0.006,1.02275,-0.22,2.02,-20.5,-35110.0,41330.0,4130.0
32.7603661,35.0226023,470.7,0.04675,-0.048,1.00525,0.48,-0.54,-20.12,-35240.0,41190.0,4020.0
32.7603661,35.0226023,470.7,-0.00075,-0.0035,0.99875,0.98,-2.4,-18.7,-35310.0,41100.0,4010.0
32.7603661,35.0226023,470.7,0.01525,-0.0145,1.00725,0.4,-1.12,-17.26,-35420.0,41110.0,3920.0
32.7603661,35.0226023,470.7,0.0175,-0.06325,0.99375,-1.58,1.86,-17.58,-35530.0,41120.0,4110.0
32.7603661,35.0226023,470.7,0.016,-0.04175,0.96725,-3.44,3.18,-18.42,-35640.0,41050.0,4000.0
32.7603661,35.0226023,470.7,0.02775,-0.015,0.97075,-3.68,1.94,-17.72,-35650.0,40960.0,3920.0
32.7603661,35.0226023,470.7,0.02925,-0.04625,0.94425,-3.0,-0.58,-16.94,-35640.0,41080.0,3810.0
32.7603661,35.0226023,470.7,0.02175,-0.0425,0.986,-0.98,-1.9,-16.88,-35670.0,40960.0,3870.0
32.7603661,35.0226023,470.7,-0.007,-0.0165,1.017,0.68,-1.16,-17.62,-35680.0,40990.0,3780.0
32.7603661,35.0226023,470.7,0.0045,-0.043,1.01,1.3,0.8,-18.44,-35710.0,41040.0,3630.0
32.7603661,35.0226023,470.7,-0.00275,-0.03175,1.01975,1.66,0.46,-18.62,-35740.0,41100.0,3780.0
32.7603661,35.0226023,470.7,0.002,-0.043,1.004,1.82,-2.04,-17.88,-35830.0,40990.0,3730.0
32.7603661,35.0226023,470.7,-0.00225,-0.054,1.032,2.16,-4.36,-15.74,-35880.0,40940.0,3790.0
32.7603661,35.0226023,470.7,-0.0175,-0.033,1.06825,2.98,-5.28,-14.74,-35990.0,40980.0,3810.0
32.7603661,35.0226023,470.7,-0.017,-0.032,1.043,3.64,-4.68,-15.36,-36080.0,40820.0,4110.0
32.7603661,35.0226023,470.7,0.0085,-0.045,1.00425,3.7,-3.18,-16.82,-36140.0,40770.0,4020.0
32.7603661,35.0226023,470.7,0.01625,-0.008,0.9795,3.94,-3.04,-18.5,-36220.0,40690.0,4030.0
32.7603661,35.0226023,470.7,0.001,0.0135,0.9745,3.58,-3.98,-19.0,-36210.0,40740.0,4130.0
32.7603655,35.0226036,470.7,0.0335,0.003,0.9745,1.42,-3.74,-18.36,-36250.0,40650.0,4060.0
32.7603655,35.0226036,470.7,0.0345,0.006,0.9895,-0.64,-1.92,-19.16,-36320.0,40600.0,4100.0
32.7603655,35.0226036,470.7,0.00875,0.02575,0.9835,-1.58,0.76,-20.36,-36450.0,40560.0,4100.0
32.7603655,35.0226036,470.7,0.0175,0.02675,1.00325,-1.84,2.56,-20.4,-36540.0,40500.0,4380.0
32.7603655,35.0226036,470.7,0.04725,0.0135,1.0005,-1.66,2.0,-19.4,-36680.0,40430.0,4340.0
32.7603655,35.0226036,470.7,0.014,0.01625,0.9985,-1.94,0.3,-17.58,-36760.0,40310.0,4400.0
32.7603655,35.0226036,470.7,-0.01375,0.0325,1.039,-2.5,-1.16,-16.18,-36830.0,40340.0,4410.0
32.7603655,35.0226036,470.7,0.04475,0.02975,0.9915,-2.74,-2.18,-16.84,-36960.0,40140.0,4560.0
32.7603655,35.0226036,470.7,0.03775,-0.01,0.985,-2.84,-2.68,-18.18,-37090.0,40130.0,4510.0
32.7603655,35.0226036,470.7,0.00975,-0.02775,1.0085,-3.0,-3.28,-18.06,-37240.0,40130.0,4400.0
32.7603655,35.0226036,470.7,-0.00325,-0.021,0.9895,-2.74,-2.94,-17.68,-37290.0,40140.0,4550.0
32.7603655,35.0226036,470.7,0.021,-0.05275,0.96,-1.74,-0.72,-17.68,-37470.0,40020.0,4590.0
32.7603655,35.0226036,470.7,0.03925,-0.04975,0.97375,-1.32,1.8,-18.46,-37590.0,39950.0,4670.0
32.7603655,35.0226036,470.7,0.00375,-0.03575,0.999,-0.32,3.48,-19.78,-37750.0,40070.0,4560.0
32.7603655,35.0226036,470.7,0.02,-0.06825,1.0455,1.3,3.46,-19.04,-37890.0,39930.0,4760.0
32.7603655,35.0226036,470.7,0.00275,-0.0505,1.07025,3.64,1.88,-17.96,-38010.0,39870.0,4620.0
32.7603655,35.0226036,470.7,-0.01475,-0.033,1.0815,6.1,-0.76,-16.12,-38040.0,39820.0,4440.0
32.7603655,35.0226036,470.7,0.026,-0.08625,1.0905,7.68,-2.64,-15.66,-38070.0,39840.0,4410.0
32.7603655,35.0226036,470.7,0.026,-0.08025,1.02925,7.8,-3.62,-16.92,-38180.0,39640.0,4380.0
32.7603655,35.0226036,470.7,0.01625,-0.036,0.95075,6.36,-2.6,-18.04,-38220.0,39580.0,4260.0
32.7603649,35.0226047,470.68,0.01075,-0.03225,0.92925,3.8,-1.3,-17.98,-38180.0,39510.0,4010.0
32.7603649,35.0226047,470.68,0.04425,-0.02325,0.904,1.36,1.08,-18.56,-38200.0,39440.0,4170.0
32.7603649,35.0226047,470.68,0.061,0.05025,0.8665,-0.1,3.42,-19.3,-38330.0,39400.0,4070.0
32.7603649,35.0226047,470.68,0.06075,0.04175,0.91225,-1.86,4.54,-19.18,-38370.0,39300.0,4020.0
32.7603649,35.0226047,470.68,0.04425,0.00825,0.96725,-3.22,5.68,-20.06,-38370.0,39290.0,4020.0
32.7603649,35.0226047,470.68,0.02375,0.0375,1.00825,-3.64,5.62,-19.62,-38400.0,39120.0,4040.0
32.7603649,35.0226047,470.68,-0.00325,0.02875,1.103,-3.1,5.22,-17.76,-38420.0,39090.0,3950.0
32.7603649,35.0226047,470.68,-0.00025,0.00875,1.128,-2.28,4.96,-17.22,-38400.0,39020.0,3840.0
32.7603649,35.0226047,470.68,-0.00625,0.0145,1.11125,-1.98,4.2,-17.04,-38350.0,39060.0,3940.0
32.7603649,35.0226047,470.68,0.0155,0.0085,1.0805,-2.48,2.02,-17.62,-38350.0,38950.0,3790.0
32.7603649,35.0226047,470.68,-0.0005,-0.00675,1.01625,-3.44,0.24,-18.38,-38310.0,38880.0,3800.0
32.7603649,35.0226047,470.68,-0.0225,-0.02625,0.91825,-3.96,-0.34,-19.18,-38320.0,38960.0,3780.0
32.7603649,35.0226047,470.68,-0.00225,-0.0145,0.891,-3.0,-1.3,-19.0,-38350.0,38910.0,3980.0
32.7603649,35.0226047,470.68,0.0105,-0.02825,0.92825,-1.9,-2.38,-19.2,-38400.0,38910.0,3910.0
32.7603649,35.0226047,470.68,0.01625,-0.051,0.9255,-0.42,-4.02,-19.02,-38450.0,38890.0,3870.0
32.7603649,35.0226047,470.68,-0.01525,-0.02875,0.97475,2.44,-5.28,-18.42,-38460.0,38910.0,4030.0
32.7603649,35.0226047,470.68,-0.0065,-0.05,1.0435,4.9,-5.56,-18.1,-38580.0,38760.0,4080.0
32.7603649,35.0226047,470.68,-0.004,-0.067,1.06275,6.38,-3.7,-18.22,-38640.0,38730.0,4130.0
32.7603649,35.0226047,470.68,-0.00225,-0.03125,1.08475,6.9,-0.7,-18.86,-38750.0,38710.0,4120.0
32.7603649,35.0226047,470.68,0.03625,-0.0285,1.08425,6.18,1.14,-20.48,-38870.0,38570.0,4440.0
32.7603641,35.0226059,470.68,0.0285,-0.05375,1.03825,4.62,1.18,-20.78,-38940.0,38450.0,4320.0
32.7603641,35.0226059,470.68,0.00625,-0.024,0.98125,3.12,0.04,-20.28,-39060.0,38360.0,4350.0
32.7603641,35.0226059,470.68,0.0305,-0.00175,0.93425,1.08,-0.7,-18.8,-39250.0,38310.0,4530.0
32.7603641,35.0226059,470.68,0.0545,-0.00625,0.916,-0.72,0.14,-18.02,-39540.0,38000.0,4660.0
32.7603641,35.0226059,470.68,0.02675,0.02825,0.90975,-1.3,1.98,-18.46,-39740.0,37900.0,4700.0
32.7603641,35.0226059,470.68,0.03825,0.04175,0.91225,-0.92,2.68,-19.1,-39880.0,37770.0,4600.0
32.7603641,35.0226059,470.68,0.05475,0.0215,0.94725,-0.8,3.28,-19.96,-40030.0,37720.0,4860.0
32.7603641,35.0226059,470.68,0.00925,0.01725,1.03025,-1.72,3.9,-18.72,-40210.0,37630.0,4740.0
32.7603641,35.0226059,470.68,-0.01675,0.02625,1.0835,-2.74,3.98,-17.12,-40310.0,37510.0,4790.0
32.7603641,35.0226059,470.68,0.027,0.018,1.10475,-2.54,4.36,-16.44,-40280.0,37590.0,4640.0
32.7603641,35.0226059,470.68,0.028,-0.016,1.118,-1.78,3.82,-16.76,-40240.0,37580.0,4600.0
32.7603641,35.0226059,470.68,-0.014,-0.0045,1.03825,-1.1,1.96,-17.18,-40270.0,37620.0,4430.0
32.7603641,35.0226059,470.68,-0.01725,0.0195,0.968,-0.4,-0.96,-16.46,-40280.0,37630.0,4250.0
32.7603641,35.0226059,470.68,0.044,-0.037,0.9795,-0.52,-3.5,-16.06,-40260.0,37670.0,4330.0
32.7603641,35.0226059,470.68,0.0455,-0.00825,0.90425,-1.72,-3.98,-16.94,-40350.0,37570.0,4230.0
32.7603641,35.0226059,470.68,0.04125,0.0205,0.8775,-2.56,-3.22,-17.66,-40390.0,37510.0,4200.0
32.7603641,35.0226059,470.68,0.04625,-0.06975,0.92875,-3.22,-1.46,-18.54,-40410.0,37600.0,4020.0
32.7603641,35.0226059,470.68,0.009,-0.05425,0.96625,-3.88,0.56,-17.18,-40490.0,37470.0,4230.0
32.7603641,35.0226059,470.68,-0.004,0.019,1.027,-2.18,2.54,-14.7,-40560.0,37410.0,4150.0
32.7603641,35.0226059,470.68,0.0675,-0.04025,1.08725,-0.12,5.08,-14.78,-40560.0,37320.0,4100.0
32.7603633,35.022607,470.7,0.09025,-0.03625,1.0665,1.02,5.52,-16.12,-40470.0,37410.0,4020.0
32.7603633,35.022607,470.7,0.019,0.00325,1.06725,1.58,5.08,-17.28,-40570.0,37290.0,3980.0
32.7603633,35.022607,470.7,0.0215,-0.04475,1.05625,0.96,4.06,-16.62,-40580.0,37180.0,4020.0
32.7603633,35.022607,470.7,0.029,-0.0725,1.01175,0.1,2.94,-14.38,-40550.0,37120.0,3900.0
32.7603633,35.022607,470.7,0.003,-0.0115,0.98375,0.42,4.44,-12.9,-40530.0,37000.0,4130.0
32.7603633,35.022607,470.7,0.00375,-0.011,0.97275,1.0,7.32,-12.62,-40540.0,36930.0,4000.0
32.7603633,35.022607,470.7,0.0335,-0.05625,0.94125,1.48,7.78,-12.86,-40540.0,36840.0,3980.0
32.7603633,35.022607,470.7,0.019,-0.0485,0.92825,1.64,5.4,-12.5,-40510.0,36870.0,3910.0
32.7603633,35.022607,470.7,-0.0075,-0.01825,0.93225,1.36,0.82,-10.6,-40540.0,36700.0,3970.0
32.7603633,35.022607,470.7,-0.0055,0.0115,0.93525,2.08,-3.46,-9.14,-40480.0,36720.0,3810.0
32.7603633,35.022607,470.7,-0.01525,0.01,0.9945,3.74,-5.24,-8.62,-40410.0,36720.0,3640.0
32.7603633,35.022607,470.7,-0.02975,-0.0335,1.0185,4.48,-4.88,-9.92,-40360.0,36670.0,3830.0
32.7603633,35.022607,470.7,-0.023,-0.00725,1.05825,4.98,-4.34,-10.36,-40410.0,36610.0,3750.0
32.7603633,35.022607,470.7,-0.03075,0.02175,1.072,5.02,-4.98,-9.68,-40440.0,36540.0,3810.0
32.7603633,35.022607,470.7,-0.0185,-0.00575,1.006,3.24,-7.24,-7.92,-40490.0,36630.0,3820.0
32.7603633,35.022607,470.7,0.015,0.01525,0.98225,0.82,-9.12,-8.02,-40590.0,36490.0,3980.0
32.7603633,35.022607,470.7,0.06925,0.0125,0.9455,-1.48,-10.92,-9.0,-40650.0,36450.0,3960.0
32.7603633,35.022607,470.7,0.044,0.04225,0.9285,-2.8,-11.5,-9.48,-40730.0,36440.0,3880.0
32.7603633,35.022607,470.7,0.004,0.04175,0.971,-2.5,-11.68,-10.34,-40810.0,36500.0,4070.0
32.7603633,35.022607,470.7,0.014,-0.0095,0.9825,-1.74,-10.7,-9.32,-40970.0,36400.0,4080.0
32.7603623,35.0226081,470.71,0.02525,0.03675,1.021,-0.78,-9.66,-7.92,-41050.0,36340.0,4170.0
32.7603623,35.0226081,470.71,0.0695,0.04325,1.048,-0.62,-8.04,-8.42,-41190.0,36410.0,4160.0
32.7603623,35.0226081,470.71,0.066,0.00025,1.047,-2.3,-5.28,-9.06,-41330.0,36320.0,4380.0
32.7603623,35.0226081,470.71,0.04075,0.00925,1.04725,-4.44,-3.42,-9.94,-41480.0,36380.0,4330.0
32.7603623,35.0226081,470.71,0.04775,-0.02675,1.05975,-5.8,-1.66,-8.72,-41590.0,36400.0,4290.0
32.7603623,35.0226081,470.71,0.055,0.00275,1.05675,-4.84,0.2,-8.78,-41640.0,36440.0,4430.0
32.7603623,35.0226081,470.71,0.072,0.02575,1.048,-2.14,2.48,-9.88,-41740.0,36320.0,4370.0
32.7603623,35.0226081,470.71,0.05925,-0.0215,1.0145,-0.2,3.16,-10.46,-41770.0,36270.0,4340.0
32.7603623,35.0226081,470.71,0.055,-0.01025,0.95675,0.88,2.42,-10.32,-41830.0,36390.0,4180.0
32.7603623,35.0226081,470.71,0.0355,0.0055,0.93675,1.34,2.0,-9.78,-41880.0,36290.0,4310.0
32.7603623,35.0226081,470.71,0.068,-0.02725,0.93375,0.72,3.02,-10.0,-41930.0,36240.0,4210.0
32.7603623,35.0226081,470.71,0.04,-0.0655,0.921,-1.42,4.02,-10.66,-41940.0,36200.0,4110.0
32.7603623,35.0226081,470.71,0.01125,-0.05025,0.917,-2.84,4.5,-10.46,-41910.0,36230.0,4190.0
32.7603623,35.0226081,470.71,0.0055,0.01125,0.989,-2.12,3.72,-9.98,-41960.0,36100.0,4110.0
32.7603623,35.0226081,470.71,-0.0075,0.02925,1.03675,-0.94,2.3,-9.04,-41920.0,36100.0,4040.0
32.7603623,35.0226081,470.71,-0.00125,0.01775,1.046,-0.22,0.46,-8.3,-41890.0,36130.0,3900.0
32.7603623,35.0226081,470.71,-0.013,-0.00725,1.052,-0.1,-1.1,-8.94,-41880.0,36030.0,4040.0
32.7603623,35.0226081,470.71,0.00425,0.003,1.04725,-0.12,-2.84,-10.08,-41890.0,35990.0,3930.0
32.7603623,35.0226081,470.71,0.0075,0.02175,1.0745,-0.3,-4.18,-11.08,-41900.0,35970.0,3870.0
32.7603623,35.0226081,470.71,0.01675,-0.015,1.05325,-0.5,-4.1,-10.86,-41860.0,36010.0,4030.0
32.7603614,35.0226092,470.71,0.00225,-0.024,0.96875,-0.54,-2.82,-10.02,-41910.0,35900.0,4070.0
32.7603614,35.0226092,470.71,-0.0025,0.0055,0.96175,-0.7,-0.46,-9.3,-41920.0,35840.0,4170.0
32.7603614,35.0226092,470.71,0.0295,-0.00525,0.95425,-1.0,1.1,-9.98,-41950.0,35850.0,4140.0
32.7603614,35.0226092,470.71,0.03975,-0.0185,0.959,-1.56,1.18,-9.94,-41950.0,35790.0,4360.0
32.7603614,35.0226092,470.71,0.01375,-0.03,0.97925,-1.28,-0.92,-10.42,-41980.0,35800.0,4260.0
32.7603614,35.0226092,470.71,-0.001,-0.02375,1.00775,-1.04,-2.94,-10.3,-42000.0,35710.0,4230.0
32.7603614,35.0226092,470.71,-0.01825,0.0115,1.02775,-0.9,-3.56,-9.8,-41950.0,35790.0,4320.0
32.7603614,35.0226092,470.71,-0.0015,0.04025,1.01725,0.04,-3.36,-10.42,-41960.0,35670.0,4320.0
32.7603614,35.0226092,470.71,0.0095,0.005,0.99575,0.34,-2.74,-10.04,-42010.0,35650.0,4420.0
32.7603614,35.0226092,470.71,0.00175,-0.035,1.02325,-0.44,-3.66,-9.42,-42010.0,35630.0,4360.0
32.7603614,35.0226092,470.71,0.00725,-0.0215,0.98625,-1.78,-5.9,-7.78,-42020.0,35550.0,4560.0
32.7603614,35.0226092,470.71,0.009,-0.007,0.96225,-2.2,-8.5,-6.72,-42070.0,35490.0,4500.0
32.7603614,35.0226092,470.71,0.0215,0.029,0.97225,-1.62,-10.12,-8.0,-42140.0,35460.0,4470.0
32.7603614,35.0226092,470.71,0.01725,0.006,0.94575,-1.24,-9.68,-10.08,-42180.0,35530.0,4580.0
32.7603614,35.0226092,470.71,0.01175,-0.0005,1.00325,-0.9,-8.02,-11.82,-42310.0,35350.0,4660.0
32.7603614,35.0226092,470.71,0.033,0.0255,0.995,-1.2,-6.82,-12.22,-42390.0,35300.0,4740.0
32.7603614,35.0226092,470.71,0.031,0.01025,1.01575,-2.66,-4.08,-11.9,-42490.0,35400.0,4650.0
32.7603614,35.0226092,470.71,0.03225,-0.0105,1.0265,-6.06,-1.2,-12.72,-42600.0,35340.0,4900.0
32.7603614,35.0226092,470.71,0.04075,-0.0015,1.0165,-9.56,-0.04,-12.38,-42740.0,35280.0,4860.0
32.7603614,35.0226092,470.71,0.08,0.06925,1.05475,-9.84,-0.42,-11.32,-42820.0,35230.0,4830.0
32.7603604,35.0226102,470.7,0.09775,0.05325,1.055,-7.62,0.1,-11.26,-42870.0,35340.0,4910.0
32.7603604,35.0226102,470.7,0.05775,-0.02875,1.03875,-5.5,1.48,-10.9,-43050.0,35290.0,5010.0
32.7603604,35.0226102,470.7,0.04825,-0.033,1.02625,-3.16,3.6,-11.3,-43190.0,35390.0,5040.0
32.7603604,35.0226102,470.7,0.069,-0.04575,1.01925,-2.68,5.8,-11.48,-43280.0,35480.0,4900.0
32.7603604,35.0226102,470.7,0.079,-0.0315,0.989,-3.3,7.84,-11.98,-43310.0,35430.0,5130.0
32.7603604,35.0226102,470.7,0.06725,-0.0395,0.9175,-4.0,9.42,-11.22,-43370.0,35450.0,5020.0
32.7603604,35.0226102,470.7,0.04475,-0.047,0.9055,-4.14,10.24,-10.46,-43380.0,35410.0,4960.0
32.7603604,35.0226102,470.7,0.068,-0.044,0.95175,-3.02,10.82,-9.36,-43330.0,35470.0,4920.0
32.7603604,35.0226102,470.7,0.07175,-0.1,0.979,-2.56,10.98,-9.3,-43340.0,35300.0,4900.0
32.7603604,35.0226102,470.7,0.0405,-0.07825,0.987,-0.58,10.66,-9.2,-43270.0,35250.0,4750.0
32.7603604,35.0226102,470.7,0.00925,-0.02,0.9955,2.28,9.2,-8.34,-43150.0,35250.0,4500.0
32.7603604,35.0226102,470.7,0.00575,-0.029,1.058,4.04,7.94,-7.58,-43100.0,35120.0,4660.0
32.7603604,35.0226102,470.7,-0.01,0.02,1.0895,2.76,7.56,-7.68,-43110.0,35010.0,4570.0
32.7603604,35.0226102,470.7,-0.00725,-0.0195,1.083,-1.48,7.7,-7.94,-43020.0,34910.0,4450.0
32.7603604,35.0226102,470.7,0.0285,-0.03275,1.00225,-3.24,7.6,-9.66,-42930.0,34960.0,4480.0
32.7603604,35.0226102,470.7,0.00675,0.0385,0.989,-3.12,6.66,-10.36,-42930.0,34830.0,4480.0
32.7603604,35.0226102,470.7,0.0315,-0.018,0.9785,-2.82,5.3,-8.74,-42810.0,34790.0,4440.0
32.7603604,35.0226102,470.7,0.0505,-0.008,0.9305,-2.0,4.8,-6.8,-42730.0,34850.0,4300.0
32.7603604,35.0226102,470.7,0.0295,0.03975,0.89675,0.44,4.7,-6.72,-42670.0,34800.0,4440.0
32.7603604,35.0226102,470.7,0.00925,-0.01875,0.935,1.74,6.5,-8.06,-42660.0,34710.0,4370.0
32.7603594,35.0226112,470.7,0.008,-0.02325,0.966,0.52,7.52,-9.56,-42560.0,34670.0,4200.0
32.7603594,35.0226112,470.7,-0.00475,0.00025,1.01575,-1.2,7.38,-9.34,-42510.0,34740.0,4300.0
32.7603594,35.0226112,470.7,-0.01625,-0.05575,1.0465,-3.6,5.64,-7.86,-42590.0,34610.0,4360.0
32.7603594,35.0226112,470.7,-0.0465,-0.0275,1.04575,-5.22,3.2,-7.48,-42580.0,34570.0,4390.0
32.7603594,35.0226112,470.7,-0.026,0.009,1.0185,-4.92,1.52,-8.32,-42580.0,34660.0,4310.0
32.7603594,35.0226112,470.7,-0.03325,-0.00075,1.00825,-3.82,-2.34,-7.44,-42570.0,34660.0,4520.0
32.7603594,35.0226112,470.7,-0.037,-0.0225,0.9705,-2.68,-5.7,-7.0,-42650.0,34650.0,4510.0
32.7603594,35.0226112,470.7,-0.0395,-0.071,0.9495,-0.92,-9.02,-5.84,-42700.0,34640.0,4480.0
32.7603594,35.0226112,470.7,-0.01225,-0.03925,0.9595,1.28,-11.46,-6.18,-42760.0,34700.0,4640.0
32.7603594,35.0226112,470.7,-0.01075,-0.043,0.949,2.46,-13.34,-6.74,-42720.0,34570.0,4650.0
32.7603594,35.0226112,470.7,-0.0425,-0.049,0.9545,3.04,-12.14,-7.02,-43070.0,34460.0,4800.0
32.7603594,35.0226112,470.7,-0.03925,-0.02275,0.9625,2.94,-8.58,-6.42,-43570.0,34450.0,4960.0
32.7603594,35.0226112,470.7,-0.02625,-0.0675,1.02,1.42,-3.22,-5.36,-43590.0,34300.0,5190.0
