Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602757,35.0225696,470.04,-0.003,-0.00475,0.98775,-0.56,1.68,-1.92,1010.0,-6130.0,2390.0
32.7602757,35.0225696,470.04,-0.0005,0.003,0.9495,0.16,1.22,-1.7,1010.0,-6080.0,2400.0
32.7602757,35.0225696,470.04,-0.02025,0.003,0.9605,0.62,1.72,-1.52,1070.0,-6180.0,2520.0
32.7602757,35.0225696,470.04,-0.019,0.00125,0.97075,0.1,2.5,-1.78,1070.0,-6140.0,2500.0
32.7602757,35.0225696,470.04,-0.009,0.0,0.98275,-0.3,2.06,-1.66,1150.0,-6040.0,2390.0
32.7602757,35.0225696,470.04,-0.02075,0.02675,0.98075,-0.08,0.86,-1.72,1130.0,-6100.0,2530.0
32.7602757,35.0225696,470.04,-0.02325,0.01175,0.99575,0.14,-0.7,-1.96,1180.0,-6160.0,2560.0
32.7602757,35.0225696,470.04,-0.0155,0.00425,1.0195,0.26,-1.92,-1.68,1210.0,-6070.0,2550.0
32.7602757,35.0225696,470.04,-0.026,0.01,1.041,0.44,-2.6,-2.02,1250.0,-6140.0,2600.0
32.7602757,35.0225696,470.04,-0.02675,0.015,1.04975,0.94,-1.2,-2.88,1270.0,-6190.0,2620.0
32.7602757,35.0225696,470.04,-0.0085,0.00175,1.00725,1.16,-0.74,-2.8,1290.0,-6130.0,2640.0
32.7602757,35.0225696,470.04,-0.01875,0.00375,0.9965,1.04,-2.14,-1.88,1300.0,-6240.0,2690.0
32.7602757,35.0225696,470.04,-0.02025,0.01075,1.0175,0.72,-2.8,-0.8,1290.0,-6250.0,2670.0
32.7602757,35.0225696,470.04,-0.0105,-0.00825,1.014,0.36,-2.18,-0.14,1330.0,-6200.0,2690.0
32.7602763,35.0225689,470.03,-0.0135,0.00925,0.9835,0.54,-1.46,-0.4,1330.0,-6270.0,2650.0
32.7602763,35.0225689,470.03,0.0125,0.00175,0.9575,0.92,-0.22,-1.2,1390.0,-6320.0,2600.0
32.7602763,35.0225689,470.03,-0.0015,0.0085,0.9665,1.02,0.28,-1.22,1370.0,-6260.0,2690.0
32.7602763,35.0225689,470.03,0.01875,0.00625,0.9925,1.02,-0.5,-2.14,1370.0,-6360.0,2750.0
32.7602763,35.0225689,470.03,0.02125,0.0155,1.0075,1.18,-0.4,-1.98,1440.0,-6380.0,2660.0
32.7602763,35.0225689,470.03,0.0055,0.01225,1.00075,1.34,0.0,-2.3,1520.0,-6340.0,2700.0
32.7602763,35.0225689,470.03,0.007,0.012,0.99775,1.26,0.46,-2.0,1510.0,-6380.0,2650.0
32.7602763,35.0225689,470.03,-0.00225,0.01475,1.031,1.08,2.18,-2.26,1530.0,-6410.0,2610.0
32.7602763,35.0225689,470.03,-0.00675,-0.00475,1.0375,0.2,3.16,-1.44,1520.0,-6360.0,2730.0
32.7602763,35.0225689,470.03,-0.004,0.027,1.0015,-0.34,3.16,-0.94,1380.0,-6400.0,2790.0
32.7602763,35.0225689,470.03,0.01675,0.03575,0.97825,-0.12,3.68,-1.5,1400.0,-6410.0,2740.0
32.7602763,35.0225689,470.03,0.00475,0.036,0.98175,-0.28,3.42,-2.66,1360.0,-6340.0,2880.0
32.7602763,35.0225689,470.03,0.0085,0.02125,0.987,-1.22,1.66,-2.82,1300.0,-6320.0,2870.0
32.7602763,35.0225689,470.03,-0.00825,0.01775,0.97575,-1.92,-0.08,-2.14,1270.0,-6240.0,2810.0
32.7602763,35.0225689,470.03,-0.01925,0.0265,0.9705,-2.14,-0.52,-1.58,1310.0,-6240.0,2930.0
32.7602763,35.0225689,470.03,-0.0175,0.01975,0.975,-2.44,0.22,-0.98,1320.0,-6260.0,2820.0
32.7602763,35.0225689,470.03,-0.0205,0.0175,0.996,-2.74,0.94,-1.08,1350.0,-6260.0,2710.0
32.7602763,35.0225689,470.03,-0.021,0.0125,1.01125,-2.88,0.86,-0.26,1310.0,-6200.0,2820.0
32.7602763,35.0225689,470.03,-0.0175,0.0,1.0205,-2.56,-0.38,-0.1,1230.0,-6170.0,2760.0
32.7602763,35.0225689,470.03,-0.0375,-0.006,1.019,-2.18,-1.76,0.84,1230.0,-6170.0,2670.0
32.7602768,35.0225683,470.03,-0.0375,0.003,1.022,-1.16,-2.06,0.08,1280.0,-6130.0,2740.0
32.7602768,35.0225683,470.03,-0.02025,-0.0155,1.024,-0.26,-1.84,0.12,1290.0,-6090.0,2580.0
32.7602768,35.0225683,470.03,-0.0215,-0.01925,1.01925,0.32,-2.88,-0.5,1230.0,-6020.0,2510.0
32.7602768,35.0225683,470.03,-0.0005,-0.01625,0.97625,0.84,-4.52,-0.6,1200.0,-6010.0,2640.0
32.7602768,35.0225683,470.03,-0.02175,-0.014,0.95575,2.06,-5.5,-0.62,1110.0,-5990.0,2620.0
32.7602768,35.0225683,470.03,-0.0035,-0.02575,0.9665,2.8,-6.24,-1.08,1100.0,-5970.0,2520.0
32.7602768,35.0225683,470.03,-0.00625,-0.01325,0.97725,3.12,-5.78,-1.18,1020.0,-6010.0,2610.0
32.7602768,35.0225683,470.03,0.0035,-0.01025,0.98375,2.92,-4.62,-1.6,970.0,-5960.0,2480.0
32.7602768,35.0225683,470.03,-0.0005,-0.008,0.98825,3.04,-4.24,-0.62,910.0,-5840.0,2370.0
32.7602768,35.0225683,470.03,-0.0055,0.0195,1.01925,3.26,-3.1,-0.16,870.0,-5940.0,2520.0
32.7602768,35.0225683,470.03,0.009,0.01325,1.046,2.92,-1.44,-0.76,890.0,-5950.0,2390.0
32.7602768,35.0225683,470.03,0.033,0.0205,1.017,1.5,-0.9,-1.5,920.0,-5860.0,2260.0
32.7602768,35.0225683,470.03,0.035,0.0425,1.00325,0.6,-2.4,-1.88,850.0,-5910.0,2420.0
32.7602768,35.0225683,470.03,-0.0015,0.03525,1.0005,0.3,-2.92,-1.68,840.0,-5920.0,2400.0
32.7602768,35.0225683,470.03,-0.0075,0.039,1.006,-0.64,-2.24,-1.38,830.0,-5860.0,2330.0
32.7602768,35.0225683,470.03,0.001,0.03475,1.01975,-1.56,-0.88,-1.58,820.0,-5960.0,2420.0
32.7602768,35.0225683,470.03,0.00625,0.042,0.99625,-2.02,0.86,-1.96,880.0,-5930.0,2300.0
32.7602768,35.0225683,470.03,0.0285,0.027,0.96575,-1.74,0.76,-1.48,900.0,-5770.0,2190.0
32.7602768,35.0225683,470.03,0.00925,0.02375,0.95475,-1.3,0.02,-1.22,900.0,-5860.0,2240.0
32.7602768,35.0225683,470.03,0.008,0.0095,0.99175,-2.26,0.38,-1.62,920.0,-5860.0,2220.0
32.7602774,35.0225677,470.03,0.02425,0.00925,0.9975,-3.2,1.0,-2.06,1020.0,-5740.0,2110.0
32.7602774,35.0225677,470.03,0.0325,0.019,1.008,-2.98,0.46,-2.24,1040.0,-5780.0,2080.0
32.7602774,35.0225677,470.03,0.01025,-0.00575,1.0025,-1.9,0.56,-2.36,1090.0,-5810.0,2050.0
32.7602774,35.0225677,470.03,-0.00375,-0.00975,1.044,-0.74,1.6,-1.88,1090.0,-5740.0,2120.0
32.7602774,35.0225677,470.03,-0.0055,-0.02275,1.01225,0.34,1.74,-1.22,1090.0,-5800.0,2140.0
32.7602774,35.0225677,470.03,0.0005,-0.00775,1.0105,1.22,3.04,-1.58,1140.0,-5780.0,2040.0
32.7602774,35.0225677,470.03,-0.00025,-0.03,1.00275,1.2,4.2,-1.8,1220.0,-5670.0,2020.0
32.7602774,35.0225677,470.03,-0.014,-0.03075,1.026,0.6,3.48,-0.76,1210.0,-5720.0,2000.0
32.7602774,35.0225677,470.03,-0.0145,-0.00925,1.02475,0.42,2.18,-0.36,1280.0,-5750.0,2010.0
32.7602774,35.0225677,470.03,0.0,-0.00325,0.99425,0.86,1.42,-0.5,1320.0,-5680.0,2110.0
32.7602774,35.0225677,470.03,0.005,-0.00025,0.99725,0.5,-0.58,-0.44,1290.0,-5720.0,2110.0
32.7602774,35.0225677,470.03,-0.00875,0.01825,0.974,0.94,-1.98,-0.22,1320.0,-5750.0,2110.0
32.7602774,35.0225677,470.03,-0.03975,0.017,1.0005,1.38,-1.74,-0.3,1350.0,-5730.0,2280.0
32.7602774,35.0225677,470.03,-0.01,0.00875,0.96,1.22,-2.72,-0.5,1340.0,-5850.0,2330.0
32.7602774,35.0225677,470.03,-0.01025,0.035,0.946,1.48,-3.4,-0.3,1300.0,-5890.0,2340.0
32.7602774,35.0225677,470.03,-0.02225,0.01425,0.98275,2.1,-4.0,-0.44,1320.0,-5850.0,2430.0
32.7602774,35.0225677,470.03,-0.02,0.011,0.989,2.36,-4.42,0.9,1310.0,-5840.0,2290.0
32.7602774,35.0225677,470.03,-0.012,0.01425,1.0065,2.26,-4.54,0.4,1350.0,-5840.0,2180.0
32.7602774,35.0225677,470.03,0.013,0.012,1.01875,1.58,-3.8,-0.16,1340.0,-5910.0,2370.0
32.7602774,35.0225677,470.03,0.003,0.011,1.01875,0.78,-4.08,-1.62,1280.0,-5940.0,2380.0
32.7602779,35.022567,470.03,0.01625,0.01,1.0125,0.5,-4.14,-1.46,1340.0,-5950.0,2250.0
32.7602779,35.022567,470.03,-0.012,0.02575,1.03275,0.92,-3.3,-1.56,1420.0,-6020.0,2390.0
32.7602779,35.022567,470.03,0.0255,-0.00225,1.03225,1.02,-1.48,-0.94,1370.0,-6080.0,2410.0
32.7602779,35.022567,470.03,0.00525,0.0145,1.01825,0.8,-0.78,-0.58,1350.0,-6130.0,2420.0
32.7602779,35.022567,470.03,0.041,0.01475,0.9795,0.72,0.58,-1.36,1310.0,-6140.0,2610.0
32.7602779,35.022567,470.03,0.02675,0.02475,0.97225,0.8,1.58,-1.4,1250.0,-6140.0,2580.0
32.7602779,35.022567,470.03,0.027,0.01,1.00325,0.24,1.9,-2.34,1280.0,-6110.0,2500.0
32.7602779,35.022567,470.03,0.023,0.01325,0.99425,-0.56,3.18,-1.78,1310.0,-6180.0,2650.0
32.7602779,35.022567,470.03,0.01875,0.0195,0.986,0.02,3.7,-2.08,1320.0,-6170.0,2620.0
32.7602779,35.022567,470.03,0.02675,0.015,0.9785,0.7,3.46,-1.94,1330.0,-6120.0,2570.0
32.7602779,35.022567,470.03,0.0145,0.0205,0.99175,0.58,3.58,-2.22,1400.0,-6180.0,2690.0
32.7602779,35.022567,470.03,0.0,0.01475,1.01225,-0.46,3.3,-1.72,1380.0,-6220.0,2700.0
32.7602779,35.022567,470.03,0.01025,0.0195,1.0035,-1.22,2.42,-0.78,1380.0,-6170.0,2700.0
32.7602779,35.022567,470.03,0.00175,0.029,1.00375,-1.62,2.3,-0.5,1350.0,-6260.0,2780.0
32.7602779,35.022567,470.03,-0.00525,0.02525,0.993,-2.12,3.38,-1.32,1140.0,-6330.0,2850.0
32.7602779,35.022567,470.03,0.00975,0.027,1.005,-2.56,3.06,-1.58,1020.0,-6310.0,2860.0
32.7602779,35.022567,470.03,-0.0035,0.02175,1.00275,-2.78,2.62,-0.68,940.0,-6400.0,3010.0
32.7602779,35.022567,470.03,-0.0125,0.02125,1.00425,-2.14,2.0,-0.1,900.0,-6350.0,2930.0
32.7602779,35.022567,470.03,-0.00825,0.00925,0.9775,-1.44,1.46,0.46,920.0,-6290.0,2880.0
32.7602779,35.022567,470.03,-0.01375,0.00225,0.987,-1.1,1.08,0.28,860.0,-6350.0,2990.0
32.7602779,35.022567,470.03,-0.0135,0.00775,0.9855,-1.5,0.76,-0.02,990.0,-6260.0,2830.0
32.7602785,35.0225663,470.03,-0.006,0.0015,1.0005,-1.88,-0.24,0.08,1190.0,-6030.0,2600.0
32.7602785,35.0225663,470.03,-0.01975,-0.006,0.9795,-2.14,-1.52,0.22,1240.0,-6050.0,2550.0
32.7602785,35.0225663,470.03,-0.0235,0.00475,1.0015,-1.56,-1.36,-0.56,1240.0,-5990.0,2490.0
32.7602785,35.0225663,470.03,-0.01925,-0.003,1.02325,-0.4,-0.82,0.2,1210.0,-5830.0,2500.0
32.7602785,35.0225663,470.03,-0.0425,-0.00875,1.04225,0.56,-1.12,0.7,1140.0,-5870.0,2530.0
32.7602785,35.0225663,470.03,-0.00225,-0.0225,1.0075,0.76,-1.66,1.24,1150.0,-5820.0,2400.0
32.7602785,35.0225663,470.03,-0.023,-0.00125,0.98425,1.58,-2.16,0.72,1220.0,-5690.0,2330.0
32.7602785,35.0225663,470.03,0.01975,-0.018,0.99375,2.12,-3.24,-0.72,1180.0,-5750.0,2270.0
32.7602785,35.0225663,470.03,0.0095,-0.00375,0.9845,2.14,-3.86,-2.32,1210.0,-5740.0,2190.0
32.7602785,35.0225663,470.03,0.0175,0.00375,0.99025,2.48,-3.02,-2.96,1200.0,-5630.0,2190.0
32.7602785,35.0225663,470.03,-0.00325,0.00275,0.9735,3.38,-2.6,-2.16,1110.0,-5720.0,2230.0
32.7602785,35.0225663,470.03,0.00875,-0.0055,0.9915,3.36,-0.52,-1.2,1020.0,-5770.0,2280.0
32.7602785,35.0225663,470.03,0.00325,-0.004,1.02125,2.46,2.12,-0.68,1010.0,-5680.0,2370.0
32.7602785,35.0225663,470.03,0.0225,0.01425,1.0395,1.68,3.4,-0.14,910.0,-5680.0,2330.0
32.7602785,35.0225663,470.03,0.0295,0.0265,1.019,1.32,3.0,-0.12,930.0,-5690.0,2250.0
32.7602785,35.0225663,470.03,0.019,0.02925,0.995,1.28,2.58,-0.22,1000.0,-5690.0,2370.0
32.7602785,35.0225663,470.03,0.008,0.03425,0.99375,-0.1,1.76,0.16,1060.0,-5770.0,2300.0
32.7602785,35.0225663,470.03,0.009,0.0355,0.99725,-1.74,1.66,-0.6,1170.0,-5750.0,2150.0
32.7602785,35.0225663,470.03,0.00825,0.06025,0.99025,-1.8,2.48,-1.86,1220.0,-5680.0,2220.0
32.7602791,35.0225657,470.03,0.02175,0.03825,0.97575,-0.76,2.1,-2.64,1210.0,-5690.0,2160.0
32.7602791,35.0225657,470.03,0.00075,0.03475,0.97125,-0.42,1.52,-2.98,1260.0,-5670.0,2050.0
32.7602791,35.0225657,470.03,-0.00475,0.0225,0.98825,-1.54,1.78,-2.72,1280.0,-5670.0,2230.0
32.7602791,35.0225657,470.03,0.0025,0.00625,0.991,-2.68,2.36,-2.28,1240.0,-5610.0,2170.0
32.7602791,35.0225657,470.03,0.003,0.0145,0.9915,-3.22,2.3,-2.08,1290.0,-5600.0,2100.0
32.7602791,35.0225657,470.03,-0.00675,0.006,0.98925,-2.82,2.7,-2.12,1320.0,-5620.0,2270.0
32.7602791,35.0225657,470.03,-0.0045,-0.00575,1.02525,-2.34,2.52,-1.74,1350.0,-5640.0,2240.0
32.7602791,35.0225657,470.03,-0.01425,-0.00125,1.02325,-1.22,1.52,-1.36,1450.0,-5590.0,2120.0
32.7602791,35.0225657,470.03,-0.00625,0.006,1.0345,-0.18,1.3,-1.44,1460.0,-5570.0,2270.0
32.7602791,35.0225657,470.03,-0.00925,-0.0105,1.00425,-0.06,1.84,-1.72,1450.0,-5570.0,2250.0
32.7602791,35.0225657,470.03,-0.02,-0.00475,1.01975,-0.68,1.72,-1.04,1530.0,-5560.0,2140.0
32.7602791,35.0225657,470.03,-0.022,-0.00875,1.02225,-1.1,1.36,-0.62,1520.0,-5610.0,2350.0
32.7602791,35.0225657,470.03,-0.007,-0.01075,0.99275,-0.78,1.44,-0.7,1500.0,-5580.0,2330.0
32.7602791,35.0225657,470.03,-0.01575,-0.0005,0.9805,-0.76,1.02,-0.6,1520.0,-5530.0,2280.0
32.7602791,35.0225657,470.03,-0.0195,0.01375,0.9555,-0.78,0.62,0.04,1550.0,-5600.0,2420.0
32.7602791,35.0225657,470.03,-0.02,0.01175,0.98875,-0.94,0.44,0.4,1600.0,-5640.0,2380.0
32.7602791,35.0225657,470.03,-0.00275,0.0095,0.97575,-0.74,-0.5,-0.12,1680.0,-5600.0,2310.0
32.7602791,35.0225657,470.03,0.003,0.0205,0.96875,-0.18,-1.64,-0.6,1710.0,-5630.0,2390.0
32.7602791,35.0225657,470.03,-0.01425,0.00775,0.98075,0.34,-2.6,-1.28,1680.0,-5640.0,2390.0
32.7602791,35.0225657,470.03,-0.01075,0.0195,1.00225,0.6,-3.12,-0.66,1720.0,-5650.0,2380.0
32.7602796,35.0225651,470.03,-0.02475,0.01025,1.03075,0.54,-3.28,-0.56,1760.0,-5740.0,2390.0
32.7602796,35.0225651,470.03,-0.00325,0.003,1.034,0.54,-1.98,-0.56,1790.0,-5760.0,2330.0
32.7602796,35.0225651,470.03,-0.02575,0.01975,1.02775,0.62,-1.58,-0.52,1710.0,-5680.0,2350.0
32.7602796,35.0225651,470.03,-0.00575,-0.0005,1.0185,0.82,-1.72,0.18,1660.0,-5760.0,2450.0
32.7602796,35.0225651,470.03,-0.0165,0.01075,1.0285,0.86,-1.8,0.02,1630.0,-5740.0,2450.0
32.7602796,35.0225651,470.03,0.01775,-0.002,1.001,0.82,-1.08,-0.4,1680.0,-5680.0,2430.0
32.7602796,35.0225651,470.03,0.00225,-0.0005,0.978,0.5,-1.38,-1.08,1630.0,-5770.0,2510.0
32.7602796,35.0225651,470.03,0.01275,-0.00675,0.95125,0.32,-0.66,-2.02,1690.0,-5820.0,2470.0
32.7602796,35.0225651,470.03,0.009,0.0255,0.9615,0.38,0.16,-2.02,1760.0,-5760.0,2440.0
32.7602796,35.0225651,470.03,0.0085,0.00875,1.0075,0.42,-0.34,-2.02,1750.0,-5870.0,2460.0
32.7602796,35.0225651,470.03,0.0075,0.0065,1.01125,0.12,0.94,-1.44,1790.0,-5910.0,2390.0
32.7602796,35.0225651,470.03,0.00275,0.0155,1.00075,0.34,1.46,-1.14,1810.0,-5820.0,2400.0
32.7602796,35.0225651,470.03,0.00325,0.0085,0.996,0.64,0.58,-0.54,1660.0,-5870.0,2530.0
32.7602796,35.0225651,470.03,-0.00075,0.0255,1.01925,0.46,0.72,-1.06,1630.0,-5870.0,2560.0
32.7602796,35.0225651,470.03,-0.0085,0.01775,1.01925,-0.48,0.66,-1.18,1620.0,-5800.0,2640.0
32.7602796,35.0225651,470.03,0.007,0.00975,0.9975,-1.52,-0.94,-1.24,1570.0,-5890.0,2660.0
32.7602796,35.0225651,470.03,0.01175,0.019,0.97025,-1.18,-1.74,-1.46,1580.0,-5880.0,2600.0
32.7602796,35.0225651,470.03,0.0085,0.01675,0.96175,-0.34,-1.32,-1.96,1550.0,-5790.0,2650.0
32.7602796,35.0225651,470.03,0.0115,0.00675,0.9935,-0.04,-1.76,-2.22,1470.0,-5880.0,2640.0
32.7602796,35.0225651,470.03,-0.0175,0.003,1.00375,-1.28,-0.58,-1.32,1430.0,-5910.0,2630.0
32.7602801,35.0225645,470.03,-0.0125,0.01925,1.00725,-2.02,-0.16,-0.72,1460.0,-5830.0,2640.0
32.7602801,35.0225645,470.03,0.001,0.00925,0.9985,-2.08,0.48,0.6,1420.0,-5810.0,2500.0
32.7602801,35.0225645,470.03,-0.01425,0.006,1.011,-1.92,0.46,0.4,1370.0,-5810.0,2500.0
32.7602801,35.0225645,470.03,-0.0075,0.0185,1.005,-1.74,0.26,0.3,1340.0,-5740.0,2610.0
32.7602801,35.0225645,470.03,0.0045,-0.009,1.01125,-1.42,-0.92,0.64,1280.0,-5720.0,2550.0
32.7602801,35.0225645,470.03,-0.00875,-0.01625,0.98425,-1.0,-1.94,0.3,1260.0,-5690.0,2470.0
32.7602801,35.0225645,470.03,-0.0255,-0.001,1.0035,-0.08,-1.8,-0.42,1230.0,-5620.0,2590.0
32.7602801,35.0225645,470.03,-0.003,-0.01675,1.01775,0.38,-2.4,-0.8,1170.0,-5610.0,2500.0
32.7602801,35.0225645,470.03,-0.018,-0.0065,1.0195,0.24,-3.46,-0.74,1130.0,-5600.0,2410.0
32.7602801,35.0225645,470.03,-0.00875,-0.00525,0.9915,0.22,-3.84,-0.36,1100.0,-5570.0,2550.0
32.7602801,35.0225645,470.03,-0.0225,-0.00925,0.97425,1.04,-3.96,-0.1,1100.0,-5510.0,2340.0
32.7602801,35.0225645,470.03,-0.0005,-0.0105,0.99625,1.76,-3.66,-0.84,1090.0,-5450.0,2230.0
32.7602801,35.0225645,470.03,0.0095,0.00175,0.99975,1.88,-3.1,-1.52,1060.0,-5480.0,2360.0
32.7602801,35.0225645,470.03,0.0215,0.00025,1.00375,1.26,-3.18,-1.86,1000.0,-5470.0,2300.0
32.7602801,35.0225645,470.03,0.0185,-0.0015,0.97525,1.36,-4.1,-1.5,950.0,-5410.0,2200.0
32.7602801,35.0225645,470.03,0.01775,0.0175,0.98975,2.16,-3.68,-1.14,930.0,-5410.0,2290.0
32.7602801,35.0225645,470.03,0.014,0.0,1.0225,1.86,-2.98,-1.02,910.0,-5380.0,2170.0
32.7602801,35.0225645,470.03,0.0305,0.00275,1.008,1.22,-1.9,-0.72,940.0,-5340.0,2000.0
32.7602801,35.0225645,470.03,0.0155,0.01925,1.00075,0.68,-0.72,-0.64,900.0,-5440.0,2150.0
32.7602801,35.0225645,470.03,0.01025,0.017,0.9905,0.52,0.64,-0.7,860.0,-5400.0,2070.0
32.7602807,35.0225639,470.02,0.02225,0.015,1.02,-0.36,1.62,-0.16,900.0,-5300.0,1930.0
32.7602807,35.0225639,470.02,0.01625,0.0285,1.01975,-1.04,2.06,-0.36,910.0,-5360.0,1980.0
32.7602807,35.0225639,470.02,0.013,0.04075,1.02725,-0.98,2.48,-0.92,930.0,-5360.0,1960.0
32.7602807,35.0225639,470.02,0.0325,0.014,0.99525,-0.6,1.16,-1.62,980.0,-5330.0,1930.0
32.7602807,35.0225639,470.02,0.01075,0.02325,0.96375,-0.56,-0.04,-2.44,970.0,-5370.0,2070.0
32.7602807,35.0225639,470.02,0.00175,0.01225,0.9935,-1.06,0.52,-2.92,1010.0,-5350.0,2010.0
32.7602807,35.0225639,470.02,0.0175,0.00875,0.97275,-1.6,1.36,-2.84,1050.0,-5270.0,1940.0
32.7602807,35.0225639,470.02,0.014,0.0095,0.9875,-2.04,1.86,-2.46,1090.0,-5360.0,1990.0
32.7602807,35.0225639,470.02,-0.009,0.0165,0.97575,-1.66,2.9,-1.7,1160.0,-5300.0,1880.0
32.7602807,35.0225639,470.02,-0.00125,-0.005,1.04525,-1.42,3.2,-1.02,1240.0,-5180.0,1760.0
32.7602807,35.0225639,470.02,0.0025,-0.019,1.01775,-0.74,2.5,-0.44,1280.0,-5250.0,1760.0
32.7602807,35.0225639,470.02,-0.00475,0.016,1.04225,0.6,2.36,-0.74,1330.0,-5260.0,1740.0
32.7602807,35.0225639,470.02,0.01025,-0.01425,1.0315,1.12,2.62,-1.28,1320.0,-5150.0,1800.0
32.7602807,35.0225639,470.02,0.009,-0.0175,1.0195,0.42,2.52,-1.0,1290.0,-5230.0,1950.0
32.7602807,35.0225639,470.02,-0.01275,-0.001,1.0215,0.12,2.44,-0.66,1330.0,-5280.0,1970.0
32.7602807,35.0225639,470.02,0.0005,-0.01675,0.9715,0.44,3.22,-0.7,1420.0,-5300.0,2030.0
32.7602807,35.0225639,470.02,-0.00025,0.0,0.96225,0.68,2.46,-0.58,1430.0,-5420.0,2050.0
32.7602807,35.0225639,470.02,-0.0015,0.02025,0.95525,0.9,1.76,-0.14,1440.0,-5410.0,2060.0
32.7602807,35.0225639,470.02,-0.0105,0.00025,1.0015,0.42,1.44,0.08,1480.0,-5280.0,2090.0
32.7602807,35.0225639,470.02,-0.022,0.01,0.9735,-0.06,0.52,0.36,1480.0,-5410.0,2160.0
32.7602807,35.0225639,470.02,-0.0235,0.03325,0.9825,0.44,0.24,0.06,1480.0,-5520.0,2100.0
32.7602814,35.0225632,470.02,-0.0185,0.0125,1.00925,1.18,-0.1,-0.82,1460.0,-5530.0,2130.0
32.7602814,35.0225632,470.02,-0.0005,0.0215,1.01,0.96,-1.44,-0.02,1410.0,-5680.0,2130.0
32.7602814,35.0225632,470.02,-0.0075,0.0185,1.02075,0.56,-2.54,-0.48,1350.0,-5720.0,2190.0
32.7602814,35.0225632,470.02,-0.0065,0.01075,1.03275,0.62,-1.8,-0.76,1290.0,-5690.0,2390.0
32.7602814,35.0225632,470.02,-0.0165,0.0135,1.00575,0.82,-1.88,-1.66,1220.0,-5830.0,2470.0
32.7602814,35.0225632,470.02,-0.0075,0.00625,0.9955,1.18,-2.56,-0.56,1220.0,-5890.0,2480.0
32.7602814,35.0225632,470.02,-0.01925,0.01575,1.00625,1.38,-3.04,-0.44,1350.0,-5760.0,2530.0
32.7602814,35.0225632,470.02,0.008,0.00325,0.999,1.2,-2.02,-0.2,1440.0,-5710.0,2400.0
32.7602814,35.0225632,470.02,-0.00675,0.00575,0.98975,0.48,-1.58,-0.64,1570.0,-5670.0,2270.0
32.7602814,35.0225632,470.02,0.00525,0.00075,0.983,0.04,-0.8,-1.6,1680.0,-5620.0,2300.0
32.7602814,35.0225632,470.02,-0.00075,0.01525,0.98175,0.66,-0.78,-1.74,1670.0,-5700.0,2300.0
32.7602814,35.0225632,470.02,0.0125,0.00125,0.99525,1.34,-2.54,-1.54,1630.0,-5690.0,2310.0
32.7602814,35.0225632,470.02,0.01825,-0.00025,0.99225,1.32,-2.32,-0.94,1650.0,-5660.0,2440.0
32.7602814,35.0225632,470.02,0.0165,0.00725,0.98725,1.42,-0.66,-1.34,1610.0,-5730.0,2430.0
32.7602814,35.0225632,470.02,0.0235,0.0185,0.989,1.48,0.68,-2.12,1630.0,-5760.0,2400.0
32.7602814,35.0225632,470.02,0.009,0.02,0.99875,0.74,2.04,-2.9,1630.0,-5790.0,2550.0
32.7602814,35.0225632,470.02,0.00425,0.00925,1.01675,-0.38,2.24,-2.34,1620.0,-5790.0,2440.0
32.7602814,35.0225632,470.02,0.01525,0.02025,1.01175,-1.12,1.16,-0.46,1600.0,-5750.0,2340.0
32.7602814,35.0225632,470.02,0.01725,0.02925,1.01275,-1.3,0.04,1.5,1610.0,-5720.0,2460.0
32.7602819,35.0225626,470.02,0.014,0.0285,1.02225,-1.48,1.18,1.48,1620.0,-5730.0,2320.0
32.7602819,35.0225626,470.02,0.01275,0.0345,1.0025,-1.6,2.12,1.36,1610.0,-5720.0,2220.0
32.7602819,35.0225626,470.02,-0.00175,0.01175,0.9885,-2.24,1.4,1.98,1510.0,-5730.0,2420.0
32.7602819,35.0225626,470.02,0.00075,0.016,0.97625,-2.02,0.56,2.26,1430.0,-5730.0,2420.0
32.7602819,35.0225626,470.02,0.0045,0.01375,0.96825,-1.48,0.72,2.8,1450.0,-5690.0,2290.0
32.7602819,35.0225626,470.02,-0.00875,-0.00225,0.99,-1.38,0.6,2.36,1410.0,-5750.0,2450.0
32.7602819,35.0225626,470.02,-0.00175,0.0055,0.986,-1.58,0.66,2.28,1370.0,-5690.0,2370.0
32.7602819,35.0225626,470.02,-0.0145,-0.0095,1.00325,-1.18,0.04,2.96,1330.0,-5600.0,2300.0
32.7602819,35.0225626,470.02,-0.0335,-0.019,1.001,-0.54,-0.86,3.28,1270.0,-5640.0,2390.0
32.7602819,35.0225626,470.02,-0.03625,-0.00075,1.02675,0.5,-0.78,3.5,1340.0,-5590.0,2230.0
32.7602819,35.0225626,470.02,-0.0235,-0.022,1.03775,1.56,-1.5,3.64,1370.0,-5470.0,2030.0
32.7602819,35.0225626,470.02,-0.01925,-0.01425,1.03125,2.32,-3.14,4.3,1320.0,-5520.0,2100.0
32.7602819,35.0225626,470.02,-0.0225,-0.0055,0.98625,2.68,-4.82,4.44,1290.0,-5510.0,2030.0
32.7602819,35.0225626,470.02,-0.0085,-0.00275,0.953,3.06,-5.6,4.2,1210.0,-5470.0,2060.0
32.7602819,35.0225626,470.02,0.01025,0.0095,0.95975,2.8,-6.68,3.02,1100.0,-5590.0,2160.0
