Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602597,35.022583,471.49,-0.008,0.0135,1.0065,-1.2,-0.82,-19.74,-26710.0,44650.0,2360.0
32.7602597,35.022583,471.49,-0.02075,-0.002,1.01275,-0.44,-0.52,-19.1,-26820.0,44570.0,2320.0
32.7602596,35.0225838,471.47,-0.0105,-0.027,0.9935,0.48,-1.18,-18.68,-26860.0,44530.0,2250.0
32.7602596,35.0225838,471.47,-0.00825,-0.01825,1.013,1.62,-2.28,-18.94,-26970.0,44530.0,2390.0
32.7602596,35.0225838,471.47,0.01525,-0.0425,0.99975,2.12,-3.24,-19.38,-27170.0,44400.0,2420.0
32.7602596,35.0225838,471.47,0.00725,-0.03425,1.00175,2.12,-5.12,-20.36,-27330.0,44370.0,2420.0
32.7602596,35.0225838,471.47,-0.00125,-0.0365,0.98525,1.48,-5.32,-21.12,-27470.0,44470.0,2410.0
32.7602596,35.0225838,471.47,0.00525,-0.03575,0.978,0.58,-4.68,-20.64,-27650.0,44390.0,2450.0
32.7602596,35.0225838,471.47,-0.00825,-0.0075,0.98175,0.96,-3.48,-20.36,-27740.0,44330.0,2460.0
32.7602596,35.0225838,471.47,-0.02125,0.01075,1.0245,1.48,-1.32,-20.52,-27790.0,44370.0,2420.0
32.7602596,35.0225838,471.47,0.001,0.0015,1.01725,1.4,-0.74,-20.72,-27910.0,44230.0,2510.0
32.7602596,35.0225838,471.47,0.0205,0.00875,1.0255,0.86,-1.74,-21.34,-27970.0,44180.0,2440.0
32.7602596,35.0225838,471.47,0.0255,0.00175,1.0005,0.86,-3.5,-20.78,-28040.0,44290.0,2250.0
32.7602596,35.0225838,471.47,0.017,0.0075,0.98575,1.5,-5.8,-20.02,-28230.0,44180.0,2410.0
32.7602596,35.0225838,471.47,0.01875,0.01075,0.9945,2.42,-5.52,-19.94,-28380.0,44120.0,2430.0
32.7602596,35.0225838,471.47,0.00625,0.01675,0.982,1.98,-3.52,-19.66,-28510.0,44170.0,2340.0
32.7602596,35.0225838,471.47,0.00725,-0.0055,0.979,0.92,-2.52,-19.1,-28620.0,44080.0,2520.0
32.7602596,35.0225838,471.47,0.0235,0.00625,0.9735,-0.4,-1.86,-19.26,-28700.0,44040.0,2430.0
32.7602596,35.0225838,471.47,0.0445,0.01125,0.958,-0.9,-1.12,-20.16,-28800.0,44080.0,2360.0
32.7602596,35.0225838,471.47,0.033,0.01325,0.99675,-0.48,-0.84,-21.3,-28960.0,44140.0,2480.0
32.7602596,35.0225838,471.47,0.023,0.0055,1.0095,-0.42,-0.38,-21.44,-29110.0,44120.0,2450.0
32.7602596,35.0225838,471.47,0.0305,0.01575,1.02725,0.34,-0.04,-21.4,-29190.0,44080.0,2360.0
32.7602594,35.0225845,471.47,0.03425,0.01075,1.0205,0.8,0.8,-21.26,-29190.0,44060.0,2380.0
32.7602594,35.0225845,471.47,0.011,0.008,1.0155,0.94,1.44,-20.0,-29330.0,44050.0,2300.0
32.7602594,35.0225845,471.47,0.01625,-0.0035,1.02075,0.78,1.32,-19.82,-29470.0,44060.0,2270.0
32.7602594,35.0225845,471.47,0.008,0.00625,1.022,0.12,2.06,-20.78,-29520.0,44080.0,2410.0
32.7602594,35.0225845,471.47,0.00625,-0.00225,0.98175,-0.6,2.88,-20.86,-29630.0,44020.0,2370.0
32.7602594,35.0225845,471.47,0.00425,-0.0125,0.987,-1.14,1.68,-19.9,-29700.0,43990.0,2320.0
32.7602594,35.0225845,471.47,-0.00225,-0.008,0.98925,-0.52,0.36,-19.52,-29780.0,44130.0,2410.0
32.7602594,35.0225845,471.47,0.01375,0.00275,0.9925,1.36,0.26,-20.7,-29940.0,44130.0,2380.0
32.7602594,35.0225845,471.47,0.00025,-0.00325,0.98775,2.18,-0.28,-21.96,-30040.0,44070.0,2350.0
32.7602594,35.0225845,471.47,-0.01325,-0.009,1.0025,1.2,-0.88,-22.28,-30090.0,44090.0,2430.0
32.7602594,35.0225845,471.47,-0.00025,0.0035,0.9925,-0.34,-0.84,-21.72,-30220.0,44010.0,2370.0
32.7602594,35.0225845,471.47,0.01,0.012,1.00225,-0.38,-0.28,-21.7,-30320.0,44010.0,2390.0
32.7602594,35.0225845,471.47,0.0005,0.0185,1.0235,0.32,-0.32,-21.82,-30390.0,44100.0,2480.0
32.7602594,35.0225845,471.47,-0.0045,-0.002,1.0445,1.06,-1.5,-22.18,-30540.0,43950.0,2510.0
32.7602594,35.0225845,471.47,0.01525,0.00625,1.01225,1.86,-3.76,-22.74,-30640.0,43930.0,2450.0
32.7602594,35.0225845,471.47,0.01425,-0.00675,1.01025,2.2,-4.76,-23.72,-30680.0,44010.0,2410.0
32.7602594,35.0225845,471.47,0.0045,-0.00575,1.00125,0.96,-4.86,-24.58,-30780.0,43870.0,2350.0
32.7602594,35.0225845,471.47,0.0055,0.014,0.99825,0.06,-3.68,-24.68,-30880.0,43760.0,2360.0
32.7602594,35.0225845,471.47,0.01825,0.004,0.97525,0.46,-2.04,-25.34,-30980.0,43780.0,2370.0
32.7602594,35.0225845,471.47,0.0135,-0.01425,0.974,0.36,-0.02,-26.12,-31100.0,43690.0,2410.0
32.7602593,35.0225853,471.46,0.0185,-0.00975,0.98625,0.0,0.76,-25.82,-31090.0,43640.0,2290.0
32.7602593,35.0225853,471.46,0.04525,0.00375,0.99225,0.68,-0.1,-25.26,-31230.0,43680.0,2300.0
32.7602593,35.0225853,471.46,0.02925,0.011,1.00375,1.16,-0.74,-25.4,-31370.0,43510.0,2440.0
32.7602593,35.0225853,471.46,0.0345,0.00025,0.98675,1.24,-1.36,-26.04,-31510.0,43420.0,2440.0
32.7602593,35.0225853,471.46,0.032,0.00525,0.99025,0.44,-2.18,-27.14,-31640.0,43440.0,2420.0
32.7602593,35.0225853,471.46,0.03025,-0.01075,1.0175,-0.16,-1.5,-27.86,-31790.0,43290.0,2550.0
32.7602593,35.0225853,471.46,0.0255,-0.00075,0.986,-0.44,-1.08,-27.88,-31940.0,43200.0,2580.0
32.7602593,35.0225853,471.46,0.0215,0.01125,1.0105,-0.72,-0.46,-27.02,-32040.0,43230.0,2510.0
32.7602593,35.0225853,471.46,0.0145,0.006,1.00125,-1.44,0.12,-25.82,-32150.0,43130.0,2660.0
32.7602593,35.0225853,471.46,0.02925,-0.001,0.9915,-2.4,0.78,-25.86,-32240.0,43030.0,2580.0
32.7602593,35.0225853,471.46,0.0305,0.00875,1.01375,-2.62,2.62,-27.96,-32280.0,42970.0,2490.0
32.7602593,35.0225853,471.46,0.04425,0.006,0.99075,-1.84,3.76,-30.02,-32410.0,42900.0,2670.0
32.7602593,35.0225853,471.46,0.02075,-0.0025,0.99625,-0.78,3.2,-30.94,-32570.0,42870.0,2630.0
32.7602593,35.0225853,471.46,0.00075,0.0005,1.0225,0.46,1.94,-30.7,-32680.0,42800.0,2530.0
32.7602593,35.0225853,471.46,0.004,-0.0085,1.0205,1.98,1.38,-30.44,-32800.0,42650.0,2690.0
32.7602593,35.0225853,471.46,-0.0065,-0.015,1.00225,2.12,1.56,-30.82,-32930.0,42530.0,2660.0
32.7602593,35.0225853,471.46,0.0015,-0.038,1.00025,1.22,2.28,-31.46,-33060.0,42470.0,2620.0
32.7602593,35.0225853,471.46,0.01725,-0.02875,0.9925,0.6,0.84,-32.24,-33180.0,42400.0,2790.0
32.7602593,35.0225853,471.46,0.01475,-0.0225,0.963,0.9,-2.1,-33.6,-33340.0,42290.0,2720.0
32.7602593,35.0225853,471.46,0.0095,-0.02775,0.963,0.5,-3.5,-35.24,-33500.0,42230.0,2640.0
32.7602591,35.0225862,471.49,-0.00075,-0.012,0.9805,0.1,-4.38,-37.24,-33580.0,42200.0,2590.0
32.7602591,35.0225862,471.49,-0.01925,0.007,0.98775,0.9,-2.8,-39.08,-33720.0,42090.0,2440.0
32.7602591,35.0225862,471.49,0.01175,0.0015,0.98975,0.98,-0.82,-39.72,-33860.0,41990.0,2390.0
32.7602591,35.0225862,471.49,0.02025,-0.013,0.99325,1.14,-1.1,-38.68,-34050.0,41930.0,2650.0
32.7602591,35.0225862,471.49,0.01325,0.00725,0.991,1.78,-2.26,-36.62,-34310.0,41830.0,2650.0
32.7602591,35.0225862,471.49,0.0165,0.01925,1.005,2.72,-3.62,-36.8,-34480.0,41740.0,2660.0
32.7602591,35.0225862,471.49,0.006,0.00575,1.02175,2.56,-3.68,-38.36,-34630.0,41740.0,2760.0
32.7602591,35.0225862,471.49,0.01625,0.011,1.02125,1.86,-2.64,-40.34,-34820.0,41580.0,2680.0
32.7602591,35.0225862,471.49,0.02325,-0.00775,0.999,0.86,-1.88,-41.1,-35000.0,41460.0,2680.0
32.7602591,35.0225862,471.49,0.02725,-0.002,0.97575,-0.56,-1.56,-41.18,-35160.0,41460.0,2720.0
32.7602591,35.0225862,471.49,0.01625,0.01025,0.978,-1.7,-1.58,-40.94,-35390.0,41360.0,2680.0
32.7602591,35.0225862,471.49,0.01375,-0.02825,0.99,-2.2,-1.04,-40.7,-35550.0,41250.0,2690.0
32.7602591,35.0225862,471.49,0.0135,-0.0105,0.97875,-1.56,-1.16,-40.74,-35700.0,41250.0,2750.0
32.7602591,35.0225862,471.49,0.0135,0.01,0.974,-0.2,-1.32,-40.74,-35880.0,41080.0,2730.0
32.7602591,35.0225862,471.49,0.0335,-0.01575,0.98575,0.7,-0.72,-40.38,-36070.0,40990.0,2710.0
32.7602591,35.0225862,471.49,0.02,-0.01375,1.001,1.8,-1.6,-40.74,-36260.0,41060.0,2660.0
32.7602591,35.0225862,471.49,-0.00525,-0.012,1.00775,2.44,-1.3,-42.2,-36500.0,40950.0,2600.0
32.7602591,35.0225862,471.49,-0.002,-0.03925,1.019,1.18,-0.46,-42.82,-36640.0,40870.0,2580.0
32.7602591,35.0225862,471.49,0.02175,-0.02225,1.0235,0.68,-0.46,-42.5,-36780.0,40850.0,2560.0
32.7602591,35.0225862,471.49,0.01475,0.0275,1.0055,2.06,-0.2,-42.28,-36910.0,40720.0,2600.0
32.7602588,35.0225868,471.48,0.01825,-0.00675,0.99475,2.16,-0.14,-41.54,-36970.0,40630.0,2490.0
32.7602588,35.0225868,471.48,0.0155,-0.0295,0.99425,1.18,-0.66,-40.72,-37160.0,40610.0,2460.0
32.7602588,35.0225868,471.48,0.005,0.0065,0.99425,0.68,-0.72,-41.22,-37410.0,40480.0,2560.0
32.7602588,35.0225868,471.48,0.016,-0.0275,0.9875,0.56,-0.32,-41.54,-37600.0,40360.0,2570.0
32.7602588,35.0225868,471.48,0.0215,-0.029,0.976,0.04,-0.88,-40.38,-37760.0,40310.0,2530.0
32.7602588,35.0225868,471.48,0.03875,0.01725,0.9935,1.96,-1.22,-39.48,-37950.0,40170.0,2660.0
32.7602588,35.0225868,471.48,0.0155,0.00725,0.99475,3.34,-0.2,-40.04,-38120.0,40080.0,2610.0
32.7602588,35.0225868,471.48,0.01075,-0.03175,0.99,3.04,0.34,-41.24,-38350.0,39920.0,2630.0
32.7602588,35.0225868,471.48,0.00625,-0.02375,1.0065,1.54,1.38,-42.88,-38580.0,39700.0,2800.0
32.7602588,35.0225868,471.48,0.017,0.006,0.98975,0.74,1.96,-44.36,-38750.0,39550.0,2720.0
32.7602588,35.0225868,471.48,0.0285,-0.013,1.00125,-0.3,2.3,-44.5,-38890.0,39460.0,2570.0
32.7602588,35.0225868,471.48,0.02325,0.01275,1.009,-0.32,2.3,-43.6,-39090.0,39280.0,2770.0
32.7602588,35.0225868,471.48,0.006,0.00725,1.0175,1.2,1.42,-42.4,-39310.0,39150.0,2740.0
32.7602588,35.0225868,471.48,0.006,-0.01625,0.99825,1.82,0.02,-42.06,-39420.0,39020.0,2660.0
32.7602588,35.0225868,471.48,0.01425,-0.00475,0.976,0.94,-1.3,-42.7,-39470.0,38840.0,2750.0
32.7602588,35.0225868,471.48,0.023,0.01025,0.992,-0.54,-1.56,-44.28,-39480.0,38810.0,2590.0
32.7602588,35.0225868,471.48,0.02475,-0.01325,0.976,-1.8,-1.28,-45.86,-39570.0,38740.0,2500.0
32.7602588,35.0225868,471.48,0.023,0.012,0.9675,-2.7,0.2,-47.56,-39660.0,38630.0,2590.0
32.7602588,35.0225868,471.48,0.02075,-0.0135,1.0105,-3.22,1.12,-48.0,-39810.0,38530.0,2510.0
32.7602588,35.0225868,471.48,0.03025,-0.0135,0.9935,-2.9,0.0,-47.32,-40000.0,38390.0,2390.0
32.7602584,35.0225874,471.5,0.00825,-0.00475,0.9905,-1.7,-1.2,-45.74,-40120.0,38240.0,2460.0
32.7602584,35.0225874,471.5,0.002,-0.029,1.0125,-0.74,-0.38,-44.7,-40110.0,37910.0,2500.0
32.7602584,35.0225874,471.5,0.00575,0.00225,1.05025,0.32,1.8,-45.92,-40220.0,37660.0,2540.0
32.7602584,35.0225874,471.5,0.00975,-0.00225,1.04675,2.68,4.84,-48.08,-40550.0,37580.0,2710.0
32.7602584,35.0225874,471.5,-0.02575,-0.0285,1.02325,4.08,6.32,-48.72,-40970.0,37430.0,2640.0
32.7602584,35.0225874,471.5,-0.01925,-0.0165,1.043,4.08,5.26,-47.32,-40880.0,37150.0,2570.0
32.7602584,35.0225874,471.5,0.01525,-0.03475,1.01,2.76,2.78,-46.24,-40880.0,36940.0,2690.0
32.7602584,35.0225874,471.5,0.01975,-0.01475,0.959,1.04,0.94,-47.2,-41020.0,36710.0,2610.0
32.7602584,35.0225874,471.5,0.03225,-0.0225,0.9515,-0.12,0.36,-48.86,-41160.0,36550.0,2590.0
32.7602584,35.0225874,471.5,0.016,-0.03375,0.948,-0.18,-0.58,-50.6,-41280.0,36390.0,2610.0
32.7602584,35.0225874,471.5,-0.00225,-0.00675,0.96125,-0.46,-1.2,-51.44,-41470.0,36160.0,2470.0
32.7602584,35.0225874,471.5,0.0005,-0.01725,1.0035,-0.14,-1.34,-51.24,-41580.0,35940.0,2490.0
32.7602584,35.0225874,471.5,-0.00475,0.0125,1.03425,1.2,-1.8,-51.24,-41710.0,35850.0,2540.0
32.7602584,35.0225874,471.5,0.005,0.017,1.045,3.16,-1.54,-50.94,-41930.0,35610.0,2610.0
32.7602584,35.0225874,471.5,-0.00025,-0.001,1.0235,3.28,-0.54,-51.42,-42120.0,35440.0,2590.0
32.7602584,35.0225874,471.5,-0.01675,0.005,1.0425,2.18,0.74,-50.84,-42140.0,35270.0,2580.0
32.7602584,35.0225874,471.5,-0.00875,0.00325,1.019,1.64,0.9,-50.56,-42270.0,34990.0,2590.0
32.7602584,35.0225874,471.5,0.006,0.0285,0.9695,0.48,0.9,-51.02,-42450.0,34780.0,2570.0
32.7602584,35.0225874,471.5,0.0255,0.00175,0.94025,-2.64,1.04,-51.4,-42610.0,34630.0,2480.0
32.7602584,35.0225874,471.5,0.0155,0.021,0.9545,-5.52,-0.08,-51.58,-42730.0,34360.0,2590.0
32.760258,35.0225879,471.5,0.0515,0.03625,0.94025,-4.6,-1.5,-52.2,-42770.0,34260.0,2400.0
32.760258,35.0225879,471.5,0.042,-0.001,0.92,-3.7,-3.0,-52.8,-42920.0,34150.0,2330.0
32.760258,35.0225879,471.5,0.00225,-0.0385,0.96425,-3.98,-2.92,-52.26,-43110.0,33910.0,2550.0
32.760258,35.0225879,471.5,0.002,-0.00375,1.0245,-2.72,-1.44,-51.8,-43280.0,33730.0,2570.0
32.760258,35.0225879,471.5,-0.01525,0.03225,1.0415,-0.1,1.08,-53.06,-43570.0,33650.0,2440.0
32.760258,35.0225879,471.5,-0.04025,-0.03425,1.08725,0.08,5.28,-52.86,-43960.0,33560.0,2520.0
32.760258,35.0225879,471.5,-0.00575,-0.016,1.0635,-0.82,6.02,-50.28,-43890.0,33340.0,2410.0
32.760258,35.0225879,471.5,0.0035,0.04225,1.03125,-0.4,3.14,-47.58,-43910.0,33110.0,2370.0
32.760258,35.0225879,471.5,-0.0035,0.00525,1.01525,-0.46,0.94,-47.38,-43960.0,32870.0,2570.0
32.760258,35.0225879,471.5,-0.0165,-0.00575,0.9565,-2.28,0.5,-48.0,-44180.0,32730.0,2460.0
32.760258,35.0225879,471.5,-0.029,0.01025,0.951,-3.64,-1.5,-46.98,-44580.0,32680.0,2330.0
32.760258,35.0225879,471.5,-0.0395,-0.024,0.9635,-4.24,-2.12,-46.16,-44520.0,32470.0,2510.0
32.760258,35.0225879,471.5,0.00225,-0.024,0.98325,-4.88,-1.48,-46.1,-44580.0,32220.0,2480.0
32.760258,35.0225879,471.5,0.0355,-0.00825,0.993,-3.12,-2.0,-47.08,-44670.0,32020.0,2450.0
32.760258,35.0225879,471.5,0.00675,-0.0115,0.97175,-0.22,-4.48,-48.4,-44820.0,31950.0,2530.0
32.760258,35.0225879,471.5,-0.03575,-0.04175,1.0165,1.28,-5.58,-48.46,-45260.0,31830.0,2420.0
32.760258,35.0225879,471.5,-0.0535,-0.06075,1.0375,1.3,-4.98,-47.54,-45120.0,31560.0,2460.0
32.760258,35.0225879,471.5,-0.0205,-0.0145,1.0395,1.44,-3.14,-47.18,-45070.0,31400.0,2540.0
32.760258,35.0225879,471.5,0.01825,-0.0345,1.023,0.46,-1.7,-47.22,-45200.0,31100.0,2570.0
32.760258,35.0225879,471.5,0.03175,-0.005,0.98725,-0.78,-1.66,-47.3,-45310.0,30860.0,2550.0
32.7602576,35.0225883,471.5,0.05975,-0.00125,0.98175,-1.46,-4.38,-46.88,-45390.0,30760.0,2400.0
32.7602576,35.0225883,471.5,0.03025,-0.041,0.9555,-1.82,-6.7,-46.52,-45800.0,30560.0,2370.0
32.7602576,35.0225883,471.5,-0.001,-0.0355,1.002,-2.88,-6.14,-45.86,-45750.0,30310.0,2470.0
32.7602576,35.0225883,471.5,0.0035,-0.0285,1.02525,-2.2,-2.78,-46.84,-45710.0,30100.0,2600.0
32.7602576,35.0225883,471.5,0.027,0.0185,0.995,-1.1,0.8,-48.96,-45790.0,29750.0,2770.0
32.7602576,35.0225883,471.5,0.03575,-0.0325,0.9945,-0.58,3.34,-50.0,-45890.0,29530.0,2770.0
32.7602576,35.0225883,471.5,0.04225,-0.022,0.98425,-0.5,3.08,-49.72,-46000.0,29380.0,2680.0
32.7602576,35.0225883,471.5,0.057,0.0085,0.9885,0.08,1.36,-48.62,-46060.0,29070.0,2760.0
32.7602576,35.0225883,471.5,0.01275,-0.03625,1.013,0.02,0.86,-48.04,-46130.0,28840.0,2690.0
32.7602576,35.0225883,471.5,-0.00925,-0.00325,1.0675,0.56,2.16,-48.48,-46140.0,28650.0,2550.0
32.7602576,35.0225883,471.5,-0.03075,-0.007,1.041,2.24,4.56,-49.3,-46210.0,28370.0,2680.0
32.7602576,35.0225883,471.5,-0.0025,-0.00775,0.99175,1.8,5.0,-49.26,-46300.0,28120.0,2680.0
32.7602576,35.0225883,471.5,0.01125,-0.004,0.99075,-0.34,2.64,-48.0,-46410.0,27920.0,2570.0
32.7602576,35.0225883,471.5,0.0035,-0.01,0.983,-1.52,1.14,-47.72,-46750.0,27740.0,2690.0
32.7602576,35.0225883,471.5,-0.0125,0.00425,0.98775,-1.72,-0.02,-46.94,-46700.0,27500.0,2580.0
32.7602576,35.0225883,471.5,-0.02775,-0.0235,0.999,-0.88,-1.74,-45.72,-46620.0,27270.0,2550.0
32.7602576,35.0225883,471.5,-0.035,-0.0085,0.97025,-0.62,-2.68,-45.46,-46640.0,26980.0,2780.0
32.7602576,35.0225883,471.5,-0.023,0.0015,0.94025,-0.22,-2.6,-46.62,-46800.0,26760.0,2760.0
32.7602576,35.0225883,471.5,-0.0225,0.01075,0.953,-0.5,-2.26,-47.74,-47160.0,26620.0,2670.0
32.7602576,35.0225883,471.5,-0.01575,0.0135,1.0145,-1.3,-2.9,-47.6,-47080.0,26420.0,2820.0
32.760257,35.0225886,471.5,-0.01725,0.0115,1.01675,-1.12,-4.1,-47.06,-46980.0,26150.0,2630.0
32.760257,35.0225886,471.5,-0.015,0.00175,1.024,-0.2,-5.22,-46.98,-46970.0,25920.0,2490.0
32.760257,35.0225886,471.5,-0.026,-0.00875,1.0335,0.42,-5.64,-47.96,-47110.0,25780.0,2610.0
32.760257,35.0225886,471.5,-0.0315,-0.01475,1.0385,0.68,-4.94,-48.68,-47640.0,25620.0,2610.0
32.760257,35.0225886,471.5,-0.01025,-0.01575,1.0,-0.1,-4.44,-47.44,-47560.0,25400.0,2640.0
32.760257,35.0225886,471.5,0.0165,-0.023,0.9475,-1.14,-4.56,-45.22,-47480.0,25200.0,2750.0
32.760257,35.0225886,471.5,0.0335,-0.0355,0.9785,-2.12,-4.8,-44.1,-47520.0,24870.0,2800.0
32.760257,35.0225886,471.5,0.0355,-0.0195,0.98525,-2.26,-4.8,-45.12,-47590.0,24620.0,2800.0
32.760257,35.0225886,471.5,0.00075,-0.0055,0.9775,-1.56,-4.44,-46.22,-47970.0,24620.0,2730.0
32.760257,35.0225886,471.5,-0.014,-0.037,1.016,-1.82,-2.94,-45.36,-47880.0,24360.0,2770.0
32.760257,35.0225886,471.5,-0.00275,-0.0135,1.03925,-1.08,-1.3,-44.42,-47750.0,24180.0,2730.0
32.760257,35.0225886,471.5,0.0225,0.0035,1.00125,0.38,0.52,-44.8,-47730.0,24030.0,2720.0
32.760257,35.0225886,471.5,0.02025,-0.02425,1.0055,1.1,1.64,-45.78,-47790.0,23710.0,2860.0
32.760257,35.0225886,471.5,0.02575,-0.0145,1.02225,0.74,-0.16,-45.9,-47900.0,23560.0,2750.0
32.760257,35.0225886,471.5,0.01975,-0.02175,0.995,1.06,-2.84,-45.96,-48320.0,23570.0,2560.0
32.760257,35.0225886,471.5,-0.00425,-0.01825,1.0065,0.14,-2.88,-45.0,-48180.0,23210.0,2740.0
32.760257,35.0225886,471.5,-0.00525,-0.0245,0.9985,-1.36,-0.46,-43.84,-48000.0,22940.0,2740.0
32.760257,35.0225886,471.5,0.01525,-0.0085,0.9825,-1.22,1.98,-42.8,-47960.0,22790.0,2670.0
32.760257,35.0225886,471.5,0.0265,0.02825,0.95775,0.38,1.84,-43.16,-48010.0,22590.0,2840.0
32.760257,35.0225886,471.5,0.022,-0.008,0.99,1.72,-0.12,-43.72,-48100.0,22440.0,2680.0
32.7602565,35.0225888,471.49,0.0045,-0.00225,1.006,1.72,-3.08,-44.66,-48430.0,22370.0,2460.0
32.7602565,35.0225888,471.49,-0.02,-0.00375,1.027,2.8,-4.68,-44.3,-48340.0,22100.0,2710.0
32.7602565,35.0225888,471.49,-0.01875,-0.0255,1.02075,1.92,-2.36,-44.16,-48250.0,21820.0,2700.0
32.7602565,35.0225888,471.49,-0.01425,-0.027,1.01025,-0.24,1.6,-44.2,-48190.0,21600.0,2680.0
32.7602565,35.0225888,471.49,0.00925,0.004,1.01925,-0.18,3.72,-45.1,-48170.0,21390.0,2810.0
32.7602565,35.0225888,471.49,0.0395,0.003,0.99225,1.48,1.36,-45.98,-48260.0,21140.0,2710.0
32.7602565,35.0225888,471.49,0.0075,-0.0415,0.98375,1.82,-3.66,-45.42,-48620.0,21030.0,2570.0
32.7602565,35.0225888,471.49,-0.002,-0.01925,0.9775,0.86,-7.34,-43.12,-48510.0,20800.0,2680.0
32.7602565,35.0225888,471.49,0.004,-0.001,0.9805,-0.3,-7.24,-43.0,-48390.0,20430.0,2690.0
32.7602565,35.0225888,471.49,0.00675,-0.01825,0.97575,-2.5,-3.26,-44.7,-48330.0,20130.0,2700.0
32.7602565,35.0225888,471.49,0.02175,-0.0025,0.99775,-3.42,0.82,-47.06,-48300.0,19990.0,2750.0
32.7602565,35.0225888,471.49,0.02725,-0.03325,0.98825,-2.88,0.76,-47.78,-48750.0,19820.0,2750.0
32.7602565,35.0225888,471.49,0.03025,-0.0345,0.9925,-1.74,-1.48,-46.58,-48630.0,19580.0,2750.0
32.7602565,35.0225888,471.49,0.0225,-0.01825,1.00375,-1.36,-3.6,-45.16,-48440.0,19370.0,2750.0
32.7602565,35.0225888,471.49,0.02925,-0.00975,1.01425,-1.26,-3.0,-44.46,-48430.0,19000.0,2860.0
32.7602565,35.0225888,471.49,0.02525,-0.00725,1.00225,-0.18,-0.64,-45.78,-48510.0,18650.0,2890.0
32.7602565,35.0225888,471.49,0.014,-0.01675,1.031,0.3,3.06,-47.88,-48620.0,18410.0,2810.0
32.7602565,35.0225888,471.49,0.01525,-0.03175,1.03475,1.14,4.44,-48.52,-48730.0,18040.0,2920.0
32.7602565,35.0225888,471.49,0.0195,-0.02075,1.01875,1.76,3.16,-48.46,-48800.0,17780.0,2940.0
32.7602565,35.0225888,471.49,0.00725,-0.03025,1.014,1.36,1.26,-47.9,-48780.0,17590.0,2830.0
32.7602559,35.0225889,471.5,0.00975,-0.01725,0.99775,0.5,-0.22,-47.14,-48700.0,17200.0,2910.0
32.7602559,35.0225889,471.5,-0.00075,-0.00275,0.991,1.5,0.2,-48.12,-48720.0,16900.0,2940.0
32.7602559,35.0225889,471.5,-0.01425,-0.033,0.98675,2.06,2.28,-49.92,-48970.0,16790.0,2860.0
32.7602559,35.0225889,471.5,-0.03,-0.0735,0.9755,0.96,4.58,-49.14,-48700.0,16540.0,2990.0
32.7602559,35.0225889,471.5,-0.014,-0.037,0.98175,-0.38,4.56,-46.62,-48430.0,16300.0,2910.0
32.7602559,35.0225889,471.5,-0.00275,-0.00175,0.999,-0.54,3.16,-45.04,-48290.0,16030.0,2870.0
32.7602559,35.0225889,471.5,0.009,0.0205,0.998,0.16,1.96,-44.94,-48270.0,15780.0,3000.0
32.7602559,35.0225889,471.5,0.0,0.01875,1.0115,1.1,-0.5,-46.08,-48610.0,15660.0,2840.0
32.7602559,35.0225889,471.5,-0.03275,0.00675,1.017,1.8,-2.62,-46.68,-48450.0,15390.0,2760.0
32.7602559,35.0225889,471.5,-0.025,-0.00775,1.016,1.52,-3.1,-46.62,-48230.0,15130.0,2890.0
32.7602559,35.0225889,471.5,-0.0275,-0.008,1.00425,0.78,-1.68,-46.68,-48100.0,14850.0,2710.0
32.7602559,35.0225889,471.5,-0.00875,0.015,0.99925,0.26,-0.32,-46.64,-48110.0,14610.0,2670.0
32.7602559,35.0225889,471.5,0.01675,-0.0005,0.9915,-1.1,-1.14,-47.14,-48190.0,14430.0,2830.0
32.7602559,35.0225889,471.5,0.012,-0.01425,0.97025,-2.54,-2.64,-47.26,-48540.0,14250.0,2760.0
32.7602559,35.0225889,471.5,-0.00475,-0.01125,0.985,-2.92,-4.6,-46.2,-48330.0,13930.0,2750.0
32.7602559,35.0225889,471.5,0.0135,-0.01875,0.967,-2.06,-4.5,-45.34,-48020.0,13700.0,2860.0
32.7602559,35.0225889,471.5,-0.01075,0.0005,0.9945,-1.64,-2.46,-44.64,-48130.0,13480.0,2850.0
32.7602559,35.0225889,471.5,-0.04025,0.00475,1.01125,-0.94,1.56,-45.18,-48340.0,13340.0,2820.0
32.7602559,35.0225889,471.5,-0.0105,0.00075,1.01925,-0.08,4.96,-43.78,-48110.0,13150.0,2900.0
32.7602559,35.0225889,471.5,0.02125,0.0055,1.0065,0.5,4.0,-42.18,-47930.0,12810.0,2880.0
32.7602553,35.022589,471.51,0.01325,0.0075,1.00525,0.4,0.48,-41.52,-48060.0,12720.0,2680.0
32.7602553,35.022589,471.51,0.006,-0.025,1.00825,-0.88,-1.44,-40.98,-47940.0,12590.0,2710.0
32.7602553,35.022589,471.51,0.02025,-0.00225,0.9885,-1.68,-3.94,-40.58,-47840.0,12230.0,2820.0
32.7602553,35.022589,471.51,-0.01325,0.024,0.99575,-1.68,-4.58,-40.38,-47920.0,12060.0,2820.0
32.7602553,35.022589,471.51,-0.02925,-0.0155,0.9955,-2.26,-2.86,-41.24,-48150.0,12030.0,2820.0
