,Time_Sample [sec],Lat_GNSS [deg],Long_GNSS [deg],Height_GNSS [m],Acc_X [g],Acc_Y [g],Acc_Z [g],Gyro_X [dps],Gyro_Y [dps],Gyro_Z [dps],Magn_X [nT],Magn_Y [nT],Magn_Z [nT]
8555,85.55,32.7602985,35.0225724,470.52,0.01975,0.008,1.0115,0.46,4.02,0.0,-17270.0,-13690.0,3130.0
8556,85.56,32.7602985,35.0225724,470.52,0.029,0.0055,1.01475,0.4,4.04,-0.62,-17290.0,-13600.0,2920.0
8557,85.57000000000001,32.7602985,35.0225724,470.52,0.023,-0.0075,1.02575,-0.04,2.98,-0.74,-17210.0,-13550.0,3060.0
8558,85.58,32.7602985,35.0225724,470.52,-0.01175,0.01775,1.00875,0.62,2.5,-0.98,-17280.0,-13640.0,2980.0
8559,85.59,32.7602985,35.0225724,470.52,-0.021,0.019,1.02175,2.18,3.02,-1.56,-17250.0,-13600.0,2940.0
8560,85.60000000000001,32.7602985,35.0225724,470.52,0.00375,-0.0055,1.0135,2.26,3.9,-2.32,-17270.0,-13590.0,2830.0
8561,85.61,32.7602985,35.0225724,470.52,-0.0195,0.01475,1.00725,1.44,3.96,-1.4,-17150.0,-13400.0,2780.0
8562,85.62,32.7602985,35.0225724,470.52,-0.04125,0.02825,1.01675,0.86,4.28,-0.58,-17060.0,-13560.0,2860.0
8563,85.63,32.7602985,35.0225724,470.52,-0.02525,0.02525,0.98825,0.58,4.86,-0.32,-16960.0,-13520.0,2640.0
8564,85.64,32.7602985,35.0225724,470.52,-0.0145,0.02975,0.99975,-0.1,3.68,-0.96,-16810.0,-13570.0,2590.0
8565,85.65,32.7602985,35.0225724,470.52,0.003,0.01975,0.97625,-0.98,1.5,-1.0,-16760.0,-13420.0,2370.0
8566,85.66,32.7602985,35.0225724,470.52,-0.015,0.02675,0.9815,-0.84,-0.84,-0.56,-16700.0,-13430.0,2590.0
8567,85.67,32.7602986,35.0225714,470.52,-0.031,0.02275,0.98025,0.4,-0.9,-1.0,-16710.0,-13460.0,2420.0
8568,85.68,32.7602986,35.0225714,470.52,-0.03,0.02275,0.999,1.42,0.52,-1.74,-16600.0,-13440.0,2420.0
8569,85.69,32.7602986,35.0225714,470.52,-0.0065,0.0065,0.99175,0.26,1.54,-2.74,-16640.0,-13420.0,2350.0
8570,85.7,32.7602986,35.0225714,470.52,-0.01725,0.0015,0.9835,-1.4,1.04,-2.0,-16610.0,-13280.0,2580.0
8571,85.71000000000001,32.7602986,35.0225714,470.52,-0.02075,0.0295,0.99175,-1.42,0.1,-1.08,-16620.0,-13420.0,2630.0
8572,85.72,32.7602986,35.0225714,470.52,-0.02675,0.01,1.0085,-0.84,-0.16,-0.04,-16610.0,-13350.0,2590.0
8573,85.73,32.7602986,35.0225714,470.52,-0.022,0.00125,1.02825,-1.16,-0.5,-0.28,-16570.0,-13390.0,2600.0
8574,85.74,32.7602986,35.0225714,470.52,-0.01325,0.0195,1.004,-1.0,-1.16,-0.18,-16530.0,-13240.0,2560.0
8575,85.75,32.7602986,35.0225714,470.52,-0.01625,0.013,1.007,0.2,-1.62,-0.32,-16530.0,-13360.0,2800.0
8576,85.76,32.7602986,35.0225714,470.52,-0.0145,0.00375,1.003,0.92,-1.38,-0.84,-16580.0,-13340.0,2620.0
8577,85.77,32.7602986,35.0225714,470.52,-0.02025,0.02175,0.99825,0.46,-0.2,-1.62,-16500.0,-13350.0,2630.0
8578,85.78,32.7602986,35.0225714,470.52,-0.01425,0.00225,1.00425,-0.58,0.54,-2.24,-16440.0,-13270.0,2440.0
8579,85.79,32.7602986,35.0225714,470.52,-0.00375,-0.00475,0.9795,-1.4,0.08,-1.86,-16320.0,-13250.0,2650.0
8580,85.8,32.7602986,35.0225714,470.52,-0.00775,0.014,0.9775,-1.08,-0.16,-1.2,-16330.0,-13410.0,2610.0
8581,85.81,32.7602986,35.0225714,470.52,-0.03025,0.008,0.987,-0.38,0.46,-0.2,-16270.0,-13370.0,2590.0
8582,85.82000000000001,32.7602986,35.0225714,470.52,-0.01875,-0.003,1.0175,0.14,0.9,0.82,-16240.0,-13370.0,2510.0
8583,85.83,32.7602986,35.0225714,470.52,-0.01875,0.01325,1.019,0.74,1.16,1.16,-16190.0,-13230.0,2590.0
8584,85.84,32.7602986,35.0225714,470.52,-0.01025,0.03,1.03425,1.1,1.32,-0.02,-16180.0,-13420.0,2710.0
8585,85.85000000000001,32.7602986,35.0225714,470.52,0.003,0.012,1.021,0.46,0.58,-1.12,-16260.0,-13410.0,2660.0
8586,85.86,32.7602986,35.0225714,470.52,-0.0225,0.02125,1.008,-0.22,-1.42,-1.56,-16310.0,-13480.0,2760.0
8587,85.87,32.7602986,35.0225714,470.52,-0.02025,0.02125,1.02425,-0.34,-2.82,-1.24,-16330.0,-13370.0,2680.0
8588,85.88,32.7602986,35.0225705,470.52,-0.011,0.0205,0.98525,-0.18,-2.84,-1.14,-16240.0,-13450.0,2860.0
8589,85.89,32.7602986,35.0225705,470.52,-0.002,0.01475,0.9615,-0.36,-1.58,-1.24,-16260.0,-13520.0,2700.0
8590,85.9,32.7602986,35.0225705,470.52,-0.01225,0.02475,0.9545,-0.24,0.62,-0.86,-16270.0,-13520.0,2780.0
8591,85.91,32.7602986,35.0225705,470.52,-0.00675,0.021,0.9535,-0.34,1.9,0.22,-16330.0,-13500.0,2720.0
8592,85.92,32.7602986,35.0225705,470.52,-0.00025,0.01375,0.96875,-0.68,1.1,0.68,-16340.0,-13430.0,2990.0
8593,85.93,32.7602986,35.0225705,470.52,0.00775,0.017,0.9815,-1.06,0.76,0.34,-16450.0,-13600.0,3040.0
8594,85.94,32.7602986,35.0225705,470.52,-0.0205,0.00575,1.0005,-0.66,0.48,0.1,-16490.0,-13600.0,3050.0
8595,85.95,32.7602986,35.0225705,470.52,-0.02575,0.00825,1.03175,-0.1,0.52,-0.2,-16520.0,-13590.0,2950.0
8596,85.96000000000001,32.7602986,35.0225705,470.52,-0.016,0.00425,1.049,0.5,0.62,-0.38,-16520.0,-13450.0,2920.0
8597,85.97,32.7602986,35.0225705,470.52,-0.03175,0.01025,1.0435,1.46,0.18,-0.98,-16530.0,-13610.0,3100.0
8598,85.98,32.7602986,35.0225705,470.52,-0.018,-0.008,1.0165,1.18,-1.26,-0.74,-16550.0,-13600.0,2900.0
8599,85.99,32.7602986,35.0225705,470.52,-0.03275,0.013,0.989,0.98,-1.96,-0.24,-16610.0,-13650.0,3050.0
8600,86.0,32.7602986,35.0225705,470.52,-0.028,0.0095,1.00175,0.84,-1.42,-0.22,-16720.0,-13580.0,2980.0
8601,86.01,32.7602986,35.0225705,470.52,-0.021,0.012,0.98,0.72,-0.72,-0.64,-16840.0,-13700.0,3370.0
8602,86.02,32.7602986,35.0225705,470.52,-0.00625,0.019,0.97775,0.34,-0.98,-1.22,-16970.0,-13850.0,3230.0
8603,86.03,32.7602986,35.0225705,470.52,-0.003,0.011,0.9535,-0.1,-2.0,-2.36,-16980.0,-13880.0,3250.0
8604,86.04,32.7602986,35.0225705,470.52,0.0045,0.0325,0.98175,-0.04,-2.66,-3.68,-17060.0,-13850.0,3100.0
8605,86.05,32.7602986,35.0225705,470.52,-0.00425,0.036,0.994,-0.04,-3.46,-4.86,-17020.0,-13780.0,3220.0
8606,86.06,32.7602986,35.0225705,470.52,-0.00475,0.03425,1.024,-0.2,-3.46,-5.06,-17090.0,-13980.0,3290.0
8607,86.07000000000001,32.7602986,35.0225705,470.52,-0.0215,0.03325,1.02275,-0.86,-2.68,-4.46,-17040.0,-13890.0,3130.0
8608,86.08,32.7602987,35.0225696,470.52,-0.0215,0.01575,1.0265,-1.42,-0.94,-4.76,-16900.0,-13800.0,2970.0
8609,86.09,32.7602987,35.0225696,470.52,-0.01725,0.03375,1.01825,-2.04,0.46,-5.48,-16810.0,-13580.0,2850.0
8610,86.10000000000001,32.7602987,35.0225696,470.52,0.0125,0.01525,1.001,-2.68,0.66,-4.92,-16820.0,-13630.0,3090.0
8611,86.11,32.7602987,35.0225696,470.52,-0.00275,0.024,0.99525,-3.02,-0.24,-4.3,-16880.0,-13630.0,2980.0
8612,86.12,32.7602987,35.0225696,470.52,0.007,0.01125,0.978,-2.86,0.54,-4.94,-16840.0,-13660.0,3000.0
8613,86.13,32.7602987,35.0225696,470.52,0.01475,0.0125,0.97225,-1.98,1.66,-5.74,-16850.0,-13580.0,2820.0
8614,86.14,32.7602987,35.0225696,470.52,0.00075,0.0035,0.98525,-1.44,0.64,-5.64,-16820.0,-13510.0,3030.0
8615,86.15,32.7602987,35.0225696,470.52,0.00725,0.00225,0.97625,-1.06,-0.38,-5.3,-16910.0,-13590.0,2960.0
8616,86.16,32.7602987,35.0225696,470.52,-0.01375,0.0055,0.994,-1.36,0.22,-4.64,-16880.0,-13560.0,2970.0
8617,86.17,32.7602987,35.0225696,470.52,-0.0145,-0.01575,0.99725,-1.02,1.7,-5.32,-16840.0,-13550.0,2790.0
8618,86.18,32.7602987,35.0225696,470.52,-0.014,-0.00625,1.02225,-1.04,3.32,-5.6,-16760.0,-13390.0,2880.0
8619,86.19,32.7602987,35.0225696,470.52,-0.00925,0.002,1.018,-1.48,3.62,-5.24,-16800.0,-13490.0,3000.0
8620,86.2,32.7602987,35.0225696,470.52,-0.01275,-0.003,1.02975,-1.9,2.66,-4.54,-16790.0,-13430.0,2860.0
8621,86.21000000000001,32.7602987,35.0225696,470.52,-0.0195,-0.0015,1.014,-1.88,1.4,-4.0,-16720.0,-13490.0,2830.0
8622,86.22,32.7602987,35.0225696,470.52,-0.02725,0.017,0.99975,-0.42,0.3,-4.38,-16680.0,-13310.0,2700.0
8623,86.23,32.7602987,35.0225696,470.52,-0.0205,0.007,1.0225,0.78,-0.74,-5.72,-16670.0,-13300.0,2860.0
8624,86.24,32.7602987,35.0225696,470.52,-0.01575,-0.009,0.98525,0.82,-1.36,-7.12,-16660.0,-13330.0,2650.0
8625,86.25,32.7602987,35.0225696,470.52,-0.03475,0.00775,0.98625,0.38,-1.66,-7.42,-16570.0,-13350.0,2660.0
8626,86.26,32.7602987,35.0225696,470.52,-0.0355,0.008,0.9715,0.04,-1.44,-7.18,-16530.0,-13250.0,2490.0
8627,86.27,32.7602988,35.0225687,470.52,-0.0355,0.01425,0.99225,-0.26,-0.74,-6.96,-16380.0,-13190.0,2690.0
8628,86.28,32.7602988,35.0225687,470.52,-0.03275,0.00925,1.00925,-0.96,-0.52,-6.4,-16330.0,-13220.0,2510.0
8629,86.29,32.7602988,35.0225687,470.52,-0.00725,0.003,0.9845,-1.38,-1.14,-6.18,-16280.0,-13130.0,2500.0
8630,86.3,32.7602988,35.0225687,470.52,0.00075,0.01175,0.995,-0.84,-1.04,-6.32,-16300.0,-13090.0,2460.0
8631,86.31,32.7602988,35.0225687,470.52,-0.0035,0.00875,0.9795,0.32,-1.54,-6.54,-16220.0,-12960.0,2630.0
8632,86.32000000000001,32.7602988,35.0225687,470.52,0.00175,0.00425,1.0185,0.7,-2.46,-7.34,-16220.0,-13030.0,2690.0
8633,86.33,32.7602988,35.0225687,470.52,0.001,0.01325,1.0115,-0.28,-2.64,-7.92,-16230.0,-12960.0,2580.0
8634,86.34,32.7602988,35.0225687,470.52,-0.008,0.007,0.99975,-1.02,-2.56,-8.44,-16180.0,-12980.0,2580.0
8635,86.35000000000001,32.7602988,35.0225687,470.52,-0.014,0.005,0.998,-1.44,-2.06,-8.2,-16090.0,-12820.0,2580.0
8636,86.36,32.7602988,35.0225687,470.52,-0.01275,0.017,0.996,-1.06,-1.2,-8.16,-15960.0,-12970.0,2830.0
8637,86.37,32.7602988,35.0225687,470.52,-0.0075,0.00525,1.0235,-0.6,-0.52,-7.84,-15860.0,-13040.0,2620.0
8638,86.38,32.7602988,35.0225687,470.52,-0.00125,-0.00625,0.9945,-0.36,-1.62,-8.0,-15710.0,-13050.0,2570.0
8639,86.39,32.7602988,35.0225687,470.52,0.00025,0.01075,0.96625,-0.58,-2.16,-8.16,-15670.0,-12940.0,2460.0
8640,86.4,32.7602988,35.0225687,470.52,0.004,-0.00425,0.98675,-0.44,-2.08,-9.0,-15550.0,-12990.0,2740.0
8641,86.41,32.7602988,35.0225687,470.52,0.00775,-0.01075,0.98175,-0.18,-1.76,-10.02,-15540.0,-13150.0,2680.0
8642,86.42,32.7602988,35.0225687,470.52,0.0085,0.00625,0.9895,-0.44,-1.5,-11.34,-15450.0,-13110.0,2650.0
8643,86.43,32.7602988,35.0225687,470.52,-0.0165,-0.0095,1.00675,-0.7,-1.32,-11.62,-15380.0,-13040.0,2450.0
8644,86.44,32.7602988,35.0225687,470.52,-0.02675,0.004,1.029,-0.58,-1.62,-11.26,-15250.0,-12910.0,2600.0
8645,86.45,32.7602988,35.0225687,470.52,-0.01025,0.0005,1.01075,0.08,-0.8,-10.58,-15240.0,-13010.0,2640.0
8646,86.46000000000001,32.7602988,35.0225687,470.52,-0.0185,0.005,1.00825,0.38,0.86,-10.34,-15180.0,-13010.0,2640.0
8647,86.47,32.7602988,35.0225687,470.52,-0.01,0.007,1.002,0.84,0.94,-10.72,-15130.0,-13060.0,2610.0
8648,86.48,32.7602988,35.0225679,470.53,0.0015,-0.01425,1.008,0.16,-0.08,-10.52,-15020.0,-12890.0,2610.0
8649,86.49,32.7602988,35.0225679,470.53,0.01725,-0.005,0.9955,-0.1,-1.5,-11.58,-14990.0,-13070.0,2810.0
8650,86.5,32.7602988,35.0225679,470.53,0.01,-0.003,0.9805,-0.26,-2.0,-12.42,-15020.0,-13170.0,2780.0
8651,86.51,32.7602988,35.0225679,470.53,-0.001,-0.00275,0.98225,-0.24,-2.32,-12.98,-15000.0,-13250.0,2920.0
8652,86.52,32.7602988,35.0225679,470.53,-0.01325,-0.0045,0.984,-0.96,-2.58,-11.62,-14970.0,-13170.0,2860.0
8653,86.53,32.7602988,35.0225679,470.53,-0.00925,-0.0025,1.00425,-1.46,-2.32,-10.56,-14870.0,-13260.0,3100.0
8654,86.54,32.7602988,35.0225679,470.53,0.0,0.0005,0.99625,-1.5,-0.62,-10.0,-14880.0,-13330.0,2980.0
8655,86.55,32.7602988,35.0225679,470.53,-0.01225,0.0045,0.99075,-0.5,0.96,-9.84,-14810.0,-13380.0,3070.0
8656,86.56,32.7602988,35.0225679,470.53,0.00175,-0.009,1.01875,0.44,1.06,-10.32,-14790.0,-13340.0,2930.0
8657,86.57000000000001,32.7602988,35.0225679,470.53,0.01075,0.00225,1.0295,0.66,-0.14,-11.16,-14700.0,-13300.0,3120.0
8658,86.58,32.7602988,35.0225679,470.53,0.00075,0.01025,1.02375,0.38,-1.64,-11.46,-14730.0,-13460.0,3080.0
8659,86.59,32.7602988,35.0225679,470.53,-0.01175,-0.01225,1.03425,0.28,-2.74,-12.18,-14700.0,-13460.0,3110.0
8660,86.60000000000001,32.7602988,35.0225679,470.53,-0.02175,-0.0035,0.983,0.52,-1.84,-12.2,-14700.0,-13470.0,3010.0
8661,86.61,32.7602988,35.0225679,470.53,-0.0095,-0.00875,1.01275,0.64,-1.06,-10.96,-14660.0,-13270.0,3100.0
8662,86.62,32.7602988,35.0225679,470.53,-0.0075,-0.01875,0.968,-0.04,-1.92,-10.06,-14690.0,-13400.0,3160.0
8663,86.63,32.7602988,35.0225679,470.53,0.00025,0.009,0.96575,-0.42,-1.8,-10.64,-14660.0,-13420.0,3100.0
8664,86.64,32.7602988,35.0225679,470.53,0.00625,0.0055,0.96525,-0.12,-1.28,-12.56,-14620.0,-13460.0,3040.0
8665,86.65,32.7602988,35.0225679,470.53,0.00425,-0.00275,0.974,0.02,-0.36,-14.46,-14520.0,-13320.0,3000.0
8666,86.66,32.7602988,35.0225679,470.53,0.002,0.015,1.00875,0.78,-0.06,-15.62,-14540.0,-13380.0,3250.0
8667,86.67,32.7602989,35.022567,470.52,0.019,0.00875,1.0035,1.26,0.04,-15.94,-14530.0,-13350.0,3100.0
8668,86.68,32.7602989,35.022567,470.52,0.0155,-0.0085,1.029,1.36,0.6,-16.04,-14450.0,-13360.0,3050.0
8669,86.69,32.7602989,35.022567,470.52,-0.02075,-0.008,1.00675,0.7,0.72,-15.88,-14430.0,-13280.0,2980.0
8670,86.7,32.7602989,35.022567,470.52,-0.00475,0.00525,1.0135,0.06,0.68,-14.52,-14370.0,-13270.0,3220.0
8671,86.71000000000001,32.7602989,35.022567,470.52,0.0035,0.0095,1.019,-0.42,0.34,-13.96,-14390.0,-13280.0,3080.0
8672,86.72,32.7602989,35.022567,470.52,0.001,-0.00025,1.005,-1.2,0.68,-13.82,-14310.0,-13300.0,3110.0
8673,86.73,32.7602989,35.022567,470.52,-0.0035,0.0175,1.00525,-1.6,0.46,-13.6,-14250.0,-13250.0,2960.0
8674,86.74,32.7602989,35.022567,470.52,0.00425,0.003,1.001,-1.56,0.88,-14.16,-14120.0,-13200.0,3150.0
8675,86.75,32.7602989,35.022567,470.52,0.00375,0.0045,0.991,-1.62,1.94,-14.64,-14160.0,-13270.0,3070.0
8676,86.76,32.7602989,35.022567,470.52,-0.003,0.011,1.00625,-1.18,1.08,-15.5,-14110.0,-13180.0,3010.0
8677,86.77,32.7602989,35.022567,470.52,0.00825,-0.001,0.967,-1.26,0.14,-15.16,-14040.0,-13160.0,2840.0
8678,86.78,32.7602989,35.022567,470.52,0.003,-0.0015,0.97525,-0.78,0.16,-15.4,-13920.0,-13010.0,2860.0
8679,86.79,32.7602989,35.022567,470.52,-0.019,-0.01775,0.9795,-1.06,0.94,-15.5,-13920.0,-13110.0,2920.0
8680,86.8,32.7602989,35.022567,470.52,-0.006,-0.00525,0.98825,-1.3,2.54,-15.44,-13890.0,-13010.0,2840.0
8681,86.81,32.7602989,35.022567,470.52,-0.00075,-0.01125,1.015,-1.42,2.9,-14.22,-13810.0,-13000.0,2780.0
8682,86.82000000000001,32.7602989,35.022567,470.52,0.00025,-0.034,1.01825,-1.16,1.28,-13.36,-13710.0,-12790.0,2690.0
8683,86.83,32.7602989,35.022567,470.52,0.0015,-0.02,1.03225,0.34,0.98,-14.14,-13600.0,-12910.0,2840.0
8684,86.84,32.7602989,35.022567,470.52,-0.0135,-0.016,1.018,2.2,1.04,-15.48,-13440.0,-12870.0,2580.0
8685,86.85000000000001,32.7602989,35.022567,470.52,-0.00675,-0.03125,0.9925,2.62,0.9,-16.6,-13260.0,-12840.0,2480.0
8686,86.86,32.7602989,35.022567,470.52,-0.0165,-0.02275,1.001,2.04,-0.36,-15.78,-13160.0,-12610.0,2280.0
8687,86.87,32.7602989,35.022567,470.52,-0.0095,-0.0115,0.97925,1.86,-0.26,-14.84,-13000.0,-12640.0,2440.0
8688,86.88,32.760299,35.0225662,470.53,-0.014,-0.01825,0.99525,1.82,0.98,-15.26,-12900.0,-12680.0,2250.0
8689,86.89,32.760299,35.0225662,470.53,-0.0085,-0.01225,0.9695,0.86,1.26,-14.88,-12730.0,-12670.0,2260.0
8690,86.9,32.760299,35.0225662,470.53,0.0065,0.01025,0.97075,0.3,0.24,-13.8,-12640.0,-12610.0,2120.0
8691,86.91,32.760299,35.0225662,470.53,-0.02075,0.005,1.0065,0.58,-1.5,-12.42,-12520.0,-12570.0,2390.0
8692,86.92,32.760299,35.0225662,470.53,-0.02125,0.002,0.999,1.24,-2.26,-13.82,-12490.0,-12660.0,2330.0
8693,86.93,32.760299,35.0225662,470.53,-0.025,0.01825,1.01,1.58,-1.88,-15.78,-12430.0,-12660.0,2410.0
8694,86.94,32.760299,35.0225662,470.53,-0.019,-0.002,1.007,1.28,-1.96,-17.06,-12430.0,-12660.0,2360.0
8695,86.95,32.760299,35.0225662,470.53,-0.02725,0.00875,1.00725,0.66,-2.24,-17.3,-12310.0,-12540.0,2530.0
8696,86.96000000000001,32.760299,35.0225662,470.53,-0.0065,0.02725,1.01075,0.52,-3.42,-16.78,-12270.0,-12710.0,2590.0
8697,86.97,32.760299,35.0225662,470.53,0.0045,0.01125,0.9855,-0.54,-3.52,-16.48,-12140.0,-12700.0,2540.0
8698,86.98,32.760299,35.0225662,470.53,-0.02425,0.01075,0.97775,-1.56,-2.68,-15.56,-11980.0,-12720.0,2480.0
8699,86.99,32.760299,35.0225662,470.53,-0.01175,0.00025,0.986,-1.32,-2.36,-14.94,-11830.0,-12620.0,2590.0
8700,87.0,32.760299,35.0225662,470.53,0.00025,-0.00625,0.987,-0.52,-2.24,-15.32,-11740.0,-12770.0,2790.0
8701,87.01,32.760299,35.0225662,470.53,0.00725,-0.01575,1.0175,-0.28,-1.86,-15.7,-11700.0,-12750.0,2680.0
8702,87.02,32.760299,35.0225662,470.53,-0.015,-0.01175,1.02125,-0.24,-3.66,-15.36,-11610.0,-12870.0,2740.0
8703,87.03,32.760299,35.0225662,470.53,0.01725,-0.00575,1.01925,0.68,-5.62,-14.32,-11500.0,-12760.0,2620.0
8704,87.04,32.760299,35.0225662,470.53,0.00875,-0.00575,1.02925,1.34,-4.94,-14.64,-11360.0,-12810.0,2780.0
8705,87.05,32.760299,35.0225662,470.53,-0.01525,-0.019,1.02775,1.14,-2.44,-15.1,-11400.0,-12850.0,2680.0
8706,87.06,32.760299,35.0225662,470.53,0.00375,-0.01025,1.0075,0.78,-0.96,-15.08,-11310.0,-12930.0,2830.0
8707,87.07000000000001,32.760299,35.0225662,470.53,0.037,-0.0115,0.98025,0.72,-0.4,-14.42,-11330.0,-12940.0,2770.0
8708,87.08,32.7602992,35.0225654,470.54,0.033,-0.00875,0.962,1.12,0.2,-14.86,-11290.0,-13050.0,3060.0
8709,87.09,32.7602992,35.0225654,470.54,0.01425,-0.01275,0.97,1.78,1.06,-15.66,-11400.0,-13230.0,3110.0
8710,87.10000000000001,32.7602992,35.0225654,470.54,0.0285,-0.01725,0.96925,1.58,1.4,-15.36,-11400.0,-13290.0,3240.0
8711,87.11,32.7602992,35.0225654,470.54,0.04725,-0.013,0.98775,0.96,1.76,-15.62,-11420.0,-13270.0,3160.0
8712,87.12,32.7602992,35.0225654,470.54,0.0165,0.00925,1.00975,-0.08,2.56,-16.12,-11300.0,-13240.0,3350.0
8713,87.13,32.7602992,35.0225654,470.54,0.003,0.005,1.02225,-0.08,2.98,-15.66,-11290.0,-13360.0,3370.0
8714,87.14,32.7602992,35.0225654,470.54,-0.0035,-0.0065,1.03425,0.38,3.08,-14.58,-11080.0,-13260.0,3270.0
8715,87.15,32.7602992,35.0225654,470.54,-0.0195,-0.012,1.04525,0.92,4.76,-14.18,-10880.0,-13210.0,3130.0
8716,87.16,32.7602992,35.0225654,470.54,-0.0265,0.00375,1.0205,1.62,5.36,-14.48,-10670.0,-13030.0,3170.0
8717,87.17,32.7602992,35.0225654,470.54,-0.00725,-0.00475,1.01125,1.68,4.22,-14.22,-10600.0,-13070.0,3230.0
8718,87.18,32.7602992,35.0225654,470.54,-0.02125,-0.001,0.98775,1.5,2.68,-15.64,-10540.0,-12960.0,3110.0
8719,87.19,32.7602992,35.0225654,470.54,-0.0195,-0.007,0.99325,0.56,0.62,-16.58,-10470.0,-13000.0,3110.0
8720,87.2,32.7602992,35.0225654,470.54,-0.00325,-0.01075,0.964,-0.6,-1.86,-16.54,-10410.0,-12820.0,3070.0
8721,87.21000000000001,32.7602992,35.0225654,470.54,-0.01975,-0.0005,0.9665,-0.64,-4.5,-15.2,-10380.0,-12930.0,3280.0
8722,87.22,32.7602992,35.0225654,470.54,-0.03175,-0.008,0.972,-0.8,-5.76,-14.14,-10380.0,-12900.0,3150.0
8723,87.23,32.7602992,35.0225654,470.54,-0.0295,0.00025,0.9885,-0.52,-5.48,-14.24,-10300.0,-12850.0,3120.0
8724,87.24,32.7602992,35.0225654,470.54,-0.007,0.00675,0.988,0.78,-4.32,-13.92,-10260.0,-12710.0,3010.0
8725,87.25,32.7602992,35.0225654,470.54,-0.0055,-0.0045,1.00975,2.1,-3.48,-14.88,-10110.0,-12750.0,3190.0
8726,87.26,32.7602992,35.0225654,470.54,-0.0065,0.00375,0.9985,1.56,-3.22,-15.16,-10050.0,-12720.0,2950.0
8727,87.27,32.7602994,35.0225645,470.53,0.01375,-0.00675,1.00425,0.4,-3.48,-14.4,-9950.0,-12680.0,2870.0
8728,87.28,32.7602994,35.0225645,470.53,0.00075,0.01475,1.013,-0.24,-3.32,-14.38,-9910.0,-12560.0,2620.0
8729,87.29,32.7602994,35.0225645,470.53,-0.00425,0.01175,1.0335,-0.08,-1.48,-15.44,-9840.0,-12530.0,2800.0
8730,87.3,32.7602994,35.0225645,470.53,0.0125,0.00875,1.0025,-0.54,0.04,-15.3,-9870.0,-12610.0,2720.0
8731,87.31,32.7602994,35.0225645,470.53,0.021,-0.0005,1.0065,-0.88,-0.38,-13.54,-9830.0,-12560.0,2740.0
8732,87.32000000000001,32.7602994,35.0225645,470.53,0.01375,-0.00175,0.99325,-0.74,-0.06,-11.96,-9830.0,-12470.0,2640.0
8733,87.33,32.7602994,35.0225645,470.53,0.02225,0.0185,1.01025,-0.32,1.88,-11.2,-9800.0,-12350.0,2890.0
8734,87.34,32.7602994,35.0225645,470.53,0.0265,-0.00125,0.97925,-0.24,3.82,-11.3,-9810.0,-12460.0,2930.0
8735,87.35000000000001,32.7602994,35.0225645,470.53,0.02075,0.005,0.9725,-0.42,4.26,-11.3,-9770.0,-12390.0,2910.0
8736,87.36,32.7602994,35.0225645,470.53,0.027,-0.015,0.97675,-1.28,3.92,-10.68,-9750.0,-12350.0,2780.0
8737,87.37,32.7602994,35.0225645,470.53,0.0305,0.02025,1.004,-1.32,4.0,-10.98,-9640.0,-12190.0,2810.0
8738,87.38,32.7602994,35.0225645,470.53,-0.011,0.00475,1.0425,-0.7,5.26,-11.8,-9580.0,-12280.0,2780.0
8739,87.39,32.7602994,35.0225645,470.53,-0.00125,-0.01575,1.0105,-0.42,6.74,-12.08,-9560.0,-12150.0,2750.0
8740,87.4,32.7602994,35.0225645,470.53,-0.009,0.0055,1.03125,0.02,6.72,-11.3,-9520.0,-12110.0,2720.0
8741,87.41,32.7602994,35.0225645,470.53,-0.01025,-0.00575,1.01375,0.88,6.08,-10.16,-9380.0,-11950.0,2740.0
8742,87.42,32.7602994,35.0225645,470.53,-0.01175,-0.00775,1.01,1.08,4.16,-8.62,-9290.0,-12070.0,2860.0
8743,87.43,32.7602994,35.0225645,470.53,-0.008,-0.0155,0.998,0.1,2.84,-7.38,-9220.0,-12020.0,2730.0
8744,87.44,32.7602994,35.0225645,470.53,-0.00925,-0.00675,0.9895,-0.14,2.26,-6.62,-9110.0,-12000.0,2620.0
8745,87.45,32.7602994,35.0225645,470.53,-0.0135,0.0095,0.99075,-0.38,1.78,-7.22,-9020.0,-11800.0,2500.0
8746,87.46000000000001,32.7602994,35.0225645,470.53,-0.0105,-0.01175,0.96525,-0.72,2.38,-8.58,-9000.0,-11900.0,2710.0
8747,87.47,32.7602994,35.0225645,470.53,-0.014,0.007,0.93825,-0.34,3.06,-10.18,-8950.0,-11880.0,2550.0
8748,87.48,32.7602997,35.0225637,470.53,-0.0175,0.01575,0.9485,0.42,2.32,-10.24,-8820.0,-11860.0,2470.0
8749,87.49,32.7602997,35.0225637,470.53,-0.006,0.0245,0.978,0.5,2.42,-9.86,-8780.0,-11730.0,2430.0
8750,87.5,32.7602997,35.0225637,470.53,-0.028,0.003,1.00875,0.04,2.92,-9.7,-8700.0,-11780.0,2730.0
8751,87.51,32.7602997,35.0225637,470.53,-0.0365,-0.003,1.00725,-0.1,2.34,-9.06,-8670.0,-11780.0,2630.0
8752,87.52,32.7602997,35.0225637,470.53,-0.0185,0.0015,1.03825,-0.02,1.46,-8.7,-8560.0,-11750.0,2670.0
8753,87.53,32.7602997,35.0225637,470.53,-0.03,0.0015,1.0185,0.18,0.38,-8.22,-8500.0,-11690.0,2540.0
