Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602977,35.0226038,471.11,0.009,0.0195,1.01,0.74,3.08,-0.12,-39250.0,-4210.0,3920.0
32.7602977,35.0226038,471.11,0.00425,0.01925,1.0165,0.34,3.68,-0.22,-39150.0,-4230.0,3950.0
32.7602977,35.0226038,471.11,-0.00725,0.0125,1.012,-0.18,3.2,-0.12,-39010.0,-4190.0,3800.0
32.7602977,35.0226038,471.11,-0.00425,0.021,0.98125,0.14,2.48,-0.32,-38900.0,-4120.0,3650.0
32.7602972,35.0226032,471.11,0.01025,0.01175,0.99625,-0.42,2.0,-0.6,-38800.0,-4130.0,3760.0
32.7602972,35.0226032,471.11,-0.0025,0.02525,0.959,-1.24,1.06,-0.9,-38720.0,-4150.0,3590.0
32.7602972,35.0226032,471.11,-0.0005,0.02225,0.9895,-1.34,1.1,-0.68,-38660.0,-4100.0,3460.0
32.7602972,35.0226032,471.11,-0.01075,0.019,0.9905,-0.14,1.74,-0.88,-38650.0,-4050.0,3550.0
32.7602972,35.0226032,471.11,-0.01275,0.00925,1.005,0.72,2.12,-0.86,-38670.0,-4100.0,3500.0
32.7602972,35.0226032,471.11,-0.00125,0.0025,1.0145,0.68,1.44,-0.98,-38660.0,-4080.0,3400.0
32.7602972,35.0226032,471.11,-0.0055,-0.0005,1.00475,0.14,0.72,-0.7,-38690.0,-4100.0,3510.0
32.7602972,35.0226032,471.11,-0.026,0.007,1.016,0.18,-0.18,0.06,-38680.0,-4100.0,3460.0
32.7602972,35.0226032,471.11,-0.0155,-0.00075,1.0015,1.06,-0.66,0.18,-38690.0,-4020.0,3390.0
32.7602972,35.0226032,471.11,-0.007,-0.0095,0.98775,1.06,-0.3,-0.68,-38720.0,-4030.0,3540.0
32.7602972,35.0226032,471.11,-0.0105,0.00375,0.9735,1.02,-0.12,-1.74,-38730.0,-4070.0,3480.0
32.7602972,35.0226032,471.11,-0.00825,0.00425,0.9855,1.18,-0.1,-1.6,-38700.0,-4040.0,3410.0
32.7602972,35.0226032,471.11,-0.0055,0.0145,0.985,1.68,0.08,-1.64,-38750.0,-4100.0,3540.0
32.7602972,35.0226032,471.11,-0.0085,0.01975,0.9895,1.8,0.2,-1.24,-38780.0,-4130.0,3500.0
32.7602972,35.0226032,471.11,-0.00625,0.008,1.00275,1.5,-0.66,-0.78,-38780.0,-4070.0,3390.0
32.7602972,35.0226032,471.11,-0.0055,0.02225,0.984,1.1,-0.72,-0.48,-38860.0,-4080.0,3480.0
32.7602972,35.0226032,471.11,-0.01425,0.0375,1.01375,0.34,0.24,-0.14,-38830.0,-4050.0,3340.0
32.7602972,35.0226032,471.11,-0.00125,0.02875,1.01875,-0.56,1.3,-0.96,-38780.0,-3940.0,3250.0
32.7602972,35.0226032,471.11,0.002,0.0375,1.01525,-0.86,2.28,-1.68,-38830.0,-3960.0,3320.0
32.7602972,35.0226032,471.11,0.00825,0.0325,0.9835,-0.76,2.22,-2.32,-38860.0,-3950.0,3330.0
32.7602972,35.0226032,471.11,-0.001,0.01975,0.99825,-0.94,1.44,-1.72,-38830.0,-3890.0,3330.0
32.7602966,35.0226026,471.11,-0.006,0.0355,0.992,-0.5,0.84,-1.68,-38800.0,-3890.0,3270.0
32.7602966,35.0226026,471.11,-0.02225,0.027,0.99525,-0.08,1.6,-1.74,-38820.0,-3890.0,3290.0
32.7602966,35.0226026,471.11,-0.01125,0.009,1.002,-0.3,1.64,-1.62,-38830.0,-3790.0,3250.0
32.7602966,35.0226026,471.11,-0.01325,0.0065,0.99675,-1.16,1.16,-0.92,-38880.0,-3790.0,3250.0
32.7602966,35.0226026,471.11,-0.029,0.011,1.016,-1.28,1.48,-0.02,-38860.0,-3720.0,3160.0
32.7602966,35.0226026,471.11,-0.03175,0.01275,1.0225,-0.16,1.14,0.7,-38800.0,-3620.0,3170.0
32.7602966,35.0226026,471.11,-0.02275,0.00675,1.014,0.64,0.92,1.0,-38820.0,-3670.0,3140.0
32.7602966,35.0226026,471.11,-0.01275,-0.0045,1.0,0.18,0.32,0.26,-38760.0,-3680.0,3080.0
32.7602966,35.0226026,471.11,-0.0165,-0.001,1.00575,-0.32,0.22,-0.86,-38720.0,-3580.0,3100.0
32.7602966,35.0226026,471.11,-0.005,0.00825,0.98325,0.42,-0.02,-1.14,-38720.0,-3590.0,3040.0
32.7602966,35.0226026,471.11,0.00475,0.00525,0.999,1.18,-0.54,-1.24,-38710.0,-3600.0,2980.0
32.7602966,35.0226026,471.11,-0.009,0.00875,0.996,0.76,-1.12,-0.8,-38700.0,-3560.0,3080.0
32.7602966,35.0226026,471.11,-0.023,0.009,0.98975,-0.14,-1.48,0.1,-38740.0,-3580.0,3060.0
32.7602966,35.0226026,471.11,-0.0125,0.02375,0.98775,-0.32,-0.48,0.48,-38730.0,-3590.0,3030.0
32.7602966,35.0226026,471.11,0.0,0.0235,0.99575,-0.04,1.14,0.18,-38670.0,-3540.0,3170.0
32.7602966,35.0226026,471.11,0.006,0.02575,1.003,0.26,1.64,-1.16,-38660.0,-3530.0,3110.0
32.7602966,35.0226026,471.11,-0.0035,0.02475,0.95725,0.38,0.86,-1.22,-38620.0,-3490.0,3060.0
32.7602966,35.0226026,471.11,-0.0025,0.0165,0.98575,0.54,-0.8,-1.04,-38570.0,-3490.0,3220.0
32.7602966,35.0226026,471.11,-0.00625,0.01225,0.98475,0.92,-1.04,-0.96,-38550.0,-3580.0,3220.0
32.7602966,35.0226026,471.11,-0.02325,0.02275,1.02425,1.02,1.0,-1.7,-38490.0,-3550.0,3100.0
32.7602961,35.0226019,471.12,-0.0135,0.0135,1.0115,0.38,2.08,-2.4,-38350.0,-3560.0,3130.0
32.7602961,35.0226019,471.12,-0.01875,0.008,0.99075,-0.74,1.34,-1.52,-38290.0,-3580.0,2980.0
32.7602961,35.0226019,471.12,-0.01725,0.01375,1.0085,-1.36,-0.1,-0.9,-38220.0,-3550.0,2820.0
32.7602961,35.0226019,471.12,-0.03,0.01225,1.00675,-1.32,-0.42,0.24,-38180.0,-3610.0,2970.0
32.7602961,35.0226019,471.12,-0.02125,0.01575,1.02575,-0.82,-0.4,0.48,-38220.0,-3630.0,2940.0
32.7602961,35.0226019,471.12,-0.01275,0.02325,0.9845,-0.36,-0.32,0.88,-38210.0,-3570.0,2880.0
32.7602961,35.0226019,471.12,-0.01425,0.01325,0.9995,0.04,-0.52,0.5,-38220.0,-3630.0,3050.0
32.7602961,35.0226019,471.12,-0.005,-0.00225,0.98075,0.24,-1.3,-0.26,-38240.0,-3710.0,3120.0
32.7602961,35.0226019,471.12,-0.00575,0.012,1.0005,-0.08,-1.82,-0.4,-38260.0,-3690.0,3090.0
32.7602961,35.0226019,471.12,0.006,0.0135,1.0045,-0.28,-2.36,-0.56,-38350.0,-3780.0,3330.0
32.7602961,35.0226019,471.12,0.009,0.008,0.99375,-0.28,-2.06,-0.86,-38400.0,-3860.0,3370.0
32.7602961,35.0226019,471.12,-0.012,0.01175,0.99825,0.42,-1.26,-0.8,-38480.0,-3810.0,3420.0
32.7602961,35.0226019,471.12,0.0085,0.007,0.972,1.48,0.22,-0.58,-38550.0,-3890.0,3570.0
32.7602961,35.0226019,471.12,-0.01225,0.00475,1.01625,1.14,1.64,-0.12,-38570.0,-3940.0,3590.0
32.7602961,35.0226019,471.12,0.01225,0.0135,0.97875,-0.1,2.98,-0.32,-38540.0,-3890.0,3550.0
32.7602961,35.0226019,471.12,0.0,0.0235,1.01,-1.58,3.4,-0.54,-38520.0,-4030.0,3670.0
32.7602961,35.0226019,471.12,0.00025,0.02475,0.98925,-1.64,3.2,-1.68,-38450.0,-4100.0,3600.0
32.7602961,35.0226019,471.12,-0.01775,0.03175,1.0245,-0.66,3.04,-1.52,-38430.0,-4050.0,3540.0
32.7602961,35.0226019,471.12,-0.00625,0.023,1.0215,0.32,1.68,-1.84,-38490.0,-4090.0,3600.0
32.7602961,35.0226019,471.12,-0.0225,0.03425,1.01425,0.44,1.12,-0.88,-38470.0,-4140.0,3540.0
32.7602955,35.0226012,471.12,-0.0345,0.0105,1.01675,0.06,0.8,-0.22,-38380.0,-4070.0,3400.0
32.7602955,35.0226012,471.12,-0.027,0.01225,0.97225,0.42,1.12,0.06,-38440.0,-4160.0,3450.0
32.7602955,35.0226012,471.12,-0.02175,0.0055,1.0085,-0.3,1.42,0.26,-38460.0,-4210.0,3460.0
32.7602955,35.0226012,471.12,-0.0095,0.011,0.95375,-1.24,0.44,0.46,-38450.0,-4160.0,3510.0
32.7602955,35.0226012,471.12,0.00475,0.00825,0.97725,-1.4,-0.5,0.92,-38500.0,-4180.0,3510.0
32.7602955,35.0226012,471.12,-0.0085,0.012,0.97475,0.1,-1.12,0.46,-38520.0,-4210.0,3510.0
32.7602955,35.0226012,471.12,-0.0095,0.0045,1.0085,1.4,-0.7,-0.64,-38510.0,-4190.0,3610.0
32.7602955,35.0226012,471.12,-0.00025,-0.00125,1.018,1.38,-0.44,-2.24,-38570.0,-4250.0,3610.0
32.7602955,35.0226012,471.12,-0.00725,0.00425,1.01325,0.32,-0.04,-2.38,-38590.0,-4260.0,3600.0
32.7602955,35.0226012,471.12,-0.0325,0.009,1.02775,-0.04,0.4,-1.78,-38570.0,-4170.0,3600.0
32.7602955,35.0226012,471.12,-0.02375,0.0035,1.00875,0.74,1.44,-0.92,-38590.0,-4210.0,3520.0
32.7602955,35.0226012,471.12,-0.00325,-0.0005,1.01775,0.7,1.98,-0.62,-38580.0,-4260.0,3490.0
32.7602955,35.0226012,471.12,-0.0075,0.01475,0.992,0.34,1.5,0.0,-38520.0,-4280.0,3580.0
32.7602955,35.0226012,471.12,-0.00575,0.01175,0.971,0.02,1.18,0.4,-38570.0,-4290.0,3500.0
32.7602955,35.0226012,471.12,0.0035,0.0265,0.951,0.24,0.56,-0.3,-38540.0,-4300.0,3420.0
32.7602955,35.0226012,471.12,0.0015,0.04025,0.96875,0.6,0.58,-1.26,-38500.0,-4280.0,3510.0
32.7602955,35.0226012,471.12,-0.00325,0.0205,0.984,0.5,-0.08,-1.48,-38510.0,-4290.0,3410.0
32.7602955,35.0226012,471.12,-0.011,0.027,0.98625,0.22,-0.7,-1.14,-38540.0,-4270.0,3310.0
32.7602955,35.0226012,471.12,-0.021,0.03675,1.01125,-0.22,-0.52,-0.38,-38550.0,-4260.0,3440.0
32.7602955,35.0226012,471.12,-0.024,0.01875,1.0055,-0.06,0.7,-0.7,-38540.0,-4250.0,3310.0
32.760295,35.0226006,471.11,-0.0125,0.0185,1.0125,0.18,1.32,-1.18,-38490.0,-4130.0,3090.0
32.760295,35.0226006,471.11,-0.01075,0.028,1.0025,-0.18,0.92,-1.12,-38500.0,-4140.0,3280.0
32.760295,35.0226006,471.11,-0.00625,0.0155,1.02625,-1.34,0.32,-0.9,-38540.0,-4120.0,3210.0
32.760295,35.0226006,471.11,-0.015,0.0175,0.9865,-1.68,-0.14,-0.3,-38460.0,-4050.0,3070.0
32.760295,35.0226006,471.11,-0.0385,0.028,0.996,-0.8,-0.36,-0.94,-38410.0,-4020.0,3100.0
32.760295,35.0226006,471.11,-0.0055,-0.0025,0.98675,-0.64,-0.3,-1.12,-38400.0,-3970.0,2970.0
32.760295,35.0226006,471.11,-0.02525,0.00875,0.98575,-1.36,-1.2,-1.92,-38370.0,-3920.0,2860.0
32.760295,35.0226006,471.11,-0.014,0.008,1.00275,-1.02,-0.94,-1.34,-38320.0,-3950.0,2960.0
32.760295,35.0226006,471.11,-0.0435,0.01,0.99575,0.9,-0.76,-1.04,-38320.0,-3910.0,2860.0
32.760295,35.0226006,471.11,-0.02925,-0.0045,1.00925,1.98,-0.16,-0.38,-38370.0,-3770.0,2790.0
32.760295,35.0226006,471.11,-0.032,0.001,1.00025,1.18,-0.96,0.46,-38350.0,-3790.0,2860.0
32.760295,35.0226006,471.11,-0.01825,0.00275,1.02125,0.06,-1.0,1.22,-38410.0,-3840.0,2920.0
32.760295,35.0226006,471.11,-0.017,0.01175,0.99625,0.26,-0.74,2.0,-38390.0,-3720.0,2870.0
32.760295,35.0226006,471.11,-0.0145,0.01825,1.0155,0.82,-0.34,0.96,-38420.0,-3780.0,3010.0
32.760295,35.0226006,471.11,0.00925,0.01325,0.996,0.22,-0.34,-0.18,-38400.0,-3800.0,3000.0
32.760295,35.0226006,471.11,-0.003,0.018,0.99075,-0.26,-0.94,-1.3,-38380.0,-3670.0,2930.0
32.760295,35.0226006,471.11,0.001,0.027,0.9875,0.2,-1.82,-1.12,-38440.0,-3740.0,3050.0
32.760295,35.0226006,471.11,-0.0095,0.02175,0.989,0.68,-0.96,-1.0,-38630.0,-3840.0,3170.0
32.760295,35.0226006,471.11,-0.01275,0.018,1.0125,0.52,0.8,-1.22,-38740.0,-3790.0,3230.0
32.7602944,35.0226,471.11,-0.01925,0.03025,0.98075,0.12,1.74,-0.96,-38770.0,-3930.0,3310.0
32.7602944,35.0226,471.11,-0.00525,0.02075,1.006,-0.12,1.4,-0.26,-38670.0,-3960.0,3230.0
32.7602944,35.0226,471.11,-0.00475,0.0085,0.97975,-0.14,0.98,0.1,-38660.0,-3870.0,3290.0
32.7602944,35.0226,471.11,-0.01725,0.0285,1.0195,0.02,1.62,-0.3,-38660.0,-3900.0,3320.0
32.7602944,35.0226,471.11,0.00125,0.0115,1.00125,-0.14,1.48,-1.68,-38510.0,-3840.0,3240.0
32.7602944,35.0226,471.11,-0.0055,0.0155,0.98375,-0.74,1.12,-1.98,-38320.0,-3750.0,3210.0
32.7602944,35.0226,471.11,-0.016,0.0115,0.99675,-0.94,-0.24,-2.5,-38270.0,-3850.0,3210.0
32.7602944,35.0226,471.11,-0.032,0.01775,0.9925,-0.9,-0.22,-2.3,-38180.0,-3870.0,3130.0
32.7602944,35.0226,471.11,-0.033,0.01125,1.026,-0.84,0.26,-2.12,-38160.0,-3800.0,3190.0
32.7602944,35.0226,471.11,-0.02425,0.02,0.978,-0.7,0.18,-1.28,-38180.0,-3880.0,3170.0
32.7602944,35.0226,471.11,-0.0245,0.01125,1.016,-0.5,0.14,-0.52,-38150.0,-3900.0,3100.0
32.7602944,35.0226,471.11,-0.01125,-0.00275,0.9905,-0.12,-0.46,-0.3,-38090.0,-3850.0,3140.0
32.7602944,35.0226,471.11,-0.00825,0.01075,1.004,-0.44,-1.26,0.2,-38160.0,-3910.0,3150.0
32.7602944,35.0226,471.11,0.00775,0.011,0.996,-0.74,-2.1,-0.78,-38180.0,-3970.0,3180.0
32.7602944,35.0226,471.11,0.00975,0.004,0.98,-1.04,-2.14,-1.1,-38110.0,-3990.0,3300.0
32.7602944,35.0226,471.11,-0.01325,0.012,0.994,-0.16,-1.98,-1.1,-38170.0,-4050.0,3300.0
32.7602944,35.0226,471.11,0.00075,0.00525,0.987,1.24,-0.12,-1.26,-38190.0,-4060.0,3280.0
32.7602944,35.0226,471.11,-0.01275,0.00125,1.02375,1.44,1.98,-1.38,-38190.0,-4040.0,3410.0
32.7602944,35.0226,471.11,0.012,0.00325,0.97025,0.62,3.14,-0.98,-38250.0,-4070.0,3340.0
32.7602944,35.0226,471.11,-0.0105,0.0065,1.02125,-0.4,3.26,-0.48,-38240.0,-4110.0,3320.0
32.7602944,35.0226,471.11,-0.005,0.00925,1.00275,-0.52,3.72,-1.06,-38220.0,-4150.0,3410.0
32.7602939,35.0225993,471.1,-0.02225,0.02475,1.031,-0.52,3.48,-0.82,-38200.0,-4170.0,3250.0
32.7602939,35.0225993,471.1,-0.01,0.023,1.02625,-0.7,2.24,-1.42,-38200.0,-4190.0,3170.0
32.7602939,35.0225993,471.1,-0.02375,0.04375,0.99375,-0.74,1.5,-0.96,-38170.0,-4270.0,3330.0
32.7602939,35.0225993,471.1,-0.033,0.019,1.0065,-0.3,1.5,-1.12,-38180.0,-4310.0,3290.0
32.7602939,35.0225993,471.1,-0.0305,0.0285,0.9545,0.54,1.72,-1.06,-38140.0,-4310.0,3160.0
32.7602939,35.0225993,471.1,-0.02825,0.0165,0.99675,0.32,1.74,-0.88,-38140.0,-4320.0,3220.0
32.7602939,35.0225993,471.1,-0.01025,0.01025,0.9555,-0.72,0.58,-0.66,-38140.0,-4280.0,3100.0
32.7602939,35.0225993,471.1,-0.00525,0.0175,0.99925,-1.32,-0.32,0.34,-38130.0,-4300.0,3010.0
32.7602939,35.0225993,471.1,-0.02125,0.01225,0.9935,-0.56,-0.44,0.22,-38120.0,-4360.0,3130.0
32.7602939,35.0225993,471.1,-0.0175,0.00525,1.02025,0.06,0.12,-0.3,-38130.0,-4320.0,3050.0
32.7602939,35.0225993,471.1,-0.0065,0.00125,1.01425,0.22,-0.22,-1.18,-38140.0,-4250.0,2970.0
32.7602939,35.0225993,471.1,-0.01975,0.00925,1.004,0.46,-1.18,-0.66,-38180.0,-4350.0,3160.0
32.7602939,35.0225993,471.1,-0.03225,-0.005,1.01225,0.74,-1.74,-0.12,-38200.0,-4420.0,3190.0
32.7602939,35.0225993,471.1,-0.019,0.00175,0.9855,1.24,-1.18,-0.04,-38230.0,-4380.0,3180.0
32.7602939,35.0225993,471.1,-0.0115,-0.00025,1.00825,0.98,-0.46,-1.22,-38300.0,-4410.0,3280.0
32.7602939,35.0225993,471.1,-0.014,-0.00125,0.98275,0.28,0.04,-1.72,-38280.0,-4400.0,3170.0
32.7602939,35.0225993,471.1,-0.01425,0.01475,0.97125,0.3,0.02,-1.58,-38270.0,-4310.0,3070.0
32.7602939,35.0225993,471.1,-0.01975,0.012,0.98525,0.8,-0.22,-0.64,-38350.0,-4410.0,3170.0
32.7602939,35.0225993,471.1,-0.01775,0.02125,0.999,1.3,0.06,-0.98,-38340.0,-4400.0,3120.0
32.7602939,35.0225993,471.1,-0.0055,0.01725,1.008,1.1,0.3,-1.04,-38300.0,-4290.0,3050.0
32.7602934,35.0225986,471.11,-0.02325,0.03225,0.99475,0.9,-0.1,-1.22,-38260.0,-4330.0,2950.0
32.7602934,35.0225986,471.11,-0.0085,0.0185,1.01125,0.08,-0.64,-0.76,-38200.0,-4330.0,2870.0
32.7602934,35.0225986,471.11,-0.029,0.02725,0.9915,-0.16,-1.04,-1.14,-38210.0,-4270.0,2880.0
32.7602934,35.0225986,471.11,-0.00375,0.02825,1.00975,-0.14,-0.54,-1.86,-38320.0,-4350.0,2980.0
32.7602934,35.0225986,471.11,-0.02175,0.027,0.987,-0.34,-0.36,-2.1,-38350.0,-4310.0,2990.0
32.7602934,35.0225986,471.11,-0.00425,0.012,1.00325,-1.2,-0.38,-2.0,-38350.0,-4170.0,2990.0
32.7602934,35.0225986,471.11,-0.025,0.0255,0.977,-1.06,-0.42,-0.96,-38420.0,-4190.0,2990.0
32.7602934,35.0225986,471.11,-0.03375,0.03375,0.9915,0.08,-0.6,-0.7,-38420.0,-4200.0,2980.0
32.7602934,35.0225986,471.11,-0.01175,0.00475,1.00125,0.62,-1.2,-0.24,-38380.0,-4090.0,3000.0
32.7602934,35.0225986,471.11,-0.038,0.00575,1.00425,-0.04,-2.42,-0.72,-38410.0,-4110.0,2930.0
32.7602934,35.0225986,471.11,-0.024,0.00275,1.01125,-0.78,-3.08,0.02,-38320.0,-4080.0,2770.0
32.7602934,35.0225986,471.11,-0.0375,0.0145,0.99125,0.18,-3.56,0.32,-38320.0,-4020.0,2890.0
32.7602934,35.0225986,471.11,-0.03275,0.00225,1.01725,0.7,-2.78,0.22,-38330.0,-4090.0,2870.0
32.7602934,35.0225986,471.11,-0.0295,0.00575,1.00325,-0.08,-2.92,-0.34,-38330.0,-4050.0,2770.0
32.7602934,35.0225986,471.11,-0.01375,0.0175,1.01875,-0.3,-2.64,-1.16,-38320.0,-3960.0,2810.0
32.7602934,35.0225986,471.11,-0.011,0.00875,0.9845,0.52,-2.98,-0.14,-38380.0,-3960.0,2750.0
32.7602934,35.0225986,471.11,-0.02725,0.00725,1.00075,1.6,-3.4,-0.18,-38370.0,-3930.0,2700.0
32.7602934,35.0225986,471.11,-0.005,0.0095,1.00825,1.38,-3.2,-0.2,-38350.0,-3920.0,2830.0
32.7602934,35.0225986,471.11,-0.0205,0.0035,1.0,0.78,-3.46,-0.24,-38410.0,-3910.0,2820.0
32.7602934,35.0225986,471.11,0.025,0.0115,0.985,0.4,-3.98,-0.1,-38350.0,-3870.0,2740.0
32.7602929,35.022598,471.11,-0.002,0.03375,0.98175,0.62,-2.98,-0.72,-38240.0,-3860.0,2820.0
32.7602929,35.022598,471.11,0.00975,0.0225,1.014,0.28,-1.32,-2.32,-38260.0,-3890.0,2820.0
32.7602929,35.022598,471.11,0.00475,0.03125,0.98025,-0.08,-0.92,-2.58,-38270.0,-3910.0,2830.0
32.7602929,35.022598,471.11,0.007,0.02675,1.00925,0.1,-1.3,-2.0,-38250.0,-3920.0,2980.0
32.7602929,35.022598,471.11,-0.0065,0.0025,0.998,0.46,-0.06,-0.96,-38280.0,-3940.0,2960.0
32.7602929,35.022598,471.11,-0.0175,0.03175,1.01725,0.9,2.16,-0.72,-38170.0,-3940.0,2820.0
32.7602929,35.022598,471.11,0.00625,0.0145,1.01425,0.48,2.92,-0.92,-38100.0,-3990.0,2880.0
32.7602929,35.022598,471.11,0.009,0.00675,0.98575,-0.7,2.08,-0.66,-38040.0,-3950.0,2760.0
32.7602929,35.022598,471.11,-0.00525,0.02775,1.00275,-1.34,0.16,-0.74,-38000.0,-3880.0,2650.0
32.7602929,35.022598,471.11,-0.00975,0.0195,0.99575,-0.84,-1.24,-0.92,-37940.0,-4030.0,2760.0
32.7602929,35.022598,471.11,-0.0135,0.0105,1.01875,-0.28,-1.48,-1.94,-37940.0,-4080.0,2750.0
32.7602929,35.022598,471.11,-0.01725,0.0175,0.9735,-0.06,-1.26,-1.9,-37930.0,-4090.0,2700.0
32.7602929,35.022598,471.11,-0.0125,0.00025,1.01425,0.02,-1.84,-0.5,-37990.0,-4180.0,2830.0
32.7602929,35.022598,471.11,-0.00925,-0.014,0.99325,-0.4,-2.94,2.0,-38080.0,-4230.0,2900.0
32.7602929,35.022598,471.11,-0.0325,0.009,1.00525,-0.76,-3.32,4.76,-38080.0,-4190.0,2890.0
32.7602929,35.022598,471.11,-0.011,0.00125,1.0085,-1.1,-3.0,7.22,-38130.0,-4310.0,2970.0
32.7602929,35.022598,471.11,0.0075,-0.006,0.978,-0.64,-2.6,8.12,-38100.0,-4310.0,2890.0
32.7602929,35.022598,471.11,0.00525,0.0035,0.99,0.48,-1.74,8.74,-38170.0,-4190.0,2940.0
32.7602929,35.022598,471.11,0.0215,0.01,0.99275,1.9,-1.2,10.22,-38250.0,-4300.0,3090.0
32.7602929,35.022598,471.11,0.0135,-0.01,1.01275,1.42,-1.98,11.96,-38290.0,-4320.0,3070.0
32.7602924,35.0225973,471.11,0.0125,0.018,1.003,0.88,-1.5,13.52,-38270.0,-4310.0,3030.0
32.7602924,35.0225973,471.11,0.01625,0.013,0.98625,0.04,-0.88,15.36,-38400.0,-4400.0,3110.0
32.7602924,35.0225973,471.11,-0.007,0.02475,1.0075,0.24,-0.4,18.16,-38480.0,-4390.0,3090.0
32.7602924,35.0225973,471.11,-0.00275,0.02075,1.01375,0.42,0.68,20.88,-38580.0,-4340.0,3150.0
32.7602924,35.0225973,471.11,-0.021,0.019,1.00575,0.58,3.08,22.18,-38750.0,-4400.0,3160.0
32.7602924,35.0225973,471.11,-0.01175,0.027,1.0075,0.48,5.04,23.64,-38840.0,-4320.0,3060.0
32.7602924,35.0225973,471.11,-0.01275,0.0525,1.00125,1.02,5.28,24.72,-38910.0,-4200.0,3090.0
32.7602924,35.0225973,471.11,0.00425,0.014,1.03525,0.3,4.8,25.86,-39040.0,-4210.0,3040.0
32.7602924,35.0225973,471.11,-0.01775,0.05525,1.00125,0.18,4.9,26.4,-39140.0,-4170.0,3020.0
32.7602924,35.0225973,471.11,-0.01975,0.0455,0.99725,-0.02,4.42,26.76,-39180.0,-4060.0,3060.0
32.7602924,35.0225973,471.11,-0.00525,0.0355,0.99025,0.06,3.26,26.66,-39260.0,-4020.0,2950.0
32.7602924,35.0225973,471.11,-0.01675,0.05725,0.97425,-0.26,2.26,26.44,-39360.0,-3940.0,2890.0
32.7602924,35.0225973,471.11,-0.04175,0.038,1.00125,-0.3,1.76,27.92,-39470.0,-3790.0,3000.0
32.7602924,35.0225973,471.11,-0.04825,0.04025,0.99075,-0.48,0.62,29.98,-39610.0,-3720.0,2930.0
32.7602924,35.0225973,471.11,-0.01275,0.04275,0.997,-0.24,0.48,31.8,-39700.0,-3620.0,2820.0
32.7602924,35.0225973,471.11,-0.0085,0.04275,0.97625,-0.84,0.14,32.76,-39820.0,-3490.0,2830.0
32.7602924,35.0225973,471.11,-0.02775,0.0545,1.004,-1.16,-0.62,34.4,-39990.0,-3460.0,2710.0
32.7602924,35.0225973,471.11,-0.033,0.04975,0.9755,-0.84,-1.16,36.02,-40120.0,-3350.0,2610.0
32.7602924,35.0225973,471.11,-0.024,0.02025,1.018,-0.72,-0.78,38.08,-40250.0,-3230.0,2750.0
32.7602924,35.0225973,471.11,-0.0245,0.03875,1.02275,-0.3,0.26,40.26,-40390.0,-3120.0,2670.0
32.7602918,35.0225966,471.1,-0.01625,0.03275,0.99025,0.8,1.02,41.72,-40440.0,-2920.0,2480.0
32.7602918,35.0225966,471.1,0.0095,0.03275,0.97375,1.54,1.96,41.04,-40610.0,-2760.0,2630.0
32.7602918,35.0225966,471.1,0.01375,0.04425,0.9985,1.08,2.4,40.08,-40780.0,-2590.0,2590.0
32.7602918,35.0225966,471.1,0.01375,0.0265,0.98275,0.16,1.54,40.76,-41090.0,-2510.0,2660.0
32.7602918,35.0225966,471.1,-0.023,0.02725,0.975,-0.64,0.3,41.94,-41320.0,-2480.0,2860.0
32.7602918,35.0225966,471.1,-0.028,0.044,1.02775,-0.54,1.42,43.9,-41540.0,-2400.0,2840.0
32.7602918,35.0225966,471.1,-0.01525,0.039,1.02225,0.16,1.04,45.42,-41660.0,-2190.0,2660.0
32.7602918,35.0225966,471.1,-0.0265,0.05025,0.97575,-0.22,-0.28,46.12,-41810.0,-2030.0,2680.0
32.7602918,35.0225966,471.1,-0.02675,0.04075,1.0045,0.5,0.8,44.26,-41940.0,-1830.0,2540.0
32.7602918,35.0225966,471.1,-0.01475,0.0585,1.002,0.84,0.44,43.34,-41980.0,-1500.0,2360.0
32.7602918,35.0225966,471.1,0.00125,0.02375,0.98975,0.16,-2.42,44.66,-41980.0,-1240.0,2390.0
32.7602918,35.0225966,471.1,-0.01775,0.06675,0.96075,0.14,-3.94,44.76,-42060.0,-940.0,2340.0
32.7602918,35.0225966,471.1,-0.016,0.061,1.01975,0.68,-3.4,44.0,-42180.0,-660.0,2340.0
32.7602918,35.0225966,471.1,-0.006,0.0405,0.98925,-0.36,-3.2,41.78,-42370.0,-510.0,2430.0
32.7602918,35.0225966,471.1,-0.01775,0.087,1.011,-0.98,-2.74,40.28,-42530.0,-310.0,2510.0
32.7602918,35.0225966,471.1,0.00825,0.0625,1.0445,0.1,-1.64,37.94,-42590.0,-30.0,2510.0
32.7602918,35.0225966,471.1,0.00225,0.079,1.0125,0.08,-1.26,35.6,-42780.0,130.0,2610.0
32.7602918,35.0225966,471.1,-0.002,0.07125,1.0165,-0.96,-1.44,33.98,-42910.0,330.0,2610.0
32.7602918,35.0225966,471.1,0.0,0.1085,0.9855,0.18,-1.94,32.2,-43020.0,600.0,2700.0
32.7602918,35.0225966,471.1,0.032,0.068,1.01525,1.76,-2.0,29.58,-43170.0,710.0,2770.0
32.760291,35.0225958,471.1,0.0165,0.06025,0.96425,1.1,-2.58,27.1,-43220.0,910.0,2650.0
