Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603378,35.0226585,468.85,0.0035,-0.02275,1.03075,4.52,-0.36,-49.22,-47720.0,18330.0,4880.0
32.7603378,35.0226585,468.85,-0.0065,-0.005,1.01425,5.36,2.06,-48.7,-47710.0,18080.0,4930.0
32.7603378,35.0226585,468.85,0.0145,-0.00625,1.01775,4.4,1.52,-48.76,-47460.0,17720.0,4850.0
32.7603378,35.0226585,468.85,0.04375,-0.01325,1.0,1.18,-0.44,-49.9,-47380.0,17470.0,4770.0
32.7603378,35.0226585,468.85,0.0345,0.02175,1.013,-1.08,-2.08,-52.1,-47380.0,17220.0,4850.0
32.7603378,35.0226585,468.85,0.04075,-0.02425,0.9675,-1.68,-3.74,-53.72,-47700.0,17080.0,4750.0
32.7603378,35.0226585,468.85,-0.0045,-0.025,0.9465,-2.6,-2.58,-52.5,-47740.0,16910.0,4650.0
32.7603378,35.0226585,468.85,-0.01875,-0.02625,0.97275,-2.18,-1.68,-48.96,-47470.0,16560.0,4810.0
32.7603378,35.0226585,468.85,0.01725,-0.007,0.977,-1.2,-2.28,-48.08,-47370.0,16360.0,4780.0
32.7603378,35.0226585,468.85,0.01225,0.01425,1.0025,0.16,-2.78,-48.98,-47700.0,16290.0,4670.0
32.7603378,35.0226585,468.85,0.005,-0.0255,1.041,0.48,-2.5,-50.3,-47750.0,16040.0,4690.0
32.7603378,35.0226585,468.85,0.01025,0.00875,1.03125,1.78,-4.18,-50.5,-47510.0,15730.0,4720.0
32.7603373,35.0226585,468.86,0.0235,0.00925,1.0105,2.64,-4.88,-50.76,-47340.0,15520.0,4670.0
32.7603373,35.0226585,468.86,0.0115,-0.02275,0.99175,1.7,-3.18,-51.32,-47650.0,15350.0,4700.0
32.7603373,35.0226585,468.86,-0.0215,-0.02325,0.9725,0.06,-2.06,-50.32,-47720.0,15190.0,4590.0
32.7603373,35.0226585,468.86,0.00675,-0.03125,0.98425,-1.54,-2.4,-48.46,-47530.0,14940.0,4640.0
32.7603373,35.0226585,468.86,0.044,-0.04375,1.001,-3.52,-2.86,-48.76,-47660.0,14520.0,4890.0
32.7603373,35.0226585,468.86,0.04025,0.01875,1.01525,-3.28,-2.44,-50.96,-47790.0,14300.0,4860.0
32.7603373,35.0226585,468.86,0.0425,-0.034,1.045,-0.68,-3.4,-52.64,-48150.0,14220.0,4870.0
32.7603373,35.0226585,468.86,0.00875,-0.04825,1.021,1.02,-3.72,-52.34,-48180.0,13930.0,4840.0
32.7603373,35.0226585,468.86,-0.0055,-0.03175,1.03675,2.34,-2.52,-49.82,-47840.0,13610.0,4840.0
32.7603373,35.0226585,468.86,-0.00375,-0.04275,1.02275,2.86,0.2,-48.12,-47530.0,13440.0,4830.0
32.7603373,35.0226585,468.86,0.01475,-0.0355,0.98375,2.74,2.54,-49.0,-47250.0,13180.0,4710.0
32.7603373,35.0226585,468.86,0.067,-0.02975,1.00975,1.46,4.12,-50.8,-47200.0,13010.0,4570.0
32.7603373,35.0226585,468.86,0.05225,-0.03175,0.999,-0.62,2.82,-51.32,-47100.0,12860.0,4530.0
32.7603373,35.0226585,468.86,0.04525,-0.017,0.97125,-1.34,-0.88,-51.36,-46880.0,12500.0,4530.0
32.7603373,35.0226585,468.86,0.038,-0.00625,0.96575,-1.66,-2.82,-51.56,-46730.0,12210.0,4510.0
32.7603373,35.0226585,468.86,0.00675,-0.01875,0.982,-1.88,-2.68,-51.68,-46610.0,12010.0,4580.0
32.7603373,35.0226585,468.86,0.01325,0.00625,0.9885,-0.94,-2.52,-51.76,-46690.0,11700.0,4560.0
32.7603373,35.0226585,468.86,0.00325,-0.021,0.99725,-0.1,-1.5,-52.66,-46940.0,11530.0,4440.0
32.7603373,35.0226585,468.86,-0.019,-0.0375,0.98925,-0.62,-0.32,-52.16,-46850.0,11370.0,4520.0
32.7603373,35.0226585,468.86,0.003,-0.03375,1.003,-1.38,-0.54,-50.94,-46490.0,10920.0,4640.0
32.7603368,35.0226585,468.84,0.03,-0.0195,0.99475,-2.56,-0.38,-51.34,-46280.0,10590.0,4590.0
32.7603368,35.0226585,468.84,0.027,0.0065,0.99375,-2.42,0.34,-52.82,-46300.0,10350.0,4680.0
32.7603368,35.0226585,468.84,0.009,0.0165,1.03425,-0.56,-0.4,-52.2,-46550.0,10080.0,4600.0
32.7603368,35.0226585,468.84,-0.01175,-0.038,1.0365,1.18,-1.56,-50.14,-46520.0,9770.0,4570.0
32.7603368,35.0226585,468.84,-0.02375,-0.03025,1.0575,2.68,-2.18,-48.98,-46220.0,9430.0,4890.0
32.7603368,35.0226585,468.84,0.0045,-0.0245,1.06575,4.56,-1.52,-48.74,-46110.0,9090.0,4950.0
32.7603368,35.0226585,468.84,0.03425,-0.043,0.994,4.22,-2.3,-50.16,-46190.0,8830.0,4910.0
32.7603368,35.0226585,468.84,0.03275,-0.03375,0.94725,1.4,-3.3,-51.46,-46460.0,8590.0,5010.0
32.7603368,35.0226585,468.84,0.014,-0.0215,0.93325,-1.02,-3.24,-50.88,-46430.0,8280.0,4970.0
32.7603368,35.0226585,468.84,0.01875,-0.03425,0.941,-2.04,-4.02,-48.8,-46100.0,7960.0,5010.0
32.7603368,35.0226585,468.84,0.0225,-0.04975,0.96325,-3.18,-3.78,-47.94,-45870.0,7660.0,5170.0
32.7603368,35.0226585,468.84,0.03625,-0.03,0.9855,-2.46,-1.84,-49.98,-46060.0,7410.0,5160.0
32.7603368,35.0226585,468.84,0.022,-0.00775,1.011,0.4,-0.72,-51.16,-46140.0,7250.0,5030.0
32.7603368,35.0226585,468.84,0.028,-0.0275,1.02425,3.58,-1.46,-51.44,-45810.0,6880.0,5160.0
32.7603368,35.0226585,468.84,0.03925,-0.01075,1.041,5.62,-1.84,-53.22,-45630.0,6580.0,5180.0
32.7603368,35.0226585,468.84,0.0405,-0.02475,1.017,5.9,-0.16,-54.86,-45610.0,6400.0,5080.0
32.7603368,35.0226585,468.84,0.01875,-0.01575,1.00475,4.52,0.08,-54.72,-45810.0,6170.0,5160.0
32.7603368,35.0226585,468.84,-0.01,-0.03475,1.00775,2.26,0.38,-52.04,-45670.0,5890.0,5090.0
32.7603368,35.0226585,468.84,0.00475,-0.01175,1.0125,-1.18,1.98,-49.88,-45220.0,5610.0,5130.0
32.7603362,35.0226583,468.85,0.036,0.00825,0.99625,-2.64,3.1,-49.34,-44970.0,5260.0,5230.0
32.7603362,35.0226583,468.85,0.05325,0.013,0.96975,-2.94,1.94,-50.76,-45010.0,5090.0,5030.0
32.7603362,35.0226583,468.85,0.03025,0.03525,0.96575,-2.6,0.8,-52.22,-45080.0,4990.0,4890.0
32.7603362,35.0226583,468.85,0.00225,0.00575,0.965,-1.42,0.14,-50.82,-44760.0,4570.0,5050.0
32.7603362,35.0226583,468.85,-0.00375,0.01175,0.9775,-0.06,-0.84,-49.94,-44530.0,4350.0,5040.0
32.7603362,35.0226583,468.85,-0.01375,0.01825,1.02475,1.84,0.36,-50.46,-44450.0,4220.0,4990.0
32.7603362,35.0226583,468.85,-0.021,-0.021,1.01575,2.46,2.52,-52.36,-44640.0,4030.0,4950.0
32.7603362,35.0226583,468.85,-0.00875,-0.024,0.99175,1.74,0.98,-52.16,-44720.0,3910.0,4840.0
32.7603362,35.0226583,468.85,-0.0295,0.008,1.00925,0.98,-1.86,-49.72,-44350.0,3710.0,4890.0
32.7603362,35.0226583,468.85,-0.01825,0.00775,0.99325,0.72,-2.72,-49.4,-43990.0,3350.0,4870.0
32.7603362,35.0226583,468.85,-0.01275,0.015,0.98575,0.1,-2.06,-49.74,-43830.0,3160.0,4750.0
32.7603362,35.0226583,468.85,0.00675,-0.01575,0.99375,-1.9,-2.02,-49.98,-43920.0,3060.0,4770.0
32.7603362,35.0226583,468.85,-0.0205,-0.03325,1.00325,-3.46,-3.18,-48.92,-43940.0,2810.0,4730.0
32.7603362,35.0226583,468.85,0.0015,-0.0015,1.0325,-2.56,-4.46,-48.34,-43510.0,2570.0,4680.0
32.7603362,35.0226583,468.85,0.04325,-0.0045,1.0375,-0.32,-6.0,-48.64,-43260.0,2430.0,4740.0
32.7603362,35.0226583,468.85,0.037,0.0065,0.992,1.46,-8.02,-49.5,-43280.0,2180.0,4670.0
32.7603362,35.0226583,468.85,0.00025,-0.042,0.975,1.58,-8.2,-49.72,-43370.0,2050.0,4530.0
32.7603362,35.0226583,468.85,0.02675,-0.055,0.9945,0.44,-6.54,-48.3,-42950.0,1770.0,4690.0
32.7603362,35.0226583,468.85,0.03575,-0.02775,1.00475,-0.24,-3.78,-48.36,-42680.0,1520.0,4640.0
32.7603362,35.0226583,468.85,0.06025,-0.04875,1.02,-0.72,-0.76,-49.88,-42410.0,1330.0,4600.0
32.7603362,35.0226583,468.85,0.06475,-0.057,1.0255,-0.96,0.6,-50.58,-42320.0,1170.0,4710.0
32.7603358,35.0226581,468.83,0.05625,-0.03325,1.0085,-0.2,-0.24,-51.08,-42330.0,940.0,4650.0
32.7603358,35.0226581,468.83,0.0575,-0.04075,0.98,0.06,-1.16,-50.5,-41980.0,670.0,4610.0
32.7603358,35.0226581,468.83,0.04475,-0.03525,0.9965,0.32,-0.64,-50.24,-41670.0,420.0,4760.0
32.7603358,35.0226581,468.83,0.05675,-0.01675,0.98525,0.92,1.42,-51.4,-41480.0,140.0,4720.0
32.7603358,35.0226581,468.83,0.07,-0.0355,0.97675,1.6,3.84,-53.22,-41250.0,-150.0,4680.0
32.7603358,35.0226581,468.83,0.03125,-0.03875,0.9425,1.12,4.5,-53.28,-41050.0,-450.0,4850.0
32.7603358,35.0226581,468.83,0.03875,-0.00225,0.98425,0.26,3.32,-52.24,-40910.0,-720.0,4780.0
32.7603358,35.0226581,468.83,0.02975,-0.01075,1.01925,0.36,1.96,-52.64,-40780.0,-890.0,4610.0
32.7603358,35.0226581,468.83,0.00625,0.021,1.01525,0.66,2.18,-51.68,-40580.0,-1140.0,4680.0
32.7603358,35.0226581,468.83,0.005,0.04125,1.04025,2.32,1.54,-48.98,-40400.0,-1380.0,4620.0
32.7603358,35.0226581,468.83,-0.02075,-0.011,1.061,2.18,2.34,-45.82,-40210.0,-1580.0,4590.0
32.7603358,35.0226581,468.83,-0.02175,-0.00425,1.042,1.98,3.78,-42.78,-40010.0,-1850.0,4720.0
32.7603358,35.0226581,468.83,-0.01275,-0.0025,1.02775,2.58,3.4,-39.64,-39840.0,-2080.0,4740.0
32.7603358,35.0226581,468.83,-0.0225,0.00675,1.00175,1.84,1.16,-37.0,-39690.0,-2270.0,4770.0
32.7603358,35.0226581,468.83,-0.00525,-0.0075,0.99325,-0.88,-1.24,-36.14,-39600.0,-2480.0,4860.0
32.7603358,35.0226581,468.83,0.0065,0.0225,0.93925,-2.96,-2.04,-36.18,-39390.0,-2700.0,4810.0
32.7603358,35.0226581,468.83,-0.00125,0.0395,0.9305,-3.04,-3.56,-35.66,-39260.0,-2770.0,4770.0
32.7603358,35.0226581,468.83,0.00025,-0.0025,0.92525,-2.28,-5.62,-33.44,-39200.0,-2940.0,4870.0
32.7603358,35.0226581,468.83,-0.00475,0.00825,0.97575,-0.94,-6.34,-30.5,-39160.0,-3100.0,4930.0
32.7603358,35.0226581,468.83,-0.027,0.002,1.0245,0.2,-5.34,-28.3,-39110.0,-3140.0,4940.0
32.7603352,35.0226577,468.85,0.01025,-0.025,1.02225,0.28,-4.08,-26.68,-39030.0,-3250.0,4950.0
32.7603352,35.0226577,468.85,0.0175,0.014,1.0135,0.3,-2.72,-24.3,-38960.0,-3330.0,4980.0
32.7603352,35.0226577,468.85,0.02,-0.004,1.025,1.0,-2.56,-22.26,-38890.0,-3350.0,5080.0
32.7603352,35.0226577,468.85,0.0285,-0.00725,1.038,1.18,-3.24,-19.66,-38850.0,-3490.0,5060.0
32.7603352,35.0226577,468.85,0.03525,-0.01525,1.032,1.02,-3.22,-17.0,-38800.0,-3600.0,5080.0
32.7603352,35.0226577,468.85,0.0285,-0.0065,0.9805,0.26,-1.48,-14.84,-38740.0,-3590.0,5130.0
32.7603352,35.0226577,468.85,0.005,-0.00425,0.97775,-0.46,0.16,-12.68,-38760.0,-3710.0,5220.0
32.7603352,35.0226577,468.85,0.03175,0.00525,0.99725,-0.28,2.52,-11.48,-38700.0,-3760.0,5180.0
32.7603352,35.0226577,468.85,0.0285,0.0195,0.99125,0.1,4.26,-10.76,-38650.0,-3750.0,5300.0
32.7603352,35.0226577,468.85,0.03375,0.01925,0.9645,0.02,3.96,-10.72,-38600.0,-3810.0,5130.0
32.7603352,35.0226577,468.85,0.03075,0.026,0.974,-0.28,3.04,-9.84,-38530.0,-3770.0,4940.0
32.7603352,35.0226577,468.85,0.00475,0.04725,1.00225,0.76,2.94,-8.38,-38460.0,-3720.0,4970.0
32.7603352,35.0226577,468.85,0.00375,0.0425,1.00525,2.06,2.78,-8.5,-38460.0,-3770.0,4870.0
32.7603352,35.0226577,468.85,-0.00375,0.042,1.021,2.14,4.0,-9.1,-38430.0,-3770.0,4730.0
32.7603352,35.0226577,468.85,-0.00825,0.02775,1.01875,0.8,5.28,-9.52,-38380.0,-3810.0,4830.0
32.7603352,35.0226577,468.85,-0.02775,0.02,1.00675,-0.6,4.78,-8.88,-38390.0,-3790.0,4720.0
32.7603352,35.0226577,468.85,-0.0205,0.03875,1.01775,-1.54,3.22,-7.64,-38370.0,-3710.0,4570.0
32.7603352,35.0226577,468.85,0.001,0.0395,1.0165,-2.62,1.66,-7.6,-38320.0,-3730.0,4670.0
32.7603352,35.0226577,468.85,-0.021,0.04975,1.01375,-3.08,0.3,-8.32,-38300.0,-3770.0,4600.0
32.7603352,35.0226577,468.85,-0.035,0.03025,0.9825,-3.06,-1.24,-7.78,-38240.0,-3690.0,4470.0
32.7603346,35.0226571,468.87,-0.024,0.03825,0.9605,-2.52,-2.9,-6.74,-38210.0,-3700.0,4550.0
32.7603346,35.0226571,468.87,-0.0175,0.03375,0.97225,-2.48,-4.22,-5.64,-38240.0,-3700.0,4520.0
32.7603346,35.0226571,468.87,-0.00975,0.0185,0.97075,-2.26,-4.88,-5.2,-38240.0,-3610.0,4410.0
32.7603346,35.0226571,468.87,-0.01125,0.0245,0.98575,-2.32,-5.74,-5.08,-38270.0,-3710.0,4570.0
32.7603346,35.0226571,468.87,-0.01775,0.01075,1.01075,-1.74,-5.88,-4.58,-38320.0,-3710.0,4570.0
32.7603346,35.0226571,468.87,-0.011,0.01,1.0435,-0.34,-4.86,-4.64,-38360.0,-3610.0,4500.0
32.7603346,35.0226571,468.87,-0.0035,-0.00075,1.0135,0.4,-3.86,-5.12,-38390.0,-3700.0,4660.0
32.7603346,35.0226571,468.87,0.02075,-0.00725,1.0055,0.6,-2.46,-5.36,-38400.0,-3760.0,4670.0
32.7603346,35.0226571,468.87,0.028,-0.00475,1.021,0.32,-0.9,-5.76,-38370.0,-3700.0,4640.0
32.7603346,35.0226571,468.87,0.04225,-0.007,0.9995,1.16,-0.48,-4.48,-38430.0,-3810.0,4720.0
32.7603346,35.0226571,468.87,0.01275,0.01725,1.005,2.3,0.02,-4.78,-38520.0,-3970.0,4760.0
32.7603346,35.0226571,468.87,0.04175,-0.0105,0.975,1.8,2.32,-5.54,-38580.0,-4020.0,4860.0
32.7603346,35.0226571,468.87,0.013,0.01975,0.98375,0.94,3.7,-5.16,-38640.0,-4150.0,4950.0
32.7603346,35.0226571,468.87,0.02375,0.01575,0.994,1.06,4.12,-5.04,-38620.0,-4210.0,4900.0
32.7603346,35.0226571,468.87,0.02775,0.02175,0.988,1.28,3.94,-4.02,-38610.0,-4190.0,4980.0
32.7603346,35.0226571,468.87,0.01225,0.031,1.00275,0.92,1.96,-3.44,-38540.0,-4210.0,4900.0
32.7603346,35.0226571,468.87,0.0195,0.0235,0.998,-0.02,0.08,-2.48,-38360.0,-4220.0,4790.0
32.7603346,35.0226571,468.87,-0.0185,0.05,1.00625,-0.16,-1.38,-1.9,-38230.0,-4170.0,4790.0
32.7603346,35.0226571,468.87,0.0145,0.0435,1.00025,0.28,-1.56,-2.56,-38240.0,-4180.0,4720.0
32.7603346,35.0226571,468.87,-0.0095,0.056,1.00725,-0.18,-2.12,-3.7,-38180.0,-4200.0,4630.0
32.7603341,35.0226564,468.89,0.00425,0.0495,0.962,-1.58,-2.92,-5.06,-38060.0,-4220.0,4620.0
32.7603341,35.0226564,468.89,-0.0215,0.05725,0.9755,-2.98,-4.12,-4.52,-38080.0,-4310.0,4550.0
32.7603341,35.0226564,468.89,0.0,0.04725,0.974,-3.68,-4.54,-4.26,-38070.0,-4340.0,4470.0
32.7603341,35.0226564,468.89,-0.00525,0.05925,0.987,-3.16,-3.24,-4.1,-38080.0,-4340.0,4650.0
32.7603341,35.0226564,468.89,0.022,0.0365,1.002,-2.58,-2.34,-4.44,-38180.0,-4390.0,4670.0
32.7603341,35.0226564,468.89,0.00475,0.014,1.0165,-2.66,-1.92,-3.7,-38220.0,-4420.0,4640.0
32.7603341,35.0226564,468.89,-0.00875,0.0185,1.049,-1.96,-2.34,-2.88,-38160.0,-4450.0,4790.0
32.7603341,35.0226564,468.89,0.00975,-0.00475,1.028,-1.02,-2.18,-2.38,-38200.0,-4460.0,4770.0
32.7603341,35.0226564,468.89,0.02675,-0.00125,1.02025,-0.64,-2.74,-2.34,-38150.0,-4470.0,4690.0
32.7603341,35.0226564,468.89,0.01675,-0.016,1.035,-1.34,-2.8,-2.18,-38120.0,-4570.0,4890.0
32.7603341,35.0226564,468.89,0.034,-0.0235,1.026,-1.08,-2.32,-1.9,-38050.0,-4640.0,4790.0
32.7603341,35.0226564,468.89,0.02375,-0.014,0.9705,0.14,-2.3,-1.34,-38050.0,-4590.0,4690.0
32.7603341,35.0226564,468.89,0.02325,-0.00475,0.957,1.68,-2.1,-1.06,-38050.0,-4630.0,4810.0
32.7603341,35.0226564,468.89,0.042,0.0025,0.938,2.14,-1.2,-0.9,-38070.0,-4650.0,4760.0
32.7603341,35.0226564,468.89,0.02925,0.00975,0.95725,1.34,-0.22,-1.16,-38070.0,-4640.0,4700.0
32.7603341,35.0226564,468.89,0.0375,0.02,0.98375,1.16,0.86,-2.24,-38070.0,-4730.0,4820.0
32.7603341,35.0226564,468.89,0.03225,0.02425,0.988,1.22,1.92,-3.1,-38060.0,-4750.0,4770.0
32.7603341,35.0226564,468.89,0.01525,0.0455,1.01775,1.6,1.32,-3.24,-38050.0,-4660.0,4670.0
32.7603341,35.0226564,468.89,0.02075,0.044,1.03575,1.44,0.96,-3.26,-38040.0,-4750.0,4790.0
32.7603341,35.0226564,468.89,0.01375,0.037,1.0535,1.04,1.64,-2.66,-38040.0,-4790.0,4750.0
32.7603336,35.0226558,468.88,0.00075,0.04375,1.0365,0.64,1.34,-2.16,-38040.0,-4760.0,4680.0
32.7603336,35.0226558,468.88,0.01,0.04075,1.02125,-0.02,1.9,-2.26,-38080.0,-4800.0,4760.0
32.7603336,35.0226558,468.88,-0.00225,0.04225,0.9895,-0.94,2.98,-2.32,-38080.0,-4800.0,4760.0
32.7603336,35.0226558,468.88,0.005,0.03675,0.992,-1.96,2.3,-2.12,-38110.0,-4710.0,4740.0
32.7603336,35.0226558,468.88,0.025,0.0445,0.9915,-1.98,1.12,-1.78,-38150.0,-4790.0,4840.0
32.7603336,35.0226558,468.88,0.006,0.03775,0.95775,-1.32,0.72,-2.22,-38180.0,-4790.0,4850.0
32.7603336,35.0226558,468.88,0.01,0.033,0.943,0.08,-1.0,-2.58,-38150.0,-4650.0,4860.0
32.7603336,35.0226558,468.88,0.017,0.02425,0.9425,0.32,-2.48,-2.88,-38170.0,-4680.0,4850.0
32.7603336,35.0226558,468.88,-0.00525,0.015,1.003,-0.66,-2.24,-2.72,-38140.0,-4660.0,4780.0
32.7603336,35.0226558,468.88,0.00025,0.0185,0.99625,-0.84,-1.5,-3.12,-38120.0,-4540.0,4760.0
32.7603336,35.0226558,468.88,-0.004,0.011,1.00075,0.16,-0.68,-3.28,-38200.0,-4600.0,4770.0
32.7603336,35.0226558,468.88,-0.0175,0.0115,1.0195,0.62,-0.82,-2.92,-38250.0,-4580.0,4770.0
32.7603336,35.0226558,468.88,0.0035,0.00625,1.05175,-0.1,-1.86,-2.02,-38250.0,-4450.0,4790.0
32.7603336,35.0226558,468.88,0.003,0.028,1.05875,-0.58,-2.86,-1.44,-38320.0,-4520.0,4760.0
32.7603336,35.0226558,468.88,0.004,0.0305,1.007,0.06,-2.56,-2.26,-38320.0,-4560.0,4730.0
32.7603336,35.0226558,468.88,0.0185,0.0295,1.00075,0.84,-1.7,-2.98,-38300.0,-4460.0,4790.0
32.7603336,35.0226558,468.88,0.0195,0.02025,0.97475,-0.24,-1.76,-2.74,-38300.0,-4420.0,4650.0
32.7603336,35.0226558,468.88,0.02,0.033,0.9905,-1.04,-1.34,-2.32,-38300.0,-4390.0,4590.0
32.7603336,35.0226558,468.88,0.021,0.04775,0.9845,-0.76,0.1,-2.14,-38310.0,-4330.0,4740.0
32.7603336,35.0226558,468.88,0.005,0.04625,0.96525,0.34,0.06,-1.76,-38300.0,-4430.0,4700.0
32.760333,35.0226552,468.89,0.0155,0.0235,0.9965,-0.48,-0.3,-1.4,-38260.0,-4400.0,4520.0
32.760333,35.0226552,468.89,0.023,0.03325,0.98775,-2.22,-0.16,-0.9,-38300.0,-4330.0,4650.0
32.760333,35.0226552,468.89,0.01775,0.03975,1.03475,-3.32,-0.02,-0.88,-38350.0,-4320.0,4610.0
32.760333,35.0226552,468.89,0.01875,0.037,1.0,-3.3,-0.04,-1.44,-38380.0,-4280.0,4560.0
32.760333,35.0226552,468.89,0.005,0.04425,1.01825,-2.76,0.06,-1.64,-38390.0,-4250.0,4720.0
32.760333,35.0226552,468.89,0.01475,0.01575,1.01675,-2.58,-1.02,-1.7,-38410.0,-4190.0,4630.0
32.760333,35.0226552,468.89,0.026,0.02775,1.0165,-1.92,-1.72,-1.84,-38390.0,-4170.0,4570.0
32.760333,35.0226552,468.89,0.02175,0.02175,1.0155,-1.14,-0.92,-1.7,-38350.0,-4200.0,4670.0
32.760333,35.0226552,468.89,0.026,0.01225,0.96875,-0.3,-0.96,-1.92,-38380.0,-4200.0,4590.0
32.760333,35.0226552,468.89,0.0185,0.00625,0.9775,-0.86,-1.02,-1.24,-38330.0,-4160.0,4430.0
32.760333,35.0226552,468.89,0.0125,-0.001,0.965,-1.64,-0.56,-0.22,-38310.0,-4190.0,4470.0
32.760333,35.0226552,468.89,0.0335,0.00725,1.00025,-1.84,0.26,0.06,-38310.0,-4150.0,4380.0
32.760333,35.0226552,468.89,0.0385,0.01025,0.99,-1.32,1.48,0.24,-38250.0,-4130.0,4280.0
32.760333,35.0226552,468.89,0.02475,0.021,0.9975,-0.14,2.54,-0.28,-38210.0,-4220.0,4380.0
32.760333,35.0226552,468.89,0.04325,0.00875,1.01825,0.44,2.62,-0.16,-38170.0,-4170.0,4320.0
32.760333,35.0226552,468.89,0.03325,0.00975,0.993,1.02,1.58,-0.24,-38110.0,-4100.0,4220.0
32.760333,35.0226552,468.89,0.02175,0.02225,1.001,1.6,1.5,-0.82,-38110.0,-4210.0,4310.0
32.760333,35.0226552,468.89,0.00825,0.0205,0.9825,2.06,1.48,-1.4,-38090.0,-4250.0,4300.0
32.760333,35.0226552,468.89,0.00125,0.008,1.0085,0.74,0.66,-1.08,-38060.0,-4240.0,4300.0
32.760333,35.0226552,468.89,0.0015,0.019,0.98775,-0.98,-0.38,-0.4,-38100.0,-4330.0,4370.0
32.7603325,35.0226545,468.89,0.0115,0.03875,0.99125,-0.96,-0.58,-0.32,-38120.0,-4340.0,4300.0
32.7603325,35.0226545,468.89,0.008,0.033,0.992,-0.4,-0.86,-1.04,-38140.0,-4290.0,4330.0
32.7603325,35.0226545,468.89,0.00225,0.0475,0.9885,-0.24,-2.02,-1.88,-38230.0,-4430.0,4480.0
32.7603325,35.0226545,468.89,-0.00625,0.04025,1.00025,-2.24,-3.88,-1.94,-38220.0,-4480.0,4480.0
32.7603325,35.0226545,468.89,-0.00225,0.04825,0.98375,-3.12,-5.5,-2.2,-38240.0,-4420.0,4540.0
32.7603325,35.0226545,468.89,-0.001,0.05125,0.98575,-2.84,-5.5,-2.76,-38280.0,-4540.0,4570.0
32.7603325,35.0226545,468.89,0.00775,0.03425,0.98725,-2.34,-4.2,-2.4,-38310.0,-4610.0,4610.0
32.7603325,35.0226545,468.89,0.01325,0.03725,1.02825,-2.5,-3.7,-1.36,-38260.0,-4620.0,4700.0
32.7603325,35.0226545,468.89,0.01825,0.02175,1.02375,-2.48,-2.8,-0.3,-38320.0,-4700.0,4710.0
32.7603325,35.0226545,468.89,0.02475,0.01575,1.03,-1.54,-1.16,0.1,-38300.0,-4700.0,4620.0
32.7603325,35.0226545,468.89,0.04025,0.0105,1.01825,-0.48,-0.56,-0.48,-38270.0,-4620.0,4640.0
32.7603325,35.0226545,468.89,0.03925,-0.0005,1.016,-0.18,-0.12,-0.5,-38330.0,-4730.0,4700.0
32.7603325,35.0226545,468.89,0.03575,-0.02175,1.03925,-0.92,-0.14,-0.6,-38330.0,-4780.0,4700.0
32.7603325,35.0226545,468.89,0.037,-0.02,1.021,-0.68,0.4,-0.58,-38300.0,-4710.0,4830.0
32.7603325,35.0226545,468.89,0.03725,-0.005,0.9755,0.16,0.58,-0.56,-38320.0,-4780.0,4830.0
32.7603325,35.0226545,468.89,0.0405,-0.0105,0.9505,1.14,0.76,-0.04,-38310.0,-4850.0,4780.0
32.7603325,35.0226545,468.89,0.0415,-0.0075,0.96,1.04,0.36,0.42,-38280.0,-4860.0,4890.0
32.7603325,35.0226545,468.89,0.02175,0.0075,0.966,0.82,-0.18,0.68,-38340.0,-4900.0,4850.0
32.7603325,35.0226545,468.89,0.02,0.0275,0.975,1.28,0.82,-0.2,-38340.0,-4890.0,4770.0
32.7603325,35.0226545,468.89,0.03875,0.026,0.983,1.62,1.98,-1.52,-38360.0,-4850.0,4850.0
32.760332,35.0226539,468.9,0.03575,0.032,1.01,1.74,2.42,-1.94,-38310.0,-4880.0,4700.0
32.760332,35.0226539,468.9,0.006,0.0315,1.05075,1.62,2.48,-1.8,-38320.0,-4860.0,4590.0
32.760332,35.0226539,468.9,0.002,0.034,1.044,1.44,1.94,-1.26,-38340.0,-4870.0,4780.0
32.760332,35.0226539,468.9,0.0095,0.035,1.033,0.86,1.3,-1.02,-38350.0,-4910.0,4770.0
32.760332,35.0226539,468.9,0.007,0.029,0.99825,-0.04,1.3,-1.4,-38330.0,-4930.0,4750.0
32.760332,35.0226539,468.9,0.00375,0.03425,1.00425,-0.8,1.14,-1.62,-38290.0,-4940.0,4860.0
32.760332,35.0226539,468.9,0.0155,0.03225,1.00525,-0.94,0.12,-1.56,-38330.0,-4930.0,4810.0
32.760332,35.0226539,468.9,0.00625,0.03475,0.99725,-1.12,-0.5,-1.42,-38340.0,-4860.0,4730.0
32.760332,35.0226539,468.9,0.011,0.01825,0.9515,-0.98,-1.0,-1.62,-38400.0,-4870.0,4860.0
32.760332,35.0226539,468.9,0.021,0.02975,0.933,-0.12,-1.92,-1.78,-38400.0,-4790.0,4730.0
32.760332,35.0226539,468.9,0.009,0.013,0.9705,0.48,-2.88,-1.62,-38370.0,-4700.0,4640.0
32.760332,35.0226539,468.9,0.002,0.005,0.9945,0.4,-3.06,-1.48,-38380.0,-4750.0,4790.0
32.760332,35.0226539,468.9,0.00975,0.01,1.0005,0.48,-2.46,-1.86,-38330.0,-4730.0,4690.0
32.760332,35.0226539,468.9,0.01725,0.00725,0.98525,1.48,-2.46,-2.18,-38260.0,-4660.0,4590.0
