SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3872363081.0,-0.4160546064376831,0.7090702652931213,10.035042762756348,1.703461766242981,-3.030189514160156,0.4429084658622741
3872371414.0,-0.4418870508670807,0.6984255909919739,10.0108060836792,1.726156234741211,-3.0133612155914307,0.3357642292976379
3872379747.0,-0.4227333068847656,0.7082191705703735,10.011932373046877,1.7337636947631836,-3.035748243331909,0.3948562741279602
3872388080.0,-0.42665895819664,0.7066260576248169,9.984856605529783,1.7638092041015625,-2.956958770751953,0.4114799201488495
3872396413.0,-0.431542694568634,0.6956070065498352,10.03134822845459,1.6657320261001587,-2.938490629196167,0.4246455729007721
3872404746.0,-0.4128202199935913,0.7106313705444336,10.025016784667969,1.7720569372177124,-3.0330073833465576,0.5088908076286316
3872413079.0,-0.4245244860649109,0.7043401002883911,10.03319263458252,1.699594259262085,-3.046992778778076,0.4104553461074829
3872421412.0,-0.4383961856365204,0.7050648331642151,10.032145500183104,1.6547948122024536,-3.0479400157928467,0.4654746651649475
3872429745.0,-0.4305515885353088,0.716455340385437,10.024494171142578,1.7180875539779663,-3.122170209884644,0.4437281787395477
3872438078.0,-0.4143210351467132,0.7065281867980957,10.040823936462402,1.6816643476486206,-3.0051136016845703,0.4906790852546692
3872446411.0,-0.4141450226306915,0.7287541627883911,10.024040222167969,1.7186000347137451,-3.100654602050781,0.4647831618785858
3872454744.0,-0.4258556365966797,0.6987072229385376,10.034650802612305,1.7453666925430298,-3.036618709564209,0.4815348088741302
3872463077.0,-0.4012174606323242,0.7138696908950806,10.031685829162598,1.667243480682373,-3.082852602005005,0.4361720383167267
3872471410.0,-0.4115284979343414,0.6981140971183777,10.030927658081056,1.73550546169281,-3.073580503463745,0.4067412912845611
3872479743.0,-0.4198144078254699,0.7098573446273804,10.029437065124512,1.7113765478134155,-3.073246955871582,0.4285901486873626
3872488076.0,-0.4257623851299286,0.6934438347816467,10.0028657913208,1.7230569124221802,-3.1092352867126465,0.4418840110301971
3872496409.0,-0.4145064055919647,0.6992611885070801,9.987839698791504,1.7602742910385132,-3.054728031158448,0.4846597611904144
3872504742.0,-0.4430043995380401,0.6994519829750061,10.029704093933104,1.7762831449508667,-3.053600788116455,0.3186795115470886
3872513075.0,-0.4254887700080871,0.708288311958313,9.992308616638184,1.7143992185592651,-3.1390247344970703,0.4228014051914215
3872521408.0,-0.4152032434940338,0.7072590589523315,9.99581527709961,1.7077652215957642,-3.0310349464416504,0.4035651087760925
3872529741.0,-0.4197278618812561,0.6934776902198792,10.003981590270996,1.7373496294021606,-3.163665533065796,0.4259263277053833
3872538074.0,-0.4044359028339386,0.6986145973205566,10.03461456298828,1.6732884645462036,-3.0997326374053955,0.4101735949516296
3872546407.0,-0.4144147634506225,0.700249969959259,9.998656272888184,1.7416527271270752,-3.084645271301269,0.4559205770492553
3872554740.0,-0.4232444763183594,0.696297824382782,10.026973724365234,1.6882727146148682,-3.100398302078247,0.4901924431324005
3872563073.0,-0.3961151242256164,0.6961086392402649,10.00032901763916,1.6718283891677856,-3.075834274291992,0.4837120175361633
3872571406.0,-0.4401870965957641,0.7249606847763062,10.016618728637695,1.7865030765533447,-3.182952642440796,0.3561531603336334
3872579739.0,-0.4150010049343109,0.7003096342086792,10.02556324005127,1.6946251392364502,-2.94515061378479,0.456791490316391
3872588072.0,-0.433919757604599,0.7106320858001709,10.037479400634766,1.785965085029602,-2.988361358642578,0.4403982758522033
3872596405.0,-0.4224193394184112,0.7082876563072205,9.99692153930664,1.7391679286956787,-3.183464765548706,0.4344301521778106
3872604738.0,-0.420428991317749,0.682341456413269,10.021706581115724,1.835631251335144,-3.06033706665039,0.4696497917175293
3872613071.0,-0.4202788174152374,0.6963779330253601,9.968421936035156,1.7573797702789309,-3.0254509449005127,0.4826105535030365
3872621404.0,-0.4195698201656341,0.7064749598503113,10.038119316101074,1.7197270393371582,-3.0220444202423096,0.4835071265697479
3872629737.0,-0.4054555594921112,0.7209837436676025,10.009764671325684,1.7390403747558594,-2.974863052368164,0.4610178172588348
3872638070.0,-0.4267456233501434,0.7090601921081543,10.013336181640623,1.7623231410980225,-3.173782587051392,0.4387333691120147
3872646403.0,-0.4378134310245514,0.7038819789886475,9.992395401000977,1.6931650638580322,-3.011670589447021,0.4037187695503235
3872654736.0,-0.408987283706665,0.6974194049835205,10.00605010986328,1.7501310110092163,-3.099629640579224,0.4625802636146545
3872663069.0,-0.4200442731380462,0.7206254005432129,10.019120216369627,1.7046915292739868,-3.0884621143341064,0.5407037138938904
3872671402.0,-0.4025954306125641,0.7121210694313049,10.022440910339355,1.706458568572998,-3.195016860961914,0.4372733533382416
3872679735.0,-0.4145336151123047,0.7147088646888733,10.019679069519045,1.7231848239898682,-3.107262372970581,0.497799813747406
3872688068.0,-0.4418380260467529,0.7043592929840088,10.008966445922852,1.769726037979126,-3.0662291049957275,0.5139625072479248
3872696401.0,-0.429655373096466,0.6997550129890442,10.016120910644531,1.7275902032852173,-3.146913528442383,0.4835582971572876
3872704734.0,-0.4122199118137359,0.7095357179641724,10.013373374938965,1.7312278747558594,-3.011158227920532,0.3566910624504089
3872713067.0,-0.4138487875461578,0.7009233832359314,10.006718635559082,1.836399912834168,-3.055675983428955,0.3709069490432739
3872721400.0,-0.4239797294139862,0.7120304107666016,10.03846836090088,1.746903657913208,-3.0645384788513184,0.514602780342102
3872729733.0,-0.4202289581298828,0.7032566666603088,10.026029586791992,1.7446881532669067,-2.996173858642578,0.4824185073375702
3872738066.0,-0.4327499270439148,0.7177205085754395,10.04864501953125,1.7452900409698486,-2.950094223022461,0.4964167177677154
3872746399.0,-0.4165563881397247,0.7123851180076599,10.03170108795166,1.7493629455566406,-2.858958959579468,0.4538202285766601
3872754732.0,-0.4216654300689697,0.708358108997345,9.99941349029541,1.7522058486938477,-3.057238817214966,0.46685791015625
3872763065.0,-0.4137457013130188,0.7208532094955444,10.024600982666016,1.6756962537765503,-3.09681248664856,0.435249924659729
3872771398.0,-0.4186793565750122,0.6996617317199707,10.024100303649902,1.849565505981445,-3.0372331142425537,0.3143762946128845
3872779731.0,-0.4265227913856506,0.7023875713348389,9.969769477844238,1.6748509407043457,-3.0653326511383057,0.4561255872249603
3872788064.0,-0.4234716892242431,0.7171092629432678,10.00617218017578,1.7467756271362305,-3.0714542865753174,0.5033069252967834
3872796397.0,-0.4174908995628357,0.7158442139625549,10.00071144104004,1.7824819087982178,-3.033289194107056,0.5393205285072327
3872804730.0,-0.4167798161506653,0.7267380952835083,10.028179168701172,1.7442141771316528,-3.0694565773010254,0.5263341665267944
3872813063.0,-0.4179291427135467,0.7128177285194397,10.027276992797852,1.685147762298584,-3.0841588973999023,0.4201375246047973
3872821396.0,-0.4290391504764557,0.7002851366996765,10.014084815979004,1.6760035753250122,-3.1279852390289307,0.4474423229694366
3872829729.0,-0.4406322538852691,0.6994582414627075,10.018891334533691,1.6676534414291382,-2.9880545139312744,0.4747470915317535
3872838062.0,-0.4259661734104156,0.6988971829414368,10.03855800628662,1.829355835914612,-3.034313201904297,0.406613141298294
3872846395.0,-0.4274411797523498,0.7093816995620728,10.000123977661133,1.720521092414856,-3.047018527984619,0.4954945743083954
3872854728.0,-0.431817889213562,0.6939697861671448,10.008658409118652,1.7819950580596924,-3.0838515758514404,0.4729540050029754
3872863061.0,-0.4431945085525512,0.6970226764678955,10.017024040222168,1.6747996807098389,-3.014770030975342,0.5472865700721741
3872871394.0,-0.4304010272026062,0.7164310216903687,10.030584335327148,1.7531793117523191,-3.0466854572296143,0.4370685219764709
3872879727.0,-0.4256493151187897,0.701690137386322,10.009174346923828,1.7281029224395752,-3.0982980728149414,0.479844331741333
3872888060.0,-0.4249516725540161,0.7125774025917053,10.033007621765137,1.7744134664535522,-2.9600324630737305,0.5217492580413818
3872896393.0,-0.4246605336666107,0.7048433423042297,10.00059700012207,1.8042796850204468,-3.014411449432373,0.3380438983440399
3872904726.0,-0.4174776971340179,0.7170968055725098,10.012913703918455,1.778050422668457,-3.01010799407959,0.3880172371864319
3872913059.0,-0.4334740042686462,0.6923694610595703,10.013467788696287,1.7087129354476929,-3.024554967880249,0.4759253561496734
3872921392.0,-0.4133385419845581,0.6888232827186584,10.00164031982422,1.6980574131011963,-2.994842290878296,0.3969822525978088
3872929725.0,-0.4186964035034179,0.7212474346160889,10.01584815979004,1.7161922454833984,-3.048222541809082,0.3579973876476288
3872938058.0,-0.4040462374687195,0.6996028423309326,10.008740425109863,1.848669052124024,-3.083979845046997,0.4969546496868133
3872946391.0,-0.4215694963932037,0.6959580183029175,9.981103897094728,1.7542037963867188,-3.004857301712036,0.4084061980247497
3872954724.0,-0.4261271059513092,0.7015669345855713,10.010980606079102,1.7602742910385132,-3.0613107681274414,0.5454935431480408
3872963057.0,-0.4253666698932647,0.6895995140075684,10.011834144592283,1.7404745817184448,-3.0197136402130127,0.4879384338855743
3872971390.0,-0.4142947196960449,0.6908347606658936,10.027966499328612,1.6483144760131836,-3.096325397491455,0.4909608960151672
3872979723.0,-0.4121017456054687,0.7076138854026794,10.01839542388916,1.7527438402175903,-3.0696613788604736,0.3752613365650177
3872988056.0,-0.4231868088245392,0.6981325149536133,10.03283405303955,1.6969558000564575,-2.9603142738342285,0.4981072247028351
3872996389.0,-0.4153257310390472,0.6975762248039246,10.005167961120604,1.6795638799667358,-3.080214262008667,0.4879896342754364
3873004722.0,-0.421122670173645,0.700619101524353,10.01507568359375,1.7655764818191528,-3.0059845447540283,0.4506184756755829
3873013055.0,-0.4206612408161163,0.7004910707473755,10.03752326965332,1.7761807441711426,-3.032520771026612,0.5213393568992615
3873021388.0,-0.4238772392272949,0.7001239657402039,10.006964683532717,1.777051568031311,-2.9851088523864746,0.3546419143676758
3873029721.0,-0.4204743504524231,0.698514997959137,9.99435043334961,1.7402440309524536,-3.0365419387817383,0.4784611165523529
3873038054.0,-0.4185742437839508,0.7035366296768188,10.009147644042969,1.7409611940383911,-3.061874866485596,0.3657585084438324
3873046387.0,-0.4224620461463928,0.7229290008544922,10.016434669494627,1.6210352182388306,-3.050373315811157,0.4945980608463287
3873054720.0,-0.4107097387313843,0.7016522884368896,10.020562171936035,1.7785629034042358,-3.0587496757507324,0.4512332081794739
3873063053.0,-0.4080385863780975,0.6987864375114441,10.020929336547852,1.7201112508773804,-3.0564959049224854,0.466473639011383
3873071386.0,-0.4115199446678161,0.7028870582580566,10.012271881103516,1.7529871463775637,-3.0249135494232178,0.4186390936374664
3873079719.0,-0.4310340285301208,0.7230337858200073,10.031716346740724,1.6770790815353394,-2.974785566329956,0.4433951675891876
3873088052.0,-0.4253221452236175,0.710673451423645,10.028575897216797,1.7448288202285769,-3.040128231048584,0.5521788597106934
3873096385.0,-0.4210489690303802,0.6948469281196594,10.027559280395508,1.6165271997451782,-3.0111067295074463,0.4957250356674194
3873104718.0,-0.4179132580757141,0.7111042737960815,10.008691787719728,1.696828007698059,-3.040384292602539,0.453897088766098
3873113051.0,-0.4292315542697906,0.6941505074501038,10.021801948547363,1.6810752153396606,-3.072709321975708,0.4749007523059845
3873121384.0,-0.4280347824096679,0.6885316371917725,10.004040718078612,1.7015409469604492,-3.0913822650909424,0.4548448324203491
3873129717.0,-0.4005697965621948,0.7085527181625366,9.988640785217283,1.7477234601974487,-2.9424610137939453,0.5236446857452393
3873138050.0,-0.4259722828865051,0.705736517906189,9.985679626464844,1.7932143211364746,-3.065204381942749,0.4031296670436859
3873146383.0,-0.4301352500915527,0.7043076753616333,10.015982627868652,1.7243502140045166,-3.037719964981079,0.4413588643074035
3873154716.0,-0.4201937019824981,0.7049177289009094,10.015639305114746,1.6874659061431885,-3.0536651611328125,0.3824461698532104
3873163049.0,-0.4041391313076019,0.6938864588737488,10.002450942993164,1.7856581211090088,-3.049989461898804,0.4982865452766418
3873171382.0,-0.4182512760162353,0.7103791236877441,10.01987361907959,1.7711604833602903,-2.974581241607666,0.4938808977603912
3873179715.0,-0.4217064082622528,0.7072978615760803,10.015240669250488,1.787451148033142,-3.0621566772460938,0.5444434285163879
3873188048.0,-0.4239999949932098,0.6939378380775452,10.023884773254396,1.744470477104187,-3.001117706298828,0.4052812457084656
3873196381.0,-0.4353114664554596,0.7160537838935852,10.007734298706056,1.7177035808563232,-3.0183815956115723,0.434660792350769
3873204714.0,-0.3990345001220703,0.7124041318893433,10.040342330932615,1.855098009109497,-3.180493354797364,0.4869905710220337
3873213047.0,-0.4126955866813659,0.7105894684791565,10.018162727355955,1.7135281562805176,-3.147067308425904,0.5510774850845337
3873221380.0,-0.4192202985286712,0.6986128091812134,10.017943382263184,1.6818180084228516,-3.0263988971710205,0.4396555125713348
3873229713.0,-0.4371704757213592,0.7037947773933411,9.992095947265623,1.8120406866073608,-3.04414963722229,0.4166027307510376
3873238046.0,-0.41944420337677,0.7020683884620667,10.018799781799316,1.7085334062576294,-3.028012275695801,0.4500549435615539
3873246379.0,-0.4339450001716614,0.7127512097358704,10.032894134521484,1.709250807762146,-3.091228485107422,0.554970920085907
3873254712.0,-0.4028725624084472,0.6926580667495728,10.024372100830078,1.7909601926803589,-3.020226001739502,0.4579185247421264
3873263045.0,-0.4281206727027893,0.7189890146255493,10.016575813293455,1.7106083631515503,-3.1138973236083984,0.4340460300445556
3873271378.0,-0.4190646409988403,0.699129045009613,10.008075714111328,1.733379364013672,-2.986466407775879,0.4857867956161499
3873279711.0,-0.4188208878040313,0.6971033811569214,10.025230407714844,1.812296748161316,-2.9623889923095703,0.4851464629173279
3873288044.0,-0.4201235771179199,0.7061620950698853,10.043794631958008,1.781252145767212,-3.0997321605682373,0.4323554635047912
3873296377.0,-0.4202520251274109,0.7155599594116211,10.030999183654783,1.803536891937256,-3.080496072769165,0.4883738458156585
3873304710.0,-0.4233147501945495,0.7043764591217041,10.008432388305664,1.7350187301635742,-2.9759132862091064,0.5199562311172485
3873313043.0,-0.4297443330287933,0.7198550701141357,10.008744239807127,1.7172422409057615,-3.047837972640991,0.4618374407291412
3873321376.0,-0.4339806139469147,0.7009702324867249,10.01794147491455,1.7558175325393677,-3.0299336910247803,0.4022075533866882
3873329709.0,-0.423138290643692,0.703672468662262,9.98609733581543,1.7347626686096191,-3.059799671173096,0.4498500227928161
3873338042.0,-0.4258274137973785,0.7073927521705627,10.008774757385254,1.6745177507400513,-3.1409969329833984,0.4726210832595825
3873346375.0,-0.412287175655365,0.7187446355819702,10.003872871398926,1.71532142162323,-3.015282392501831,0.5218260288238525
3873354708.0,-0.4109054803848266,0.7034789323806763,10.014249801635742,1.736068844795227,-3.092893362045288,0.4457260966300964
3873363041.0,-0.4281926155090332,0.7027709484100342,10.016406059265137,1.6554479598999023,-2.930166006088257,0.5634106993675232
3873371374.0,-0.4376013875007629,0.6965348720550537,9.98865032196045,1.6710598468780518,-3.0667409896850586,0.4923183917999267
3873379707.0,-0.427300214767456,0.7139317393302917,10.029729843139648,1.7416270971298218,-3.0593128204345703,0.4183444380760193
3873388040.0,-0.4286653399467468,0.6926830410957336,10.029664039611816,1.654564380645752,-3.0898711681365967,0.4214694797992706
3873396373.0,-0.4071260094642639,0.7095263004302979,9.99237823486328,1.766140103340149,-3.051475524902344,0.413733959197998
3873404706.0,-0.4295634031295776,0.7090657949447632,10.00055694580078,1.701591968536377,-3.2303390502929688,0.4640915095806122
3873413039.0,-0.4229274094104767,0.6952689290046692,10.003108978271484,1.684302568435669,-3.0459682941436768,0.4173199236392975
3873421372.0,-0.4324312508106231,0.7020427584648132,10.011566162109377,1.83081603050232,-3.1006033420562744,0.5039473176002502
3873429705.0,-0.4224576354026794,0.7227743864059448,10.006426811218262,1.7640525102615356,-3.024887800216675,0.4328037798404693
3873438038.0,-0.3997274935245514,0.7115974426269531,10.027531623840332,1.7870155572891235,-3.07670521736145,0.4052044153213501
3873446371.0,-0.4283883273601532,0.6899058222770691,10.011710166931152,1.8117077350616453,-3.089743137359619,0.4782561957836151
3873454704.0,-0.4456588923931122,0.7074995636940002,10.011176109313965,1.7587629556655884,-2.9874138832092285,0.4878615140914917
3873463037.0,-0.4144283235073089,0.7139543890953064,10.0213041305542,1.6497230529785156,-3.0295746326446533,0.4794600307941437
3873471370.0,-0.4317010939121246,0.7193713188171387,10.004836082458496,1.605615735054016,-3.043919086456299,0.4852489233016968
3873479703.0,-0.4097298979759216,0.7138052582740784,9.998047828674316,1.750515341758728,-3.1535990238189697,0.4763351082801819
3873488036.0,-0.4253884255886078,0.7074871063232422,9.998682022094728,1.6937799453735352,-3.124347686767578,0.4520272612571716
3873496369.0,-0.4085268378257751,0.6996787190437317,10.012803077697754,1.705024480819702,-3.017587661743164,0.3976226150989532
3873504702.0,-0.4491246044635772,0.6913539171218872,10.00676441192627,1.7998995780944824,-3.1008338928222656,0.502051830291748
3873513035.0,-0.4301378130912781,0.7073415517807007,10.019376754760742,1.6588163375854492,-3.0916125774383545,0.5037679672241211
3873521368.0,-0.4212145805358886,0.7072674632072449,10.00804328918457,1.6544618606567385,-3.055137872695923,0.5752317309379578
3873529701.0,-0.4003596007823944,0.705796480178833,10.0066499710083,1.686607837677002,-3.050194501876831,0.527538001537323
3873538034.0,-0.4105567634105682,0.7022657990455627,10.026887893676758,1.7259513139724731,-3.09496808052063,0.4660893976688385
3873546367.0,-0.4178389310836792,0.7045522332191467,10.018879890441896,1.7748489379882812,-3.013796806335449,0.446597009897232
3873554700.0,-0.4267317950725555,0.7033763527870178,10.014917373657228,1.70640766620636,-3.07427191734314,0.4976974725723266
3873563033.0,-0.4276358485221863,0.7252489328384399,10.030978202819824,1.768368363380432,-3.0694563388824463,0.4550496637821197
3873571366.0,-0.4251773059368133,0.7147949934005737,9.995062828063965,1.823695063591004,-3.103830337524414,0.4171150028705597
3873579699.0,-0.4060673117637634,0.7073707580566406,10.01258945465088,1.7728509902954102,-2.9661290645599365,0.3976738452911377
3873588032.0,-0.4125400185585022,0.6935277581214905,9.981462478637695,1.6927040815353394,-3.0583653450012207,0.4816372990608215
3873596365.0,-0.4144783914089203,0.7133299708366394,10.023541450500488,1.7694698572158811,-2.9594945907592773,0.4584051668643951
3873604698.0,-0.4399472177028656,0.7077765464782715,10.003141403198242,1.733456254005432,-2.91833233833313,0.4541276097297668
