SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3670933654.0,-0.235428586602211,0.7025024890899658,10.016828536987305,1.748491883277893,-3.0159738063812256,0.3780533373355865
3670941987.0,-0.2465270459651947,0.7074858546257019,10.042902946472168,1.7129392623901367,-3.014001846313477,0.4065107405185699
3670950320.0,-0.2617091238498688,0.6800858974456787,10.011140823364258,1.6625816822052002,-3.095480442047119,0.4442660808563232
3670958653.0,-0.2440029233694076,0.6845186948776245,10.021578788757324,1.7500030994415283,-3.113435983657837,0.4757203757762909
3670966986.0,-0.2591256201267242,0.678263247013092,10.033413887023926,1.6747227907180786,-3.0755269527435303,0.476668119430542
3670975319.0,-0.2514120936393738,0.6877530217170715,10.020272254943848,1.7239022254943848,-3.1306231021881104,0.3943952322006225
3670983652.0,-0.257647693157196,0.6849871873855591,10.02622127532959,1.7858374118804932,-3.118635892868042,0.4619399607181549
3670991985.0,-0.2413375377655029,0.69340580701828,10.043915748596191,1.7497981786727903,-3.1398189067840576,0.4645013809204101
3671000318.0,-0.2459741532802581,0.6886773109436035,10.040703773498535,1.7143352031707764,-3.047043800354004,0.3969694375991821
3671008651.0,-0.2561241090297699,0.6949771642684937,10.04112434387207,1.77210795879364,-3.028268337249756,0.3284128904342651
3671016984.0,-0.2484337389469146,0.6898992657661438,10.03193187713623,1.6925243139266968,-3.1986026763916016,0.4761301577091217
3671025317.0,-0.2554912567138672,0.6846830248832703,10.012359619140623,1.6250311136245728,-3.180570840835572,0.4608641266822815
3671033650.0,-0.2524381875991821,0.6909916400909424,10.017784118652344,1.773465633392334,-3.0324695110321045,0.4005170166492462
3671041983.0,-0.2413113564252853,0.6949814558029175,10.002748489379885,1.827409029006958,-3.166995048522949,0.4091489911079407
3671050316.0,-0.2417743057012558,0.6832776069641113,10.012385368347168,1.738707184791565,-3.0726327896118164,0.4672421514987945
3671058649.0,-0.2479042261838913,0.6860432028770447,10.02009105682373,1.6970840692520142,-3.069609880447388,0.436940461397171
3671066982.0,-0.2324221283197403,0.6885124444961548,10.01956272125244,1.7424981594085691,-3.011875629425049,0.4812018871307373
3671075315.0,-0.2422639429569244,0.6895166039466858,10.02747631072998,1.6848660707473757,-2.973479986190796,0.3868902921676636
3671083648.0,-0.2490245550870895,0.6755471229553223,10.028274536132812,1.7464170455932615,-3.068150281906128,0.4408338367938995
3671091981.0,-0.2718779146671295,0.6837995052337646,10.031088829040527,1.754536747932434,-3.1435582637786865,0.4481338858604431
3671100314.0,-0.2530966401100158,0.6851869225502014,10.05979061126709,1.688298225402832,-3.0716843605041504,0.4076889157295227
3671108647.0,-0.256305456161499,0.6937646269798279,10.00858211517334,1.710813283920288,-3.08326268196106,0.5368872284889221
3671116980.0,-0.2568368315696716,0.6820251941680908,10.020116806030272,1.7561763525009155,-2.958418846130371,0.5671120285987854
3671125313.0,-0.2425810992717743,0.655691921710968,10.04050636291504,1.6995174884796145,-3.061182737350464,0.4696754515171051
3671133646.0,-0.244077056646347,0.6980574131011963,10.023200988769531,1.7053574323654177,-3.0967354774475098,0.5142698287963867
3671141979.0,-0.2527296543121338,0.6822426319122314,10.016883850097656,1.729178547859192,-2.991050958633423,0.3221374154090881
3671150312.0,-0.2529873251914978,0.6933526992797852,9.9948091506958,1.7497470378875732,-3.0414342880249023,0.3665781617164612
3671158645.0,-0.2561207413673401,0.6821801662445068,10.030302047729492,1.677489161491394,-3.099271535873413,0.4395531117916107
3671166978.0,-0.2448458671569824,0.6952990293502808,10.016809463500977,1.803792953491211,-3.0726072788238525,0.5067392587661743
3671175311.0,-0.2349442690610885,0.6868060827255249,10.01311492919922,1.6388883590698242,-2.99397087097168,0.4570988416671753
3671183644.0,-0.2421748787164688,0.6899696588516235,10.039261817932127,1.691474437713623,-3.079266309738159,0.4734663069248199
3671191977.0,-0.2436063736677169,0.672959566116333,9.996007919311523,1.755407691001892,-3.142431735992432,0.5482087135314941
3671200310.0,-0.2428433448076248,0.6892682313919067,10.026935577392578,1.7714420557022097,-3.1233227252960205,0.3950099050998688
3671208643.0,-0.2525897324085235,0.6775721311569214,10.035311698913574,1.7604790925979614,-3.067355871200561,0.4076633155345917
3671216976.0,-0.2550309598445892,0.6902934908866882,10.004132270812988,1.7247471809387207,-3.0497584342956543,0.4853513240814209
3671225309.0,-0.2558124959468841,0.6966467499732971,10.007893562316896,1.7375032901763916,-3.039539098739624,0.4028991460800171
3671233642.0,-0.230303093791008,0.6867792010307312,10.02729606628418,1.7271039485931396,-3.04525089263916,0.5754366517066956
3671241975.0,-0.2628814876079559,0.6729524731636047,10.022260665893556,1.7805352210998535,-3.0607988834381104,0.4217768311500549
3671250308.0,-0.2475030571222305,0.6699292063713074,10.01996898651123,1.721392035484314,-3.013899326324463,0.4751056730747223
3671258641.0,-0.2573732435703277,0.6672440767288208,10.02815055847168,1.7091481685638428,-3.1059563159942627,0.4587637484073639
3671266974.0,-0.2394101768732071,0.6799036264419556,10.003230094909668,1.7928298711776731,-3.1668412685394287,0.4672932624816894
3671275307.0,-0.2404164671897888,0.6817535758018494,10.034677505493164,1.829458236694336,-3.0652554035186768,0.4730052351951599
3671283640.0,-0.2488050460815429,0.6826047301292419,10.031689643859863,1.7048708200454712,-2.988797426223755,0.4013879299163818
3671291973.0,-0.2393437027931213,0.6884608864784241,10.023908615112305,1.7356078624725342,-3.0913567543029785,0.4611459374427795
3671300306.0,-0.2451126426458358,0.687866747379303,10.037346839904783,1.803485631942749,-3.0552918910980225,0.4784611463546753
3671308639.0,-0.2707545757293701,0.6884345412254333,10.022482872009276,1.7634503841400146,-3.0482988357543945,0.392525315284729
3671316972.0,-0.2581724524497986,0.6812573075294495,10.005748748779297,1.832967519760132,-3.1120784282684326,0.4243894815444946
3671325305.0,-0.2537022233009338,0.676612913608551,10.00226879119873,1.7045122385025024,-2.8514537811279297,0.4861966073513031
3671333638.0,-0.2355936914682388,0.6796479225158691,10.023415565490724,1.844417214393616,-2.999990701675415,0.4665761590003967
3671341971.0,-0.2451275289058685,0.6882883310317993,10.034942626953123,1.8081730604171755,-3.059134006500244,0.350466787815094
3671350304.0,-0.249214231967926,0.6912874579429626,10.044530868530272,1.7362993955612185,-3.0535500049591064,0.475464254617691
3671358637.0,-0.2532375156879425,0.6968342661857605,10.022845268249512,1.704179048538208,-3.0916380882263184,0.4474422633647918
3671366970.0,-0.2633160948753357,0.6812626719474792,10.0260591506958,1.6922942399978638,-3.0289347171783447,0.368038147687912
3671375303.0,-0.2592364251613617,0.6999350190162659,10.018153190612791,1.746929168701172,-3.100449323654175,0.620235800743103
3671383636.0,-0.258284717798233,0.6897631883621216,10.020559310913086,1.6958799362182615,-3.139920711517334,0.5059451460838318
3671391969.0,-0.2499028295278549,0.6715093851089478,10.055849075317385,1.7352492809295654,-3.029088497161865,0.3782838582992553
3671400302.0,-0.2533536851406097,0.684779167175293,10.044885635375977,1.7918310165405271,-2.9795758724212646,0.5086090564727783
3671408635.0,-0.2505722641944885,0.691848635673523,10.017239570617676,1.706254005432129,-3.1701202392578125,0.4718014597892761
3671416968.0,-0.2432479262351989,0.6948036551475525,10.02985382080078,1.680819034576416,-3.0961720943450928,0.3794364929199219
3671425301.0,-0.2558493912220001,0.6770002245903015,10.022356033325195,1.6830987930297852,-3.063847303390503,0.4476728439331054
3671433634.0,-0.2476099729537964,0.6802533864974976,9.99267578125,1.6457276344299316,-3.032648801803589,0.3482639789581299
3671441967.0,-0.2680811882019043,0.6935062408447266,10.034175872802734,1.7535890340805054,-3.0570077896118164,0.391295850276947
3671450300.0,-0.2434277683496475,0.6903608441352844,10.034900665283203,1.6982879638671875,-3.1874356269836426,0.4248249232769012
3671458633.0,-0.257339745759964,0.6718892455101013,10.005534172058104,1.8104782104492188,-3.0810341835021973,0.5342233777046204
3671466966.0,-0.2546760737895965,0.6736880540847778,10.033169746398926,1.725515842437744,-3.099630117416382,0.3913215100765228
3671475299.0,-0.250414103269577,0.6778389811515808,10.02755355834961,1.6674997806549072,-3.0864388942718506,0.4732614755630493
3671483632.0,-0.2529540956020355,0.6633247137069702,10.063461303710938,1.7173961400985718,-3.1256027221679688,0.5002588629722595
3671491965.0,-0.2648724019527435,0.6649738550186157,10.035138130187988,1.783839464187622,-3.128292322158813,0.371880292892456
3671500298.0,-0.2492142915725708,0.7039732933044434,10.02935028076172,1.7426261901855469,-3.062566041946411,0.4573037922382355
3671508631.0,-0.2453126460313797,0.6734381914138794,10.02503776550293,1.7582250833511353,-2.9862098693847656,0.4209315776824951
3671516964.0,-0.2579591870307922,0.6722423434257507,10.018887519836426,1.838321089744568,-3.051347255706787,0.4703670144081116
3671525297.0,-0.2553310692310333,0.7022177577018738,10.012433052062988,1.7238253355026243,-2.958085775375366,0.516703188419342
3671533630.0,-0.26410573720932,0.6947704553604126,10.037487030029297,1.7238125801086426,-3.0457890033721924,0.4790374636650085
3671541963.0,-0.2374113202095031,0.6918444633483887,10.041632652282717,1.8326345682144165,-2.9995040893554688,0.4400141537189483
3671550296.0,-0.2345787733793258,0.6891377568244934,10.045551300048828,1.734326958656311,-3.068431615829468,0.5004637241363525
3671558629.0,-0.2431319802999496,0.6953395009040833,10.040727615356444,1.7187280654907229,-2.9510676860809326,0.4593529105186462
3671566962.0,-0.2431967109441757,0.6964072585105896,10.002452850341797,1.6748253107070925,-2.947634696960449,0.3738525509834289
3671575295.0,-0.2426020801067352,0.6889709830284119,10.0305814743042,1.6931904554367063,-3.0137195587158203,0.4401165843009949
3671583628.0,-0.2680326104164123,0.6877456903457642,10.023550033569336,1.665655255317688,-3.036285638809204,0.4530005156993866
3671591961.0,-0.2683142721652984,0.6977473497390747,9.981293678283691,1.7598005533218384,-3.0110559463500977,0.5132580995559692
3671600294.0,-0.2617962956428528,0.6905950307846069,10.012700080871582,1.7830708026885986,-3.011439800262451,0.3352262675762176
3671608627.0,-0.2643409967422485,0.670595645904541,9.99565601348877,1.779203176498413,-2.9697654247283936,0.4510282278060913
3671616960.0,-0.2797601521015167,0.6781558990478516,10.026203155517578,1.653232216835022,-3.1318013668060303,0.4374527037143707
3671625293.0,-0.2508244812488556,0.689799427986145,10.031392097473145,1.716064214706421,-3.0826220512390137,0.53591388463974
3671633626.0,-0.2708506286144256,0.6851882338523865,10.073829650878906,1.7886807918548584,-3.020174741744995,0.4007731676101684
3671641959.0,-0.2551906108856201,0.681209146976471,10.05116844177246,1.6549742221832275,-3.086079835891724,0.4332263767719269
3671650292.0,-0.2507246732711792,0.6970968246459961,10.0230131149292,1.6653223037719729,-3.162794589996338,0.4574062526226043
3671658625.0,-0.2687436640262604,0.6793808937072754,10.018104553222656,1.7163714170455933,-3.1982955932617188,0.421853631734848
3671666958.0,-0.2452632039785385,0.6802225112915039,10.024086952209473,1.79759418964386,-3.107621192932129,0.3874025046825409
3671675291.0,-0.2378450781106948,0.6998225450515747,10.034124374389648,1.7637323141098022,-2.9818813800811768,0.4286926686763763
3671683624.0,-0.2601125240325928,0.6911329030990601,10.023653984069824,1.7617343664169312,-3.098989725112915,0.4788454174995422
3671691957.0,-0.2388761788606643,0.6853488683700562,10.002469062805176,1.776334524154663,-3.077243089675904,0.4269765317440033
3671700290.0,-0.2563097476959228,0.6801189184188843,10.028301239013672,1.7173705101013184,-3.017305612564087,0.3770287334918976
3671708623.0,-0.2407413125038147,0.6890329718589783,10.05285930633545,1.6513115167617798,-3.0896918773651123,0.505817174911499
3671716956.0,-0.2517887055873871,0.6911744475364685,10.041141510009766,1.7345831394195557,-3.040640115737915,0.4441636204719543
3671725289.0,-0.240138441324234,0.6916862726211548,10.038778305053713,1.706151247024536,-3.084286689758301,0.3936779797077179
3671733622.0,-0.2207169532775879,0.6821931600570679,10.019686698913574,1.7133876085281372,-3.1316606998443604,0.3321398198604584
3671741955.0,-0.2282808274030685,0.6870704889297485,10.027824401855469,1.7093276977539062,-3.015538454055786,0.4642452299594879
3671750288.0,-0.2484130263328552,0.6792946457862854,9.997047424316406,1.733161449432373,-2.968535900115967,0.5197128057479858
3671758621.0,-0.2369022518396377,0.6827433109283447,10.0184326171875,1.8297148942947388,-3.031880140304565,0.354898065328598
3671766954.0,-0.2649200558662414,0.691500186920166,10.02435302734375,1.7682147026062012,-2.993919849395752,0.495955616235733
3671775287.0,-0.2633346915245056,0.6826798915863037,10.013993263244627,1.8112720251083367,-2.972019910812378,0.4609153568744659
3671783620.0,-0.2535828351974487,0.6941787004470825,10.009419441223145,1.6445235013961792,-2.9955079555511475,0.3975969851016998
3671791953.0,-0.2618021070957184,0.673566997051239,10.06291389465332,1.7674975395202637,-2.9741456508636475,0.4315102398395538
3671800286.0,-0.2565006911754608,0.668076753616333,10.007973670959473,1.8039978742599487,-3.0393853187561035,0.531661868095398
3671808619.0,-0.2590505182743072,0.681062638759613,10.03193187713623,1.7215454578399658,-3.060849666595459,0.3631713986396789
3671816952.0,-0.2657116651535034,0.6788919568061829,10.009096145629885,1.7189329862594604,-3.1640756130218506,0.5150638818740845
3671825285.0,-0.2721886932849884,0.6650758385658264,10.010725021362305,1.7322007417678833,-3.250318050384521,0.4098404943943023
3671833618.0,-0.2756256759166717,0.6638898253440857,10.04464626312256,1.719624638557434,-3.0789337158203125,0.437529593706131
3671841951.0,-0.265514999628067,0.6836706399917603,10.021252632141112,1.883350849151612,-3.0255281925201416,0.3802305459976196
3671850284.0,-0.2661601305007934,0.6902763843536377,10.025113105773926,1.787425518035889,-3.075911283493042,0.4478265345096588
3671858617.0,-0.2533093988895416,0.7187540531158447,10.03232192993164,1.7407302856445312,-3.192173480987549,0.4476214945316314
3671866950.0,-0.239635556936264,0.7092465758323669,10.009974479675291,1.835196137428284,-3.0451228618621826,0.4466738700866699
3671875283.0,-0.2440387159585952,0.730250895023346,10.00979709625244,1.6677299737930298,-3.128317356109619,0.4951871633529663
3671883616.0,-0.250125914812088,0.6948000192642212,10.01982879638672,1.6664493083953855,-3.1225287914276123,0.4639378190040588
3671891949.0,-0.2469886988401413,0.691247820854187,10.045964241027832,1.6100212335586548,-3.030036211013794,0.4739786386489868
3671900282.0,-0.2166690081357956,0.6716787815093994,10.052064895629885,1.7616703510284424,-3.084197759628296,0.381780207157135
3671908615.0,-0.2288081496953964,0.6797869205474854,10.0495023727417,1.7413709163665771,-3.123450994491577,0.4492864906787872
3671916948.0,-0.2301669865846634,0.6665443778038025,10.024969100952148,1.661659598350525,-3.0368752479553223,0.4145023822784424
3671925281.0,-0.244953379034996,0.6705282330513,10.015483856201172,1.7580716609954834,-3.088257312774658,0.4870674610137939
3671933614.0,-0.2477610260248184,0.681496262550354,10.034066200256348,1.6913206577301023,-3.000169515609741,0.4484155774116516
3671941947.0,-0.25218066573143,0.6806548833847046,10.038652420043944,1.704384207725525,-2.9952263832092285,0.5199306011199951
3671950280.0,-0.2571455836296081,0.6468608975410461,10.043073654174805,1.7840187549591064,-2.975170373916626,0.425618976354599
3671958613.0,-0.2492804527282714,0.6620691418647766,10.038403511047363,1.785017728805542,-2.9181787967681885,0.4750288426876068
3671966946.0,-0.2638651728630066,0.6853615045547485,10.009538650512695,1.8358105421066284,-3.048708438873291,0.4547167122364044
3671975279.0,-0.2459093928337097,0.6700161099433899,10.018364906311035,1.745751142501831,-3.0039098262786865,0.4526931941509247
3671983612.0,-0.2832931578159332,0.6888655424118042,10.041548728942873,1.7276418209075928,-3.075629472732544,0.5341977477073669
3671991945.0,-0.2600675523281097,0.7157590985298157,10.02011775970459,1.7126319408416748,-3.072658061981201,0.4559974074363708
3672000278.0,-0.2582829892635345,0.7223835587501526,10.02930736541748,1.6354305744171145,-3.16074538230896,0.3961881995201111
3672008611.0,-0.2571547031402588,0.6967011094093323,10.016307830810549,1.7344294786453247,-3.0890257358551025,0.4668834507465362
3672016944.0,-0.2537761330604553,0.7087281942367554,10.021376609802246,1.712145209312439,-3.0422542095184326,0.3682430982589721
3672025277.0,-0.2687166631221771,0.6918491721153259,10.033365249633787,1.648084044456482,-3.112923622131348,0.4124532639980316
3672033610.0,-0.249277725815773,0.6823071837425232,10.017802238464355,1.736222505569458,-3.1112842559814453,0.4362488389015198
3672041943.0,-0.2200479209423065,0.6766782402992249,10.006638526916504,1.6677813529968262,-3.0082895755767822,0.4662687480449676
3672050276.0,-0.2556891441345215,0.6746340990066528,10.051130294799805,1.727590560913086,-3.065998315811157,0.3500569760799408
3672058609.0,-0.2401737719774246,0.6676987409591675,10.013693809509276,1.7729276418685913,-3.049041509628296,0.5067391991615295
3672066942.0,-0.2358845770359039,0.6675241589546204,10.030384063720703,1.626516819000244,-3.0099034309387207,0.4600957930088043
3672075275.0,-0.243642196059227,0.6440541744232178,10.02366828918457,1.7703408002853394,-3.006189346313477,0.5138856172561646
3672083608.0,-0.2609685957431793,0.654346227645874,10.025306701660156,1.7474929094314575,-2.954422950744629,0.5431114435195923
3672091941.0,-0.2361126393079757,0.6742780208587646,10.04442310333252,1.8420350551605225,-2.971174716949463,0.4963398873806
3672100274.0,-0.2360327839851379,0.6610967516899109,10.021678924560549,1.829842448234558,-2.967332124710083,0.5149101614952087
3672108607.0,-0.2591590583324432,0.6786156892776489,10.019804000854492,1.7691112756729126,-3.0344159603118896,0.3899895250797272
3672116940.0,-0.2442084103822708,0.7036140561103821,10.028532028198242,1.7178828716278076,-2.9726345539093018,0.4745421707630157
3672125273.0,-0.2497139871120453,0.693185031414032,10.024614334106444,1.823131799697876,-3.0263988971710205,0.5184705257415771
3672133606.0,-0.2703360319137573,0.7110555171966553,10.028047561645508,1.763527274131775,-2.964386463165283,0.4326628148555755
3672141939.0,-0.2639224827289581,0.721733033657074,10.010737419128418,1.7927402257919312,-3.101294755935669,0.4777823090553283
3672150272.0,-0.2634542286396026,0.7241361737251282,10.005562782287598,1.687875747680664,-3.016383647918701,0.4362616837024688
3672158605.0,-0.2697158753871918,0.7024303078651428,10.031903266906738,1.6028492450714111,-3.204340934753418,0.5033069849014282
3672166938.0,-0.2536585628986358,0.7037886381149292,10.016027450561523,1.5729830265045166,-3.124706268310547,0.3547956347465515
3672175271.0,-0.2535533010959625,0.6849464774131775,10.03054904937744,1.6192166805267334,-3.207670450210572,0.3384024500846863
3672183604.0,-0.2345402836799621,0.6607345342636108,10.048985481262209,1.611814260482788,-3.1222219467163086,0.5678804516792297
3672191937.0,-0.2281948328018188,0.6609637141227722,10.012001991271973,1.6523103713989258,-3.1398699283599854,0.3659633994102478
3672200270.0,-0.2377197742462158,0.6585049629211426,10.019211769104004,1.7689576148986816,-3.127498149871826,0.4286414384841919
3672208603.0,-0.2442183047533035,0.6422566175460815,10.039831161499023,1.71355402469635,-3.119224786758423,0.5314313769340515
3672216936.0,-0.2266854494810104,0.6534856557846069,10.002890586853027,1.7724411487579346,-3.06610107421875,0.4545886814594269
3672225269.0,-0.2374802231788635,0.6554571390151978,10.050566673278809,1.7493882179260254,-3.030035972595215,0.4481594562530517
