SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3080400228.0,-0.3593041598796844,0.7233307361602783,10.020478248596191,1.7486709356307983,-3.0216598510742188,0.4019001424312591
3080408561.0,-0.3479641675949096,0.7365363836288452,10.010642051696776,1.7613756656646729,-3.1325182914733887,0.3325623869895935
3080416894.0,-0.3676164150238037,0.721792995929718,10.041635513305664,1.693037033081055,-3.125269889831543,0.4866832792758941
3080425227.0,-0.3699302077293396,0.7162621021270752,10.012852668762209,1.6713930368423462,-3.015026092529297,0.3905786871910095
3080433560.0,-0.3549909889698028,0.7293162941932678,10.002833366394045,1.7359408140182495,-3.1131796836853027,0.4280523061752319
3080441893.0,-0.3579485118389129,0.7171483635902405,9.99994945526123,1.6197035312652588,-3.1086461544036865,0.3702409863471985
3080450226.0,-0.3664873540401459,0.7315096855163574,10.029614448547363,1.7200599908828735,-3.066357135772705,0.3752869963645935
3080458559.0,-0.3705837428569793,0.689577043056488,10.012957572937012,1.737195611000061,-3.2142274379730225,0.3621980547904968
3080466892.0,-0.3687576651573181,0.7181401252746582,10.023359298706056,1.7488502264022827,-3.119993209838867,0.4179602563381195
3080475225.0,-0.3681235909461975,0.7004956007003784,10.020472526550291,1.6991586685180664,-3.1077749729156494,0.4584563970565796
3080483558.0,-0.3827533423900604,0.7109794616699219,10.037761688232422,1.7179341316223145,-3.105111598968506,0.4234417676925659
3080491891.0,-0.3955618739128113,0.7267033457756042,9.983257293701172,1.670624613761902,-3.0157179832458496,0.3577668666839599
3080500224.0,-0.3645401298999786,0.731326162815094,10.00193977355957,1.7744901180267334,-3.108210563659668,0.4531798660755157
3080508557.0,-0.3398458957672119,0.7165992259979248,10.038034439086914,1.8058674335479736,-3.0656912326812744,0.4533335864543915
3080516890.0,-0.3597742319107055,0.7208355665206909,10.026440620422363,1.7481333017349243,-3.158978223800659,0.4546655416488647
3080525223.0,-0.360464334487915,0.7352486252784729,9.993337631225586,1.6886314153671265,-3.1426618099212646,0.4347632527351379
3080533556.0,-0.3787110149860382,0.7103204727172852,10.048648834228516,1.6974170207977295,-3.1325955390930176,0.4540251493453979
3080541889.0,-0.3819980919361114,0.7162919640541077,10.037971496582031,1.7800486087799072,-3.049349069595337,0.3454464375972748
3080550222.0,-0.3750304281711578,0.7082206010818481,10.050989151000977,1.6777197122573853,-3.1349263191223145,0.5104276537895203
3080558555.0,-0.3461039364337921,0.7134365439414978,10.025664329528809,1.7054343223571775,-3.0402817726135254,0.4900899827480316
3080566888.0,-0.3598339855670929,0.7125316262245178,10.028626441955566,1.741729497909546,-3.0115933418273926,0.5509493947029114
3080575221.0,-0.3723337650299072,0.7168117761611938,10.020359992980955,1.724670648574829,-2.987567901611328,0.4100198745727539
3080583554.0,-0.3497411608695984,0.7226935029029846,10.017333984375,1.6889132261276243,-3.110029458999634,0.4376064240932464
3080591887.0,-0.3554743826389313,0.7054047584533691,9.96901035308838,1.6544363498687744,-2.973198175430298,0.4724673926830292
3080600220.0,-0.3760046660900116,0.7113297581672668,10.014398574829102,1.750361442565918,-3.096094846725464,0.4060752689838409
3080608553.0,-0.373688668012619,0.7219693064689636,10.03627872467041,1.6857882738113403,-3.0641798973083496,0.4353523552417755
3080616886.0,-0.3635095655918121,0.7180579900741577,10.01043701171875,1.776462435722351,-3.08397912979126,0.4543068408966064
3080625219.0,-0.3578111231327057,0.6994603872299194,10.033076286315918,1.7909857034683228,-3.059723138809204,0.4403471648693084
3080633552.0,-0.3595691621303558,0.7053139209747314,10.02047634124756,1.7753353118896484,-3.191072463989258,0.4299221038818359
3080641885.0,-0.366464227437973,0.725942075252533,10.007719039916992,1.7885781526565552,-3.108543872833252,0.3673978149890899
3080650218.0,-0.3846920728683471,0.7201835513114929,10.025914192199709,1.73425030708313,-3.1246039867401123,0.4710842370986938
3080658551.0,-0.3741463124752044,0.7138168215751648,10.033197402954102,1.6586114168167114,-3.0336990356445312,0.3980324268341064
3080666884.0,-0.3751720488071441,0.7181843519210815,10.03345775604248,1.732611060142517,-3.0136172771453857,0.3477772772312164
3080675217.0,-0.3634853661060333,0.7114160060882568,10.033327102661133,1.6362502574920654,-3.0962488651275635,0.4769242107868194
3080683550.0,-0.3724115192890167,0.7055104374885559,10.054644584655762,1.7157307863235474,-3.2009081840515137,0.5156528949737549
3080691883.0,-0.3816524147987366,0.7166960835456848,10.035039901733398,1.7388352155685425,-3.085747003555298,0.4505415856838226
3080700216.0,-0.3573949337005615,0.7169787287712097,10.02833080291748,1.7438299655914309,-3.163588762283325,0.4124276340007782
3080708549.0,-0.3872397840023041,0.7244939208030701,10.004677772521973,1.7555102109909058,-3.1088509559631348,0.3602001965045929
3080716882.0,-0.373089849948883,0.7009691596031189,10.043542861938477,1.7794082164764404,-3.0526790618896484,0.4798187017440796
3080725215.0,-0.3688654005527496,0.7114717960357666,10.010198593139648,1.759992599487305,-3.151524543762207,0.4527188241481781
3080733548.0,-0.3541604280471802,0.720801591873169,9.994568824768066,1.7874765396118164,-3.007777214050293,0.5180606842041016
3080741881.0,-0.3635830581188202,0.7275290489196777,10.004512786865234,1.600287914276123,-3.012080669403076,0.4144767820835113
3080750214.0,-0.3567230105400085,0.6956163644790649,10.020292282104492,1.6780012845993042,-3.091433048248291,0.4920878708362579
3080758547.0,-0.3605559170246124,0.7212766408920288,10.00161838531494,1.754523754119873,-3.124168157577514,0.4310875535011291
3080766880.0,-0.3768245279788971,0.7155526280403137,10.019878387451172,1.7163841724395752,-3.1226439476013184,0.4175888299942016
3080775213.0,-0.3536190390586853,0.718109130859375,10.024076461791992,1.7706481218338013,-3.0939435958862305,0.5611951351165771
3080783546.0,-0.3713847696781158,0.7152402400970459,10.02031135559082,1.742549180984497,-3.1432764530181885,0.4662942886352539
3080791879.0,-0.3729024231433868,0.7138428688049316,10.011696815490724,1.7218016386032104,-3.1533939838409424,0.5312264561653137
3080800212.0,-0.3453817665576935,0.6921635270118713,10.053279876708984,1.66338849067688,-3.106443405151367,0.4011189639568329
3080808545.0,-0.3709776401519775,0.7181676030158997,10.037935256958008,1.719496488571167,-3.027141809463501,0.445162683725357
3080816878.0,-0.353924810886383,0.7313726544380188,10.032930374145508,1.7531280517578125,-3.0661778450012207,0.4742860496044159
3080825211.0,-0.3589833080768585,0.7156330347061157,10.030635833740234,1.7774358987808228,-3.0630271434783936,0.5570455193519592
3080833544.0,-0.3709727823734283,0.719099760055542,10.004213333129885,1.669932842254639,-3.113947868347168,0.4470580220222473
3080841877.0,-0.3604803085327148,0.727187991142273,10.009061813354492,1.6777195930480957,-3.1501920223236084,0.4409362375736236
3080850210.0,-0.3459677696228027,0.7117767333984375,10.021905899047852,1.6990052461624146,-3.1471188068389893,0.4384517073631286
3080858543.0,-0.3711268901824951,0.7088897228240967,10.016935348510742,1.7250036001205444,-3.093508243560791,0.4233136773109436
3080866876.0,-0.3705009520053863,0.7277382612228394,10.011043548583984,1.7670621871948242,-3.038975477218628,0.5338647365570068
3080875209.0,-0.3683018982410431,0.7147270441055298,10.032048225402832,1.7246450185775757,-3.0536012649536133,0.4520528614521026
3080883542.0,-0.3460552096366882,0.7112741470336914,10.025430679321287,1.7320219278335571,-3.1429951190948486,0.5750524401664734
3080891875.0,-0.3694836497306824,0.7047243118286133,10.018710136413574,1.6862236261367798,-2.988208293914795,0.5111961364746094
3080900208.0,-0.3735513687133789,0.7066246271133423,10.004651069641112,1.7132467031478882,-3.1461453437805176,0.4232624471187591
3080908541.0,-0.3632366359233856,0.7084705829620361,10.031816482543944,1.7981064319610596,-3.0805470943450928,0.4449064433574676
3080916874.0,-0.3735679090023041,0.7056711912155151,10.029498100280762,1.7052806615829468,-2.994432210922241,0.5368871688842773
3080925207.0,-0.3651811480522156,0.7119612693786621,10.032682418823242,1.741870641708374,-3.016063451766968,0.380089670419693
3080933540.0,-0.3555061817169189,0.7232173085212708,9.980411529541016,1.8050224781036377,-3.0307533740997314,0.4025405347347259
3080941873.0,-0.3642242550849914,0.7295910120010376,10.023523330688477,1.7328925132751465,-3.192301988601685,0.426899641752243
3080950206.0,-0.3719726204872131,0.7244375348091125,10.052400588989258,1.6585345268249512,-3.007111072540283,0.4717245697975158
3080958539.0,-0.3736911118030548,0.7283962368965149,10.043618202209473,1.647341012954712,-3.0162296295166016,0.3542064428329468
3080966872.0,-0.3677946925163269,0.705959677696228,10.020669937133787,1.766857028007507,-3.0783700942993164,0.3968029022216797
3080975205.0,-0.3575356900691986,0.7158319354057312,10.021714210510254,1.6718283891677856,-3.089999198913574,0.4434977173805237
3080983538.0,-0.3654114902019501,0.6921741962432861,10.009135246276855,1.7312278747558594,-3.139972448348999,0.499695360660553
3080991871.0,-0.3579968214035034,0.7279453873634338,10.014782905578612,1.6645538806915283,-3.100961685180664,0.4670627415180206
3081000204.0,-0.3508462905883789,0.7105137705802917,9.98234748840332,1.670419692993164,-3.190458059310913,0.50328129529953
3081008537.0,-0.3620640337467193,0.7155855298042297,10.035011291503906,1.7100961208343506,-3.112821102142334,0.5393205285072327
3081016870.0,-0.3596700727939605,0.7124621272087097,10.03174877166748,1.7436505556106567,-3.1808009147644043,0.4459309875965118
3081025203.0,-0.3591519594192505,0.7202351689338684,10.02448272705078,1.6858139038085938,-3.163640022277832,0.3937804698944092
3081033536.0,-0.3737598359584808,0.7068679332733154,9.993698120117188,1.6829193830490112,-3.053729295730591,0.4652442038059234
3081041869.0,-0.3606897890567779,0.7319802641868591,10.048951148986816,1.6571259498596191,-3.0515265464782715,0.5548684000968933
3081050202.0,-0.3623398244380951,0.7112187147140503,10.02293586730957,1.6106617450714111,-3.145172119140625,0.3981861472129822
3081058535.0,-0.3521068394184112,0.7245763540267944,10.02194595336914,1.660942316055298,-3.003192663192749,0.5191365480422974
3081066868.0,-0.3844022750854492,0.7245703339576721,10.001239776611328,1.6822789907455444,-3.0377461910247803,0.5239776372909546
3081075201.0,-0.3520979285240173,0.7287663221359253,10.004289627075195,1.730946063995361,-3.0220189094543457,0.5084041953086853
3081083534.0,-0.363844633102417,0.7217769026756287,10.0318603515625,1.7649873495101929,-3.097913980484009,0.4316127002239227
3081091867.0,-0.3603986501693725,0.723727285861969,10.01908016204834,1.746749997138977,-3.168301820755005,0.4373759031295776
3081100200.0,-0.3593624234199524,0.7035048007965088,10.00205898284912,1.7358640432357788,-3.172886610031128,0.4511051177978515
3081108533.0,-0.3607285916805267,0.7032020092010498,10.017433166503906,1.6784369945526123,-3.1216840744018555,0.5196487903594971
3081116866.0,-0.3573103845119476,0.7141720056533813,10.002399444580078,1.733789324760437,-3.055240631103516,0.4992342591285705
3081125199.0,-0.3671042919158935,0.7116749882698059,10.007554054260254,1.7129905223846436,-2.9698426723480225,0.498056024312973
3081133532.0,-0.3695417642593384,0.7137982249259949,10.035751342773438,1.8093000650405884,-3.066408395767212,0.5372202396392822
3081141865.0,-0.3626395463943481,0.7119982242584229,10.021020889282228,1.70448637008667,-3.1019604206085205,0.3982885181903839
3081150198.0,-0.3462793827056885,0.7236635088920593,9.98638153076172,1.684686541557312,-3.051090717315674,0.4619143307209015
3081158531.0,-0.3622269034385681,0.7184449434280396,10.047468185424805,1.7243632078170776,-3.0405378341674805,0.502589762210846
3081166864.0,-0.3731794655323028,0.7179093956947327,10.019538879394531,1.7434202432632446,-3.0763211250305176,0.4566890299320221
3081175197.0,-0.3578627407550812,0.7220317721366882,10.016623497009276,1.7689319849014282,-3.1040356159210205,0.40697181224823
3081183530.0,-0.3836041688919067,0.7280778884887695,10.006300926208496,1.7472622394561768,-3.142277479171753,0.5139880180358887
3081191863.0,-0.387199729681015,0.7141332030296326,10.039178848266602,1.6784113645553589,-3.026629447937012,0.4616838097572326
3081200196.0,-0.3785150051116943,0.7085754871368408,10.026302337646484,1.678513765335083,-2.9904110431671143,0.531354546546936
3081208529.0,-0.3568895757198334,0.6902150511741638,10.016565322875977,1.6412450075149536,-2.9230968952178955,0.459096759557724
3081216862.0,-0.3794640600681305,0.7013711333274841,10.003856658935549,1.7147834300994873,-3.081392526626587,0.5812767148017883
3081225195.0,-0.3771508038043976,0.7166728973388672,10.036558151245115,1.6554863452911377,-2.991921901702881,0.5997700691223145
3081233528.0,-0.3759030103683471,0.7129873037338257,10.024267196655272,1.790755271911621,-3.117201566696167,0.4900132119655609
3081241861.0,-0.3909107148647308,0.723543107509613,10.029370307922363,1.8294073343276975,-2.993663787841797,0.4554339349269867
3081250194.0,-0.3713492453098297,0.709589958190918,9.997468948364258,1.7244654893875122,-3.1122829914093018,0.4750031530857086
3081258527.0,-0.3793812692165375,0.7318718433380127,10.054738998413086,1.6760804653167725,-3.022300958633423,0.5142953991889954
3081266860.0,-0.3618561625480652,0.7213615775108337,10.020987510681152,1.7873998880386353,-3.1241941452026367,0.4181140065193176
3081275193.0,-0.3698156177997589,0.7178712487220764,10.0059232711792,1.787886142730713,-3.052730083465576,0.4523345530033111
3081283526.0,-0.3757089078426361,0.7318356037139893,10.009982109069824,1.686761498451233,-2.9984538555145264,0.4918573498725891
3081291859.0,-0.375192791223526,0.7324120998382568,10.008596420288086,1.7287689447402954,-3.1138458251953125,0.425618976354599
3081300192.0,-0.376155287027359,0.7151088118553162,10.012024879455566,1.8135008811950684,-3.022377252578736,0.4322018325328827
3081308525.0,-0.3610378503799438,0.7092998027801514,10.027999877929688,1.6843794584274292,-3.0531914234161377,0.4146816730499267
3081316858.0,-0.3618026971817016,0.7356089949607849,10.027210235595703,1.759634017944336,-3.1222472190856934,0.554099977016449
3081325191.0,-0.3452918827533722,0.7083912491798401,10.022107124328612,1.689476490020752,-3.1726555824279785,0.4357877671718597
3081333524.0,-0.3558698296546936,0.6989216208457947,10.000303268432615,1.7843517065048218,-3.0870790481567383,0.3482896089553833
3081341857.0,-0.3657482266426086,0.7036833763122559,10.003421783447266,1.791805624961853,-3.137923240661621,0.4724930226802826
3081350190.0,-0.3561016917228699,0.7252113819122314,10.01293659210205,1.7402952909469604,-2.959340810775757,0.5653702616691589
3081358523.0,-0.3631414473056793,0.7213580012321472,10.029147148132324,1.6794614791870115,-3.16451096534729,0.495315283536911
3081366856.0,-0.3504284918308258,0.7259993553161621,10.03557586669922,1.7506946325302124,-3.091151714324951,0.4962630271911621
3081375189.0,-0.3659064769744873,0.7296975255012512,10.019086837768556,1.718203067779541,-3.1269350051879883,0.4430750608444214
3081383522.0,-0.3613336682319641,0.7192471623420715,9.984776496887209,1.7288202047348022,-3.157902479171753,0.3974433243274688
3081391855.0,-0.3677600622177124,0.7247553467750549,10.00232219696045,1.7384766340255735,-3.1481947898864746,0.4557925164699554
3081400188.0,-0.3853585422039032,0.7112002372741699,10.003662109375,1.7459431886672974,-3.054408073425293,0.5233756899833679
3081408521.0,-0.3657596409320831,0.7075930833816528,10.026409149169922,1.78882098197937,-3.04598069190979,0.4289872050285339
3081416854.0,-0.3600036799907684,0.7142423987388611,10.002065658569336,1.7146681547164917,-3.0888335704803467,0.4619271457195282
3081425187.0,-0.3654278218746185,0.7112635374069214,10.031046867370604,1.6968023777008057,-3.0379509925842285,0.4580978155136108
3081433520.0,-0.3644204437732696,0.7328180074691772,10.01187229156494,1.654103398323059,-3.087463140487671,0.4962630867958069
