SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
69680207.0,-0.330446720123291,0.7161839604377747,10.024109840393066,1.732611060142517,-3.0882315635681152,0.5332244038581848
69688540.0,-0.364963948726654,0.69303959608078,10.00747013092041,1.7274881601333618,-2.9573428630828857,0.500976026058197
69696873.0,-0.3584088087081909,0.7103807926177979,10.016265869140623,1.7234667539596558,-2.957829713821411,0.4518735706806183
69705206.0,-0.3480153381824493,0.7132105231285095,10.0343599319458,1.760171890258789,-3.018151044845581,0.4993879497051239
69713539.0,-0.3607196509838104,0.7099766135215759,10.014866828918455,1.7387839555740356,-3.067253828048706,0.5018213391304016
69721872.0,-0.3649657666683197,0.7091443538665771,10.02436637878418,1.6575100421905518,-2.933342456817627,0.4281035661697387
69730205.0,-0.3478027880191803,0.7042248249053955,10.027711868286133,1.6968536376953125,-3.0274746417999268,0.5365797877311707
69738538.0,-0.3740225732326507,0.6915628910064697,9.990553855895996,1.774772047996521,-2.9504785537719727,0.3852765560150146
69746871.0,-0.3638176918029785,0.7417957186698914,9.996721267700195,1.8306621313095093,-3.133952379226685,0.417294293642044
69755204.0,-0.3397471010684967,0.7139843106269836,10.031435012817385,1.7440861463546753,-3.027167320251465,0.419394701719284
69763537.0,-0.3597778081893921,0.7071042060852051,10.01413917541504,1.709097146987915,-3.083775043487549,0.4894496500492096
69771870.0,-0.3697936832904815,0.702440619468689,10.01846981048584,1.7026679515838623,-3.119711637496948,0.4997978210449219
69780203.0,-0.3611020445823669,0.7361800074577332,10.024996757507324,1.6633245944976809,-3.110516309738159,0.5889096856117249
69788536.0,-0.3486843705177307,0.7269530296325684,9.99193000793457,1.779715657234192,-3.108518123626709,0.4965960085391998
69796869.0,-0.3283710181713104,0.7409994602203369,10.01673412322998,1.6703428030014038,-3.067970991134644,0.4293330311775207
69805202.0,-0.3610724508762359,0.7269421815872192,10.003819465637209,1.6952910423278809,-2.9729163646698,0.4327653646469116
69813535.0,-0.3468810021877289,0.6970224380493164,10.029763221740724,1.8928024768829343,-3.017280340194702,0.478640466928482
69821868.0,-0.3532254099845886,0.7181374430656433,10.02974796295166,1.754972219467163,-3.020251512527466,0.4731590151786804
69830201.0,-0.3578376471996307,0.7161030769348145,9.986188888549805,1.7399110794067385,-3.042587280273437,0.3769775331020355
69838534.0,-0.3606262505054474,0.7343773245811462,10.031923294067385,1.750950813293457,-3.0550613403320312,0.4408594369888305
69846867.0,-0.3450574576854706,0.726008415222168,10.037198066711426,1.81467878818512,-3.13628363609314,0.522491991519928
69855200.0,-0.3423331677913666,0.7177348732948303,10.035651206970217,1.7841211557388306,-3.0058560371398926,0.4511051177978515
69863533.0,-0.3595550060272217,0.7196018099784851,9.999870300292969,1.7824819087982178,-3.0639238357543945,0.5387058854103088
69871866.0,-0.3395967781543731,0.7189220190048218,10.019437789916992,1.7851202487945557,-3.098682165145874,0.5128354430198669
69880199.0,-0.353306770324707,0.732566773891449,10.018084526062012,1.7114536762237549,-3.1467857360839844,0.4460847377777099
69888532.0,-0.3529132008552551,0.7129260301589966,10.007768630981444,1.726156234741211,-3.052679538726806,0.5069442391395569
69896865.0,-0.36844602227211,0.7084468603134155,10.012445449829102,1.8059699535369875,-2.981240749359131,0.4716220498085022
69905198.0,-0.3869013488292694,0.7189975380897522,10.033397674560549,1.7352746725082395,-3.0786261558532715,0.4005425870418548
69913531.0,-0.3333668708801269,0.7173358201980591,10.022162437438965,1.7023093700408936,-3.0384631156921387,0.4614276885986328
69921864.0,-0.35141122341156,0.7324874997138977,10.008143424987791,1.7259255647659302,-2.978551149368286,0.4076633155345917
69930197.0,-0.3434855341911316,0.7433007955551147,10.046249389648438,1.7856837511062622,-2.994765281677246,0.4409875273704529
69938530.0,-0.3652718961238861,0.7026943564414978,9.999004364013672,1.6807678937911987,-3.029677391052246,0.3749284148216247
69946863.0,-0.3424615859985351,0.7189009189605713,10.038128852844238,1.7072017192840576,-3.0107483863830566,0.4527956545352936
69955196.0,-0.3471428751945495,0.7105638980865479,10.042473793029783,1.776923656463623,-3.127652168273926,0.4347120225429535
69963529.0,-0.3521496057510376,0.7092754244804382,10.031991004943848,1.678821086883545,-3.083698034286499,0.5118365287780762
69971862.0,-0.3379729390144348,0.7091414928436279,10.004082679748535,1.778204321861267,-3.1066484451293945,0.4163210093975067
69980195.0,-0.3537745773792267,0.7044909000396729,10.001546859741213,1.8178040981292725,-3.105060338973999,0.4252347350120544
69988528.0,-0.3551346063613891,0.7207896113395691,10.027105331420898,1.7509762048721311,-2.952399015426636,0.4197788834571838
69996861.0,-0.3588882684707641,0.7339503169059753,10.010658264160156,1.8202372789382928,-2.98006272315979,0.5759745836257935
70005194.0,-0.3305518329143524,0.7226808071136475,9.976844787597656,1.7855812311172483,-3.014693021774292,0.4362744987010956
70013527.0,-0.3567081391811371,0.7250714302062988,10.025989532470703,1.7830196619033811,-2.989053249359131,0.3933193683624267
70021860.0,-0.3600986897945404,0.7055100798606873,10.01963233947754,1.6848660707473757,-3.043329954147339,0.4768730401992798
70030193.0,-0.3745685517787933,0.7369755506515503,10.00323486328125,1.7418321371078491,-3.05196213722229,0.4608129262924194
70038526.0,-0.3285394012928009,0.7224785685539246,9.992425918579102,1.6936516761779783,-2.9857490062713623,0.4922672212123871
70046859.0,-0.3446259796619415,0.7113661766052246,10.02501392364502,1.692832112312317,-3.0328025817871094,0.530663013458252
70055192.0,-0.361868292093277,0.706916093826294,10.031808853149414,1.735889554023743,-2.9944067001342773,0.476540058851242
70063525.0,-0.3577587604522705,0.7139530181884766,10.061033248901367,1.697724461555481,-3.086899518966675,0.5362724661827087
70071858.0,-0.3651096224784851,0.7241425514221191,10.006365776062012,1.7298318147659302,-2.9869401454925537,0.4306777715682983
70080191.0,-0.3547196388244629,0.7196040153503418,10.017245292663574,1.72482430934906,-3.046787977218628,0.3742880523204803
70088524.0,-0.3548291027545929,0.6953336596488953,10.038457870483398,1.6972122192382812,-3.029293298721313,0.4419864416122436
70096857.0,-0.3562762141227722,0.700210452079773,9.99649429321289,1.6901170015335083,-3.0908443927764893,0.4923440515995025
70105190.0,-0.3558673560619354,0.7162989974021912,10.020130157470703,1.7468267679214478,-3.1045732498168945,0.4680617153644562
70113523.0,-0.3620121777057647,0.7191877961158752,10.02617645263672,1.861732482910156,-3.069020986557007,0.4660382866859436
70121856.0,-0.3784850239753723,0.7062235474586487,10.046146392822266,1.7882707118988037,-3.02043080329895,0.4098661839962005
70130189.0,-0.3779946863651275,0.7057962417602539,10.007917404174805,1.7400647401809692,-3.078600645065308,0.4547936022281647
70138522.0,-0.3591984510421753,0.7182063460350037,10.030656814575195,1.681100606918335,-2.93011474609375,0.4950847327709198
70146855.0,-0.3306991159915924,0.7116532325744629,10.038723945617676,1.7862470149993896,-2.903604030609131,0.4375807642936706
70155188.0,-0.3437104821205139,0.7256388068199158,9.991579055786133,1.830405712127685,-3.0217111110687256,0.4513611495494842
70163521.0,-0.3379719853401184,0.7071642875671387,10.017841339111328,1.8189822435379028,-3.0791640281677246,0.3459843099117279
70171854.0,-0.3542359471321106,0.7259960770606995,10.003790855407717,1.7179853916168213,-3.0526793003082275,0.5370664596557617
70180187.0,-0.3529262244701385,0.7222720384597778,9.982134819030762,1.730766773223877,-3.165151357650757,0.484454870223999
70188520.0,-0.3520764112472534,0.7294324636459351,10.00971794128418,1.6711366176605225,-3.142584800720215,0.3480590283870697
70196853.0,-0.3625308275222778,0.7238253951072693,10.034732818603516,1.7173705101013184,-2.9224820137023926,0.3807428479194641
70205186.0,-0.3520337045192718,0.7284658551216125,10.047094345092772,1.7218784093856812,-3.0838000774383545,0.4456236362457275
70213519.0,-0.3701336085796356,0.7217254042625427,10.03774070739746,1.7415759563446045,-3.017561912536621,0.4914987683296203
70221852.0,-0.3543563485145569,0.7352920174598694,10.04215145111084,1.7652432918548584,-3.168762683868408,0.48191899061203
70230185.0,-0.358355849981308,0.715338945388794,10.023242950439451,1.7301008701324463,-3.0794715881347656,0.6077105402946472
70238518.0,-0.3573198914527893,0.7143879532814026,10.02540111541748,1.7149370908737185,-3.003934621810913,0.4215462505817413
70246851.0,-0.3650823831558227,0.7082353830337524,10.03744411468506,1.6853526830673218,-3.0471465587615967,0.4789990484714508
70255184.0,-0.3533735871315002,0.7014716267585754,10.037306785583496,1.6967765092849731,-3.1054697036743164,0.432073712348938
70263517.0,-0.3567392528057098,0.7256197929382324,10.024174690246582,1.7551772594451904,-3.008674144744873,0.448236346244812
70271850.0,-0.3410072326660156,0.7300441861152649,10.0288667678833,1.74795401096344,-3.1268324851989746,0.4440355896949768
70280183.0,-0.3682606518268585,0.7270750999450684,10.018213272094728,1.7258232831954956,-2.9856209754943848,0.4487742185592651
70288516.0,-0.3570826351642608,0.713617742061615,9.983449935913086,1.727590560913086,-2.989540100097656,0.5061757564544678
70296849.0,-0.3358764052391052,0.7353739738464355,10.012866973876951,1.6509655714035034,-3.0118885040283203,0.5221717953681946
70305182.0,-0.3497845232486725,0.7343877553939819,10.01413917541504,1.7415246963500977,-3.009800910949707,0.4815092384815216
70313515.0,-0.3649097084999084,0.7218297123908997,9.99941635131836,1.7938801050186155,-3.1711959838867188,0.5516665577888489
70321848.0,-0.3484396338462829,0.7331792712211609,10.036853790283203,1.7463146448135376,-3.0165374279022217,0.4781537353992462
70330181.0,-0.3543677926063537,0.7260464429855347,10.019511222839355,1.7305362224578855,-2.9672813415527344,0.3892211616039276
70338514.0,-0.3424265384674072,0.7093557715415955,9.999485969543455,1.7352365255355835,-3.098118782043457,0.4998106360435486
70346847.0,-0.3412795066833496,0.722258985042572,10.028687477111816,1.7309716939926147,-3.0414090156555176,0.4627596139907837
70355180.0,-0.3535440266132355,0.708366870880127,10.02674961090088,1.6103283166885376,-2.9883103370666504,0.3788473308086395
70363513.0,-0.3560706079006195,0.711072564125061,10.03452968597412,1.7415246963500977,-3.115741491317749,0.4441380798816681
70371846.0,-0.3491760194301605,0.6946974396705627,10.018546104431152,1.8401906490325928,-3.109337568283081,0.5456728935241699
70380179.0,-0.3616023063659668,0.7073847651481628,10.035844802856444,1.7715959548950195,-3.113999605178833,0.4594809710979461
70388512.0,-0.3629117310047149,0.7243398427963257,10.026497840881348,1.6750047206878662,-3.042177438735962,0.5007967948913574
70396845.0,-0.3771376013755798,0.7176485061645508,10.022634506225586,1.64836585521698,-3.0670487880706787,0.3988777101039886
70405178.0,-0.3729486465454101,0.7071852087974548,10.021316528320312,1.7364275455474854,-3.130725622177124,0.439706802368164
70413511.0,-0.3638026714324951,0.7193524241447449,10.031622886657717,1.7454949617385864,-3.009032726287842,0.5387058854103088
70421844.0,-0.3671523034572601,0.7225084900856018,9.999063491821287,1.7501566410064695,-2.991281270980835,0.5283063650131226
70430177.0,-0.358809232711792,0.7171292901039124,10.030316352844238,1.762477159500122,-3.0803937911987305,0.4263105690479278
70438510.0,-0.3553966581821441,0.7347338795661926,10.037104606628418,1.7631686925888062,-2.982829093933105,0.3849435150623321
70446843.0,-0.3610255122184753,0.7303786873817444,10.001347541809082,1.7364531755447388,-3.07132625579834,0.3844312727451324
70455176.0,-0.3517003953456878,0.7200139164924622,10.04375457763672,1.6729811429977417,-2.993638515472412,0.4770267605781555
70463509.0,-0.3570685684680938,0.7211657762527466,10.011418342590332,1.7313047647476196,-3.100731611251831,0.4722112715244293
70471842.0,-0.3628472983837127,0.7140339612960815,9.997867584228516,1.7512067556381226,-3.205442190170288,0.4933941960334778
70480175.0,-0.3339892923831939,0.71759432554245,10.025426864624023,1.720188021659851,-3.1031386852264404,0.4365561902523041
70488508.0,-0.3532110452651977,0.7194170355796814,10.001469612121582,1.7494139671325684,-2.9537057876586914,0.4503878951072693
70496841.0,-0.356980413198471,0.7207803130149841,10.016804695129396,1.7503105401992798,-3.1647160053253174,0.3301290869712829
70505174.0,-0.3487107753753662,0.7134297490119934,10.042661666870115,1.7745667695999146,-3.187767744064331,0.4101479053497314
70513507.0,-0.3499650955200195,0.7329944968223572,10.009276390075684,1.7655764818191528,-3.14314866065979,0.4259263277053833
70521840.0,-0.3759987652301788,0.726300060749054,10.041414260864258,1.6669871807098389,-3.062566041946411,0.4098917841911316
70530173.0,-0.3636265993118286,0.7105826139450073,10.002984046936035,1.7147066593170166,-2.937568664550781,0.4365050196647644
70538506.0,-0.3392342329025268,0.7192974090576172,10.025025367736816,1.7597620487213137,-3.087207078933716,0.4348144829273224
70546839.0,-0.346148669719696,0.712723433971405,10.020774841308594,1.7904735803604126,-3.0059587955474854,0.4104809463024139
70555172.0,-0.3414021730422973,0.7235455513000488,10.000123977661133,1.778191328048706,-3.050283670425415,0.4808816015720367
70563505.0,-0.3451270163059234,0.7248817086219788,10.011838912963867,1.664989352226257,-3.0800094604492188,0.4432927966117859
70571838.0,-0.3736827373504638,0.7121278047561646,9.991220474243164,1.7496442794799805,-2.997300863265991,0.4972107112407684
70580171.0,-0.3593887090682983,0.7149959206581116,9.999590873718262,1.7201623916625977,-2.9662563800811768,0.4107114374637604
70588504.0,-0.3603020906448364,0.7241132259368896,10.025428771972656,1.680665135383606,-3.2145607471466064,0.5262060165405273
70596837.0,-0.3456763327121734,0.7186393141746521,10.01211643218994,1.725438952445984,-3.064384937286377,0.432381123304367
70605170.0,-0.3556989431381225,0.726839542388916,10.012998580932615,1.6856344938278198,-3.074220895767212,0.422750174999237
70613503.0,-0.3494852781295776,0.7183110117912292,10.013349533081056,1.7181131839752195,-3.112257480621338,0.4206753969192505
70621836.0,-0.3708476722240448,0.6991620063781738,10.014606475830078,1.7298957109451294,-3.1005518436431885,0.5052279829978943
70630169.0,-0.3470096290111542,0.7103620767593384,10.045721054077148,1.6873250007629397,-3.013822555541992,0.4147329032421112
70638502.0,-0.3587255179882049,0.7158680558204651,10.02849578857422,1.804612636566162,-3.063949584960937,0.4799979925155639
70646835.0,-0.3452200889587402,0.7172778844833374,10.003865242004396,1.803024411201477,-3.026552438735962,0.3954965770244598
70655168.0,-0.3621788322925567,0.7171385288238525,10.055426597595217,1.7242605686187744,-2.948300838470459,0.4231856167316437
70663501.0,-0.368548035621643,0.7243752479553223,10.03768253326416,1.846107482910156,-3.1271650791168213,0.4584563970565796
70671834.0,-0.3450187742710113,0.7152196168899536,10.0237398147583,1.7686246633529663,-3.105649471282959,0.4464433491230011
70680167.0,-0.3440905809402466,0.7142186164855957,10.024195671081545,1.7204443216323853,-3.0433809757232666,0.501129686832428
70688500.0,-0.3396205306053161,0.715715229511261,10.002140998840332,1.7137587070465088,-2.98293137550354,0.4884762465953827
70696833.0,-0.3618350327014923,0.7179635763168335,9.991535186767578,1.6478278636932373,-2.99184513092041,0.4439075291156769
70705166.0,-0.3477518260478973,0.7307284474372864,10.017766952514648,1.7125805616378784,-3.0554449558258057,0.5477219223976135
70713499.0,-0.3574152886867523,0.7220062613487244,10.047134399414062,1.6902450323104858,-3.086259365081787,0.4903973340988159
70721832.0,-0.3491754531860351,0.7089664340019226,10.02914333343506,1.8231574296951287,-3.0573153495788574,0.3706507980823517
70730165.0,-0.3481198847293854,0.7154360413551331,10.031054496765137,1.7775384187698364,-3.042407751083374,0.5643200278282166
70738498.0,-0.3528539836406708,0.7134163975715637,10.01000690460205,1.7409611940383911,-3.032853841781616,0.4770523309707641
70746831.0,-0.3585062623023987,0.7282289862632751,9.997377395629885,1.7204186916351318,-3.1117968559265137,0.4684204161167145
70755164.0,-0.379489541053772,0.7002649307250977,10.004837989807127,1.7432920932769775,-3.099860668182373,0.4277193248271942
70763497.0,-0.3623319864273071,0.7391589879989624,10.036847114562988,1.732918381690979,-3.094123125076294,0.5248997211456299
70771830.0,-0.3667720854282379,0.7173228859901428,10.022306442260742,1.7833523750305176,-2.9772446155548096,0.4228525757789612
70780163.0,-0.3440724313259125,0.7105160355567932,10.022941589355469,1.686761498451233,-3.091894626617432,0.4087904095649719
70788496.0,-0.3521713614463806,0.7097168564796448,10.026070594787598,1.7371702194213867,-2.956369638442993,0.5228506326675415
70796829.0,-0.3556141257286072,0.7113085389137268,10.041543960571287,1.7240302562713623,-3.001194477081299,0.5656775832176208
70805162.0,-0.3534984588623047,0.7162545323371887,10.01583194732666,1.793239951133728,-2.9611597061157227,0.4202912151813507
70813495.0,-0.3645097017288208,0.7222187519073486,10.00783634185791,1.7195987701416016,-3.046992778778076,0.5096336603164673
70821828.0,-0.3512317538261413,0.7327083349227905,10.021315574645996,1.635968565940857,-3.002321243286133,0.5041266679763794
70830161.0,-0.3608066141605377,0.7117959856987,9.994354248046877,1.7276930809020996,-3.1159465312957764,0.5160115957260132
70838494.0,-0.3769041895866394,0.7237461805343628,10.02709674835205,1.7476465702056885,-2.9867992401123047,0.5017957091331482
70846827.0,-0.3547887206077575,0.7176622748374939,10.040599822998049,1.7059338092803955,-3.001002550125122,0.4532695114612579
70855160.0,-0.3520922362804413,0.724670946598053,10.02207088470459,1.77491295337677,-3.0835061073303223,0.3964059352874756
70863493.0,-0.3677611649036407,0.7191876769065857,10.00413703918457,1.7620289325714111,-3.0863490104675293,0.4709689617156982
70871826.0,-0.3623389005661011,0.7194070816040039,9.994937896728516,1.7953144311904907,-3.1426360607147217,0.5234396457672119
70880159.0,-0.3494808971881866,0.7178060412406921,9.985147476196287,1.798874855041504,-3.0477607250213623,0.5141416788101196
70888492.0,-0.3527091145515442,0.6966433525085449,9.985305786132812,1.7161664962768557,-3.106699228286743,0.4409106075763702
70896825.0,-0.3595313727855682,0.7193350195884705,10.01661491394043,1.6894766092300415,-3.1549313068389893,0.4730821251869201
70905158.0,-0.3559863567352295,0.7158474326133728,10.00599193572998,1.7427798509597778,-2.986517429351806,0.4626315534114837
70913491.0,-0.3437504172325134,0.7334381341934204,10.046743392944336,1.811323523521424,-3.020917654037476,0.4257470369338989
70921824.0,-0.366228699684143,0.711033284664154,10.019408226013184,1.7192145586013794,-2.999350070953369,0.3508253693580627
70930157.0,-0.3459325730800628,0.7132855653762817,10.050997734069824,1.780945062637329,-3.1060848236083984,0.4870931208133697
70938490.0,-0.3488508760929107,0.7202655076980591,10.029364585876465,1.6844562292099,-3.057802200317383,0.4871955811977386
70946823.0,-0.3502825796604156,0.7135434746742249,10.026758193969728,1.726156234741211,-3.0194833278656006,0.4610690474510193
70955156.0,-0.3591605722904205,0.713108479976654,10.004273414611816,1.731432557106018,-3.040614604949951,0.4712378680706024
70963489.0,-0.3551449477672577,0.704386293888092,10.001253128051758,1.6108407974243164,-3.1261916160583496,0.4353779554367065
70971822.0,-0.3730119168758392,0.7225548624992371,10.013675689697266,1.7881168127059937,-2.9874393939971924,0.5112472772598267
70980155.0,-0.3458291292190552,0.7260482907295227,10.002069473266602,1.764372706413269,-3.032827854156494,0.4694193303585052
70988488.0,-0.3449093699455261,0.7367538213729858,9.983494758605955,1.7129905223846436,-3.0252976417541504,0.4914731383323669
70996821.0,-0.3824986815452575,0.711961030960083,10.009604454040527,1.733481764793396,-3.044712781906128,0.5090957283973694
71005154.0,-0.3560485541820526,0.702551007270813,10.028324127197266,1.7353261709213257,-2.9605956077575684,0.4671396017074585
71013487.0,-0.3395048379898071,0.7291030287742615,10.034870147705078,1.6345852613449097,-3.0426125526428223,0.5009503960609436
71021820.0,-0.3728152811527252,0.7133294343948364,10.028743743896484,1.7204440832138062,-3.0187909603118896,0.4416534304618835
71030153.0,-0.3616125881671905,0.7081587314605713,10.024788856506348,1.760812282562256,-3.1176624298095703,0.4424731433391571
71038486.0,-0.3706652522087097,0.7123016119003296,10.016892433166504,1.736376166343689,-3.0809569358825684,0.3458049595355987
71046819.0,-0.3602762520313263,0.7113136053085327,10.020161628723145,1.653975248336792,-2.9966864585876465,0.4527188241481781
71055152.0,-0.3477211594581604,0.7022040486335754,10.01258945465088,1.7399879693984983,-3.021865129470825,0.4046152830123901
