SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
813556825.0,-0.2546605467796325,0.6276160478591919,10.04542636871338,1.68571138381958,-3.003704786300659,0.3731097877025604
813565158.0,-0.2503818273544311,0.6252506375312805,10.018033981323242,1.6233917474746704,-3.0786521434783936,0.3849691748619079
813573491.0,-0.2666163444519043,0.6232354044914246,10.03801441192627,1.8168048858642576,-3.0052928924560547,0.4144511520862579
813581824.0,-0.2644575238227844,0.6153913736343384,10.00732421875,1.6771559715270996,-3.123194694519043,0.4710072875022888
813590157.0,-0.2640085518360138,0.622357189655304,10.025766372680664,1.7335073947906494,-3.093994617462158,0.3913214802742004
813598490.0,-0.2627048194408417,0.6252024173736572,10.031471252441406,1.7464683055877686,-3.0304205417633057,0.376414030790329
813606823.0,-0.251704066991806,0.6236674189567566,10.02192497253418,1.825898289680481,-3.030266523361206,0.485095202922821
813615156.0,-0.2753308117389679,0.6181426644325256,10.040797233581545,1.746647596359253,-3.1381280422210693,0.4869394600391388
813623489.0,-0.24759042263031,0.6256005167961121,10.029664039611816,1.8139621019363403,-3.042715311050415,0.5185730457305908
813631822.0,-0.2538641989231109,0.6321057081222534,10.032092094421388,1.7477234601974487,-3.071479797363281,0.4609410166740417
813640155.0,-0.2480819225311279,0.6281079649925232,10.050596237182615,1.7786654233932495,-3.1234257221221924,0.4182164669036865
813648488.0,-0.2525050938129425,0.6189193725585938,10.029675483703612,1.7453669309616089,-3.085747241973877,0.4875797927379608
813656821.0,-0.23691226541996,0.6296800374984741,10.05234146118164,1.6631449460983276,-3.0534214973449707,0.5211600065231323
813665154.0,-0.2385972142219543,0.6161791682243347,10.022194862365724,1.708661675453186,-3.1563143730163574,0.4806639552116394
813673487.0,-0.2356777638196945,0.6243020296096802,10.022038459777832,1.7302801609039309,-2.9871325492858887,0.418754369020462
813681820.0,-0.2522306740283966,0.6312867403030396,10.036270141601562,1.768394112586975,-3.080393552780152,0.4422938525676727
813690153.0,-0.2334339320659637,0.6251311898231506,10.007927894592283,1.7203418016433716,-3.105009078979492,0.4332007765769958
813698486.0,-0.2368345707654953,0.6230002045631409,10.025238037109377,1.7802791595458984,-3.1366937160491943,0.5021542310714722
813706819.0,-0.2560494244098663,0.6214900016784668,10.04928970336914,1.7399110794067385,-3.0036277770996094,0.4991574287414551
813715152.0,-0.2366087585687637,0.6211912631988525,10.029800415039062,1.7075859308242798,-3.0099546909332275,0.4283340871334076
813723485.0,-0.2362371683120727,0.6081622838973999,10.050990104675291,1.6853015422821045,-3.043637275695801,0.5333524346351624
813731818.0,-0.2474813312292099,0.6309759616851807,10.010841369628906,1.6837390661239624,-3.0448155403137207,0.410378485918045
813740151.0,-0.2613372504711151,0.6118062138557434,10.015066146850586,1.676515817642212,-3.0596461296081543,0.4783074259757995
813748484.0,-0.247580423951149,0.6443789601325989,10.033162117004396,1.638837456703186,-2.983520746231079,0.4271814227104187
813756817.0,-0.2678766250610351,0.6368050575256348,10.048432350158691,1.7523595094680786,-2.9233274459838867,0.5065856575965881
813765150.0,-0.2581051290035248,0.6309413313865662,10.026263236999512,1.7274879217147827,-2.9740684032440186,0.5071233510971069
813773483.0,-0.2534770667552948,0.620035707950592,10.054391860961914,1.6874529123306274,-3.084517240524292,0.5473889708518982
813781816.0,-0.2480296492576599,0.6263247132301331,10.019160270690918,1.6089198589324951,-3.127652168273926,0.4384004771709442
813790149.0,-0.2656165063381195,0.6463444828987122,10.036706924438477,1.6776173114776611,-2.985006332397461,0.4519248008728027
813798482.0,-0.2517224252223968,0.632500946521759,10.043980598449709,1.7205466032028198,-3.121888399124145,0.4369916319847107
813806815.0,-0.2560193538665771,0.6404743790626526,10.002115249633787,1.7215969562530518,-3.071300745010376,0.4948286414146423
813815148.0,-0.2385893613100052,0.6458127498626709,10.024761199951172,1.813756942749024,-3.077627420425415,0.4616069793701172
813823481.0,-0.2504696547985077,0.6322734951972961,10.028682708740234,1.7219555377960205,-3.171221971511841,0.4381187260150909
813831814.0,-0.2356292754411697,0.6451535820960999,10.016252517700195,1.7057926654815674,-3.039205551147461,0.4635792374610901
813840147.0,-0.2438791990280151,0.6159288287162781,10.002236366271973,1.7529228925704956,-3.0889229774475098,0.4594553112983703
813848480.0,-0.2592467069625854,0.6126500964164734,10.028104782104492,1.7199832201004028,-3.062873601913452,0.3749027848243713
813856813.0,-0.2351236939430236,0.6200679540634155,10.020605087280272,1.7351468801498413,-3.1462221145629883,0.3960089087486267
813865146.0,-0.2362074553966522,0.6261877417564392,10.017199516296388,1.686146855354309,-3.0673305988311768,0.3896053433418274
813873479.0,-0.263990193605423,0.6175825595855713,10.007622718811035,1.7944693565368652,-3.010620594024658,0.455766886472702
813881812.0,-0.2403212934732437,0.6204856038093567,10.016923904418944,1.7394500970840454,-2.9631571769714355,0.5046132802963257
813890145.0,-0.2563875317573547,0.6405389308929443,10.032533645629885,1.7500543594360352,-2.99015474319458,0.4128887057304382
813898478.0,-0.2369541674852371,0.6165399551391602,10.019590377807615,1.647623062133789,-3.068175792694092,0.4833278357982635
813906811.0,-0.2410061955451965,0.6267476081848145,10.025430679321287,1.7126063108444214,-3.007136821746826,0.3837652802467346
813915144.0,-0.253385454416275,0.6092436909675598,10.026045799255373,1.6780271530151367,-3.084594488143921,0.4298965334892273
813923477.0,-0.2495839297771453,0.6251125335693359,10.036441802978516,1.729127287864685,-3.046070337295532,0.5382959246635437
813931810.0,-0.2419006526470184,0.6117433309555054,10.012981414794922,1.7136050462722778,-3.073784828186035,0.4149377942085266
813940143.0,-0.2589633762836456,0.6319181323051453,9.995576858520508,1.796851396560669,-3.1244242191314697,0.4486204981803894
813948476.0,-0.255519688129425,0.6450732350349426,10.02089023590088,1.709250807762146,-3.0422542095184326,0.4947518110275268
813956809.0,-0.253272533416748,0.6266074776649475,10.04052734375,1.7043328285217283,-3.0677149295806885,0.4628620743751526
813965142.0,-0.2617387473583221,0.6281616687774658,10.019628524780272,1.7306642532348633,-3.119532346725464,0.4350962340831756
813973475.0,-0.2394308894872665,0.6291122436523438,9.992252349853516,1.7414990663528442,-3.011875629425049,0.4761046767234802
813981808.0,-0.2496974468231201,0.6491982340812683,10.009227752685549,1.7154237031936646,-3.060209274291992,0.3800768256187439
813990141.0,-0.2519792914390564,0.6401813626289368,9.99752140045166,1.6948556900024414,-2.997121810913086,0.5288187265396118
813998474.0,-0.2474319785833358,0.6346724629402161,10.019976615905762,1.6653993129730225,-3.0356967449188232,0.4293842613697052
814006807.0,-0.2603091895580292,0.6259230971336365,10.012965202331545,1.6043862104415894,-3.0067527294158936,0.4544606208801269
814015140.0,-0.2422600835561752,0.6176347136497498,10.023249626159668,1.6155027151107788,-3.101935386657715,0.4597883820533752
814023473.0,-0.2599134147167206,0.6247169375419617,10.00113296508789,1.701873779296875,-2.8926923274993896,0.4501061141490936
814031806.0,-0.2646858990192413,0.6255438327789307,10.00386905670166,1.7206236124038696,-3.046454906463623,0.417243093252182
814040139.0,-0.2500272691249847,0.6277825236320496,10.03417682647705,1.8007960319519043,-3.0535500049591064,0.4809200763702392
814048472.0,-0.2450400739908218,0.6165524125099182,9.98324966430664,1.6270804405212402,-3.079779148101806,0.5589410662651062
814056805.0,-0.2772498428821563,0.6215452551841736,10.021650314331056,1.6867870092391968,-3.0254509449005127,0.4609665274620056
814065138.0,-0.2447426617145538,0.6304007172584534,10.044319152832031,1.6653480529785156,-3.097580909729004,0.4016440510749817
814073471.0,-0.2511517703533172,0.6429700255393982,10.024534225463867,1.76629376411438,-3.0044989585876465,0.4713403582572937
814081804.0,-0.243327185511589,0.6588321924209595,10.001286506652832,1.826512575149536,-3.151524305343628,0.5151406526565552
814090137.0,-0.2491896897554397,0.634661078453064,10.011119842529297,1.7668060064315796,-3.136770725250244,0.4995928704738617
814098470.0,-0.2647621929645538,0.6258119344711304,10.03214168548584,1.7026935815811155,-3.174961566925049,0.4710330069065094
814106803.0,-0.2475484311580658,0.6360856890678406,10.008312225341797,1.7387584447860718,-3.022556781768799,0.4124532639980316
814115136.0,-0.2524614632129669,0.6331790089607239,10.007664680480955,1.7302289009094238,-3.056546926498413,0.3120198547840118
814123469.0,-0.2607457041740417,0.6481595039367676,10.061653137207031,1.700273036956787,-2.981714963912964,0.4559078216552734
814131802.0,-0.2458679676055908,0.6372222900390625,10.0225830078125,1.7858628034591677,-3.141765117645264,0.4512075185775757
814140135.0,-0.2367502450942993,0.6211050748825073,10.015756607055664,1.8452882766723635,-3.084901809692383,0.448261946439743
814148468.0,-0.2272701412439346,0.6316364407539368,10.025822639465332,1.671623468399048,-3.0472490787506104,0.5150895714759827
814156801.0,-0.2282542884349823,0.6171277761459351,10.047572135925291,1.7411404848098757,-3.0183048248291016,0.4565097391605377
814165134.0,-0.2546941637992859,0.6264870166778564,10.03187656402588,1.6955472230911257,-2.999094247817993,0.4287438988685608
814173467.0,-0.2487017065286636,0.632452130317688,10.02961540222168,1.7758734226226809,-3.1026525497436523,0.5047925710678101
814181800.0,-0.2479996383190155,0.6295976042747498,10.028441429138184,1.7868361473083496,-3.005702257156372,0.5112729072570801
814190133.0,-0.2403997033834457,0.6318567395210266,10.022553443908691,1.6660650968551636,-2.915361166000366,0.4804078042507171
814198466.0,-0.242453247308731,0.6139894127845764,10.018803596496582,1.762771725654602,-2.941603183746338,0.5106966495513916
814206799.0,-0.2533392012119293,0.6192567944526672,10.03126335144043,1.7124269008636477,-3.080982446670532,0.4484155774116516
