SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2070982989.0,0.0,0.0,0.0,0.0,0.0,0.0
2070991322.0,-0.3522267043590545,0.6523757576942444,10.014433860778809,1.6262094974517822,-3.101576805114746,0.4558694064617157
2070999655.0,-0.3623400032520294,0.6438390612602234,10.019989013671877,1.7049733400344849,-3.063847064971924,0.509787380695343
2071007988.0,-0.3541726768016815,0.6536214351654053,10.02180004119873,1.6850966215133667,-3.173783302307129,0.4050250947475433
2071016321.0,-0.3659718930721283,0.6451875567436218,10.036547660827637,1.7394757270812988,-3.131032943725586,0.5425735712051392
2071024654.0,-0.3485654592514038,0.6733871698379517,10.01810073852539,1.7328927516937256,-3.039231538772583,0.5277429223060608
2071032987.0,-0.360562652349472,0.6576662659645081,10.03103733062744,1.8080962896347048,-3.108211040496826,0.4440355896949768
2071041320.0,-0.337714284658432,0.6620989441871643,10.019930839538574,1.7704432010650637,-3.111489534378052,0.4539995193481445
2071049653.0,-0.3515777885913849,0.6719117760658264,9.992533683776855,1.6885544061660769,-3.132697582244873,0.4935734868049621
2071057986.0,-0.3505093157291412,0.6561729907989502,10.014586448669434,1.7000807523727417,-3.094967842102051,0.5000283122062683
2071066319.0,-0.3495647013187408,0.6568898558616638,10.01644515991211,1.681715488433838,-3.05255126953125,0.3918594121932983
2071074652.0,-0.3448894619941711,0.6429750919342041,10.054959297180176,1.7278467416763306,-3.152420997619629,0.475464254617691
2071082985.0,-0.336931437253952,0.6672990322113037,10.00356674194336,1.7328414916992188,-3.121222972869873,0.4885275363922119
2071091318.0,-0.3377966582775116,0.6515935659408569,10.011000633239746,1.7522571086883545,-3.1115663051605225,0.4211876988410949
2071099651.0,-0.3516858220100403,0.6669806241989136,9.99825668334961,1.847746729850769,-3.085157632827759,0.5207501649856567
2071107984.0,-0.3414329588413238,0.6605963706970215,10.012887954711914,1.6978524923324585,-3.0379765033721924,0.3458562195301056
2071116317.0,-0.3478933870792389,0.643008828163147,10.031380653381348,1.7783833742141724,-3.162461280822754,0.4113774001598358
2071124650.0,-0.3597496747970581,0.6511374115943909,10.024185180664062,1.7600950002670288,-3.083954334259033,0.3440376222133636
2071132983.0,-0.373314768075943,0.6630354523658752,10.044443130493164,1.7768468856811523,-3.062463998794556,0.4111469089984894
2071141316.0,-0.3614242970943451,0.6418381929397583,10.050009727478027,1.7225958108901978,-3.09033203125,0.3836372494697571
2071149649.0,-0.3644878268241882,0.65704745054245,10.024389266967772,1.7311252355575562,-3.093430995941162,0.4491840302944183
2071157982.0,-0.3508514165878296,0.6668328642845154,10.01872730255127,1.7134772539138794,-3.1522159576416016,0.5199306011199951
2071166315.0,-0.3497442305088043,0.6657830476760864,10.027946472167969,1.71775484085083,-3.1247572898864746,0.4083549678325653
2071174648.0,-0.3603890538215637,0.6368532180786133,9.982562065124512,1.6491340398788452,-3.1147165298461914,0.4415509700775146
2071182981.0,-0.3679408729076385,0.6526058316230774,10.041229248046877,1.8225425481796265,-3.1167659759521484,0.3863267004489898
2071191314.0,-0.3437854647636413,0.6676481366157532,9.996917724609377,1.7348390817642212,-3.217787742614746,0.5233627557754517
2071199647.0,-0.3482764959335327,0.6647782921791077,9.989752769470217,1.7744134664535522,-3.025989294052124,0.5338134765625
2071207980.0,-0.3543776273727417,0.6494073867797852,10.021161079406738,1.7869645357131958,-2.9395411014556885,0.4382980167865753
2071216313.0,-0.3595220446586609,0.6590982675552368,10.001081466674805,1.7568930387496948,-3.113435745239258,0.390066385269165
2071224646.0,-0.3549621999263763,0.665363073348999,10.004704475402832,1.838013291358948,-3.167200088500977,0.4962373673915863
2071232979.0,-0.3607140779495239,0.6409322619438171,10.041720390319824,1.7362993955612185,-3.1360023021698,0.4837632477283478
2071241312.0,-0.3490334451198578,0.6635036468505859,10.023106575012209,1.8128604888916016,-3.0839285850524902,0.4157318770885467
2071249645.0,-0.3245726823806762,0.6549401879310608,10.008214950561523,1.695419192314148,-3.121171712875366,0.4922672212123871
2071257978.0,-0.3697245121002197,0.6628811359405518,9.990679740905762,1.7057926654815674,-3.104522228240967,0.549489438533783
2071266311.0,-0.3665700256824493,0.661891520023346,10.012727737426758,1.5893762111663818,-3.1273193359375,0.5522301197052002
2071274644.0,-0.3584049344062805,0.6697824001312256,10.010771751403809,1.7804328203201294,-3.100116729736328,0.4651417434215545
2071282977.0,-0.3483447432518005,0.6450209021568298,10.016447067260742,1.858863353729248,-3.0545482635498047,0.4248761236667633
2071291310.0,-0.3584219813346863,0.666021466255188,10.016504287719728,1.745469331741333,-3.1626665592193604,0.4134009778499603
2071299643.0,-0.3499347269535064,0.6631613373756409,10.023828506469728,1.6816387176513672,-3.1068274974823,0.4153476357460022
2071307976.0,-0.3400184512138366,0.6545997858047485,10.021994590759276,1.770263671875,-3.1871790885925293,0.4395018517971039
2071316309.0,-0.3460620939731598,0.6683580875396729,10.029396057128906,1.72600257396698,-3.051167726516724,0.4162441790103912
2071324642.0,-0.3400322794914245,0.6432965993881226,10.020522117614746,1.7264636754989624,-3.0918688774108887,0.4689326286315918
2071332975.0,-0.3447023928165436,0.6623294949531555,10.01683235168457,1.818060040473938,-3.0970683097839355,0.4466738104820251
2071341308.0,-0.3524224460124969,0.6543849110603333,10.04102611541748,1.7652689218521118,-2.9972496032714844,0.4007475674152374
