,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
55,512473500.0,-0.3030399680137634,0.6101716756820679,10.03990364074707,1.660711646080017,-3.0156919956207275,0.5484647750854492
56,512481833.0,-0.3073829412460327,0.6220378279685974,10.052797317504885,1.710813283920288,-3.008007764816284,0.4936248064041137
57,512490166.0,-0.2980388700962066,0.6114686131477356,10.03452491760254,1.8013851642608645,-3.0122087001800537,0.4005938470363617
58,512498499.0,-0.308878481388092,0.615580141544342,10.01107692718506,1.7236714363098145,-3.032776594161988,0.4756434857845306
59,512506832.0,-0.2934049963951111,0.6235694289207458,10.010663986206056,1.7293068170547483,-3.0186119079589844,0.4049226343631744
60,512515165.0,-0.2884967029094696,0.6373558044433594,10.025080680847168,1.7195221185684204,-2.9603142738342285,0.5161140561103821
61,512523498.0,-0.3102747499942779,0.6287103891372681,10.00950813293457,1.7060232162475586,-3.010619878768921,0.3822796046733856
62,512531831.0,-0.3054553568363189,0.6131404638290405,10.028103828430176,1.7144761085510254,-3.1693265438079834,0.4211876988410949
63,512540164.0,-0.3117595016956329,0.6157332062721252,10.028423309326172,1.7203673124313354,-3.1173291206359863,0.3698311150074005
64,512548497.0,-0.3128262758255005,0.6163794994354248,10.023116111755373,1.7137330770492554,-3.059133529663086,0.4645013213157654
65,512556830.0,-0.2967199087142944,0.6155547499656677,10.044791221618652,1.7475697994232178,-3.10447096824646,0.538219153881073
66,512565163.0,-0.3130894899368286,0.6141301393508911,10.018007278442385,1.7093276977539062,-3.018893957138061,0.3855583071708679
67,512573496.0,-0.3062327802181244,0.6151519417762756,10.038098335266112,1.7594547271728516,-3.07014799118042,0.3491348326206207
68,512581829.0,-0.2944550812244415,0.6176067590713501,10.034178733825684,1.666833519935608,-3.0194571018218994,0.4960580766201019
69,512590162.0,-0.3077013492584228,0.6376873850822449,9.995926856994627,1.6879397630691528,-3.136796236038208,0.3968285620212555
70,512598495.0,-0.306392103433609,0.6167219877243042,10.009284019470217,1.7059465646743774,-2.9747862815856934,0.3720596134662628
71,512606828.0,-0.3070079088211059,0.608603835105896,10.029784202575684,1.8279725313186648,-3.114819049835205,0.335251897573471
72,512615161.0,-0.3051715791225433,0.6236221790313721,10.000303268432615,1.82712721824646,-2.974273681640625,0.458533227443695
73,512623494.0,-0.2913070023059845,0.6117890477180481,10.011213302612305,1.7607098817825315,-2.986747980117798,0.5073796510696411
74,512631827.0,-0.2912130653858185,0.6205201745033264,10.044204711914062,1.7147066593170166,-3.0211222171783447,0.5052280426025391
75,512640160.0,-0.3137246668338775,0.620557963848114,10.008524894714355,1.7491834163665771,-3.1671488285064697,0.3421165347099304
76,512648493.0,-0.2970365285873413,0.6244187951087952,9.984230041503906,1.6494159698486328,-3.060363292694092,0.3411688208580017
77,512656826.0,-0.3098690509796142,0.6203063726425171,10.014305114746094,1.7756685018539429,-2.9500937461853027,0.4148353636264801
78,512665159.0,-0.3158730566501617,0.6123236417770386,10.035039901733398,1.77344012260437,-3.1117968559265137,0.3148886263370514
79,512673492.0,-0.3076604604721069,0.6112140417098999,10.033129692077637,1.683406114578247,-3.025425434112549,0.3992874920368194
80,512681825.0,-0.2947500050067901,0.6131641864776611,10.014482498168944,1.6231355667114258,-3.1380510330200195,0.436043918132782
81,512690158.0,-0.3245323002338409,0.6142622232437134,10.02680778503418,1.7472623586654663,-3.037182331085205,0.3948562443256378
82,512698491.0,-0.2869068384170532,0.6002857089042664,10.033199310302734,1.697724461555481,-3.058544874191284,0.3796670436859131
83,512706824.0,-0.3065657019615173,0.6301060318946838,10.0206880569458,1.7026422023773191,-3.051090955734253,0.4631181955337524
84,512715157.0,-0.3023054599761963,0.6160931587219238,10.017374038696287,1.7405256032943726,-2.994765043258667,0.3797694444656372
85,512723490.0,-0.2773831784725189,0.638800323009491,10.023412704467772,1.7067662477493286,-3.0162811279296875,0.4987732470035553
86,512731823.0,-0.3040132224559784,0.6196221113204956,10.028783798217772,1.713758945465088,-2.998069524765014,0.518086314201355
87,512740156.0,-0.2997254729270935,0.611159086227417,10.029023170471191,1.822824239730835,-3.054523229598999,0.4853769540786743
88,512748489.0,-0.3085411190986633,0.6136434674263,10.016709327697754,1.81424343585968,-3.033442497253418,0.4640147089958191
89,512756822.0,-0.2971883118152618,0.6141551733016968,10.007281303405762,1.8106063604354856,-3.126986026763916,0.4586101174354553
90,512765155.0,-0.3124912083148956,0.6217737197875977,10.055635452270508,1.7940083742141724,-3.063232421875,0.4401678740978241
91,512773488.0,-0.3166140019893646,0.616387128829956,10.025010108947754,1.7293068170547483,-3.041306495666504,0.4773597419261932
92,512781821.0,-0.3121843636035919,0.6280065178871155,10.022934913635254,1.738271713256836,-3.095839262008667,0.4450089335441589
93,512790154.0,-0.3278833329677582,0.6252048015594482,10.022099494934082,1.7843773365020752,-3.054984331130981,0.4468275606632232
94,512798487.0,-0.3114475011825561,0.618140697479248,10.001631736755373,1.725029230117798,-2.9404120445251465,0.4155269563198089
95,512806820.0,-0.3026407063007355,0.6138151288032532,10.021751403808594,1.7597109079360962,-2.965898275375366,0.3560250699520111
96,512815153.0,-0.3089358508586883,0.6276046633720398,10.027422904968262,1.728487253189087,-2.9452788829803467,0.4237235188484192
97,512823486.0,-0.3063625991344452,0.6163191199302673,9.991156578063965,1.7305362224578855,-3.0638983249664307,0.3842007517814636
98,512831819.0,-0.2949926257133484,0.6287117004394531,10.01990032196045,1.716525316238403,-3.063488483428955,0.4156806468963623
99,512840152.0,-0.296538770198822,0.5981521010398865,10.01368522644043,1.7522571086883545,-3.069379568099976,0.4739530086517334
100,512848485.0,-0.3095178008079529,0.6304433941841125,10.028366088867188,1.7741827964782717,-3.2396373748779297,0.380614697933197
101,512856818.0,-0.3079293966293335,0.6323540806770325,9.99916934967041,1.7895002365112305,-3.1035234928131104,0.3849948048591614
102,512865151.0,-0.3000491559505462,0.6301950216293335,10.030292510986328,1.614119529724121,-3.1871280670166016,0.4689838588237762
103,512873484.0,-0.3122591972351074,0.6052695512771606,10.026331901550291,1.7527951002120972,-2.959571123123169,0.4757203757762909
104,512881817.0,-0.3123397529125213,0.6237450838088989,10.007758140563965,1.6967511177062988,-3.0930726528167725,0.413272887468338
105,512890150.0,-0.2958281636238098,0.6249054670333862,10.027366638183594,1.6845585107803345,-3.0228383541107178,0.5093518495559692
106,512898483.0,-0.2894035875797272,0.6129095554351807,10.0331392288208,1.7231594324111938,-3.00613784790039,0.542624831199646
107,512906816.0,-0.2966927886009216,0.618646502494812,10.01710033416748,1.6235452890396118,-3.0719919204711914,0.5017444491386414
108,512915149.0,-0.3011805117130279,0.6222866177558899,10.05784797668457,1.7146297693252563,-3.1129748821258545,0.4115055203437805
109,512923482.0,-0.2774219214916229,0.6231234073638916,10.001890182495115,1.7662681341171265,-3.039052248001098,0.4337386786937713
110,512931815.0,-0.3073259890079498,0.6079679131507874,10.013293266296388,1.7178828716278076,-2.984442949295044,0.4571501016616821
111,512940148.0,-0.3176496624946594,0.6214425563812256,10.01004695892334,1.6632988452911377,-3.004191398620605,0.4407826066017151
112,512948481.0,-0.3079008162021637,0.6092199683189392,10.010181427001951,1.735377073287964,-3.026731491088867,0.3769518733024597
113,512956814.0,-0.3114186227321625,0.6023641228675842,9.99984645843506,1.7618625164031982,-3.0143604278564453,0.446597009897232
114,512965147.0,-0.2962115705013275,0.6203151345252991,10.026323318481444,1.613427996635437,-2.9224050045013428,0.5261804461479187
115,512973480.0,-0.2995595932006836,0.6116429567337036,10.023377418518066,1.7131441831588743,-3.02212142944336,0.4660382270812988
116,512981813.0,-0.3037916123867035,0.6191264390945435,10.065855026245115,1.6410913467407229,-3.088001012802124,0.539499819278717
117,512990146.0,-0.3217508196830749,0.6141864657402039,10.05812168121338,1.735069751739502,-3.0710442066192627,0.4940601289272308
118,512998479.0,-0.3031818270683288,0.6108326315879822,10.046509742736816,1.7252596616744995,-3.010697364807129,0.3654767572879791
119,513006812.0,-0.2931192815303802,0.6206969022750854,10.0477876663208,1.6947275400161743,-2.9796271324157715,0.5642688274383545
120,513015145.0,-0.2914598882198334,0.6180112957954407,9.99853229522705,1.7151931524276731,-2.9706366062164307,0.4126581251621246
121,513023478.0,-0.3059592247009277,0.614923357963562,9.990549087524414,1.760453701019287,-2.958162546157837,0.3866340816020965
122,513031811.0,-0.303157091140747,0.6168966889381409,10.029182434082031,1.773926854133606,-3.0391547679901123,0.3514401614665985
123,513040144.0,-0.3129692375659942,0.6161490082740784,10.037398338317873,1.7879377603530884,-3.1173038482666016,0.3933193981647491
124,513048477.0,-0.3007674813270569,0.6006864309310913,10.044864654541016,1.7785885334014893,-3.06955885887146,0.4026685953140259
125,513056810.0,-0.3007973432540893,0.6064499020576477,10.028498649597168,1.7510277032852173,-3.057084798812866,0.3556920886039734
126,513065143.0,-0.3025465607643127,0.6176989674568176,10.013867378234863,1.684481859207153,-3.079394817352295,0.382561445236206
127,513073476.0,-0.3075954020023346,0.6119717359542847,10.04038143157959,1.7261306047439575,-3.0864899158477783,0.4602237939834595
128,513081809.0,-0.3024384379386902,0.6356847882270813,10.015758514404297,1.7017203569412231,-3.0503225326538086,0.4619655609130859
129,513090142.0,-0.3039519488811493,0.62155681848526,10.009321212768556,1.6679091453552246,-2.9663844108581543,0.4697522521018982
130,513098475.0,-0.3114775419235229,0.6147685050964355,10.0580415725708,1.7245168685913086,-3.0073161125183105,0.3933449983596802
131,513106808.0,-0.3074785470962524,0.6269761323928833,10.019168853759766,1.7624260187149048,-3.0064711570739746,0.4545118510723114
132,513115141.0,-0.3028381168842315,0.6259462833404541,10.022921562194824,1.658176064491272,-3.071812868118286,0.5407805442810059
133,513123474.0,-0.2900157868862152,0.6270995140075684,10.038959503173828,1.713156819343567,-3.033288717269897,0.5089548230171204
134,513131807.0,-0.2976038455963135,0.6062843799591064,9.996435165405272,1.8289716243743896,-3.000758647918701,0.4293586015701294
135,513140140.0,-0.2932018935680389,0.6172139644622803,10.02364730834961,1.711248755455017,-3.0304458141326904,0.3924997746944427
136,513148473.0,-0.3143446147441864,0.625504195690155,10.025022506713867,1.7967747449874878,-3.030727863311768,0.3980580270290375
137,513156806.0,-0.302756130695343,0.6078710556030273,10.025266647338867,1.7722362279891968,-3.124808549880981,0.361147940158844
138,513165139.0,-0.3038114607334137,0.6078445911407471,10.05140495300293,1.712427020072937,-3.012823343276977,0.3725462555885315
139,513173472.0,-0.2924318015575409,0.6071767210960388,10.01618194580078,1.6637340784072876,-3.010901927947998,0.2854578197002411
140,513181805.0,-0.2824690639972687,0.6297284364700317,10.015061378479004,1.808762192726136,-3.005420923233032,0.3561787903308868
141,513190138.0,-0.2903003096580505,0.6181767582893372,10.025520324707031,1.6823302507400513,-2.986722469329834,0.451771080493927
142,513198471.0,-0.3026160001754761,0.6207128763198853,10.022902488708496,1.73491632938385,-2.9565234184265137,0.5003868937492371
143,513206804.0,-0.2888211607933044,0.6131493449211121,10.000585556030272,1.7259258031845093,-3.033186674118042,0.436479389667511
144,513215137.0,-0.3154654502868652,0.6279796361923218,10.027875900268556,1.7237485647201538,-2.981855869293213,0.4618118703365326
145,513223470.0,-0.3026756048202514,0.6062911748886108,10.020854949951172,1.749541997909546,-3.124629259109497,0.4685996472835541
146,513231803.0,-0.3082617223262787,0.616755485534668,10.032238960266112,1.799131155014038,-3.083083391189575,0.4235185980796814
147,513240136.0,-0.3101516366004944,0.6217643022537231,10.045416831970217,1.7444064617156982,-3.0794718265533447,0.6008075475692749
148,513248469.0,-0.3035644292831421,0.609581708908081,9.996225357055664,1.7520265579223633,-3.1046504974365234,0.489500880241394
149,513256802.0,-0.3117749691009521,0.6206828951835632,10.022475242614746,1.738809585571289,-2.976835489273072,0.564576268196106
150,513265135.0,-0.31197190284729,0.6173165440559387,10.010133743286133,1.7888085842132568,-2.986261367797852,0.3481103181838989
151,513273468.0,-0.2968113422393799,0.6269448399543762,10.005414009094238,1.7298959493637085,-3.019329309463501,0.4049482941627502
152,513281801.0,-0.311559796333313,0.6138019561767578,10.022049903869627,1.6678069829940796,-3.009800672531128,0.4577904045581817
153,513290134.0,-0.3078837394714355,0.6012683510780334,10.013490676879885,1.6542059183120728,-2.9920759201049805,0.4414998292922973
154,513298467.0,-0.3111323416233063,0.6101630926132202,10.035795211791992,1.796031832695007,-3.05946683883667,0.4706999957561493
155,513306800.0,-0.2992100715637207,0.6110132932662964,10.037160873413086,1.8411129713058472,-3.0055487155914307,0.3908860385417938
156,513315133.0,-0.3093580901622772,0.5981917381286621,10.014912605285645,1.7405258417129517,-3.107724189758301,0.3457025587558746
157,513323466.0,-0.2961280941963196,0.6232317090034485,10.029894828796388,1.6913337707519531,-3.129931688308716,0.5316747426986694
158,513331799.0,-0.3090949952602386,0.6034966707229614,10.019193649291992,1.7924202680587769,-3.098349332809448,0.4191129207611084
159,513340132.0,-0.3089750707149505,0.6012163758277893,10.03257656097412,1.5696276426315308,-2.9825475215911865,0.4116591811180115
160,513348465.0,-0.3075666427612304,0.6138445138931274,10.017645835876465,1.727718472480774,-3.221963405609131,0.4600956737995147
161,513356798.0,-0.2904737889766693,0.6181865334510803,10.06075382232666,1.8188029527664185,-3.088564872741699,0.5080968141555786
162,513365131.0,-0.305094838142395,0.6195233464241028,10.023611068725586,1.7280516624450684,-2.947711706161499,0.4740554690361023
163,513373464.0,-0.3031257688999176,0.6162756085395813,10.018485069274902,1.7776920795440674,-3.143379211425781,0.4681642353534698
164,513381797.0,-0.3010746538639068,0.6104650497436523,10.03372859954834,1.7241325378417969,-3.0194315910339355,0.4215718805789947
165,513390130.0,-0.2925058603286743,0.5993652939796448,10.01743507385254,1.6784368753433228,-3.067227840423584,0.4784867167472839
166,513398463.0,-0.2946884632110595,0.6241670846939087,10.022479057312012,1.7316889762878418,-2.98764443397522,0.5305349230766296
167,513406796.0,-0.3073689341545105,0.6137632727622986,10.016963958740234,1.6824581623077393,-3.04097318649292,0.407202273607254
168,513415129.0,-0.3036945760250091,0.6277329325675964,10.029374122619627,1.695419192314148,-3.15567398071289,0.4190873205661773
169,513423462.0,-0.3132117390632629,0.6242194175720215,10.01415729522705,1.8158568143844604,-3.1347463130950928,0.4320480525493622
170,513431795.0,-0.3113114833831787,0.6329752206802368,10.025117874145508,1.8187518119812007,-3.010723114013672,0.4045896828174591
171,513440128.0,-0.3033258020877838,0.6173287630081177,10.025628089904783,1.728026032447815,-2.9235832691192627,0.4636304676532745
172,513448461.0,-0.2933854162693023,0.6197492480278015,10.02700138092041,1.606691598892212,-3.0619771480560303,0.4845829904079437
173,513456794.0,-0.3015983998775482,0.6195448040962219,10.006044387817385,1.7088665962219238,-2.977501630783081,0.3999022841453552
174,513465127.0,-0.3172410428524017,0.6215105056762695,10.031536102294922,1.6408096551895142,-3.0341601371765137,0.3464709818363189
175,513473460.0,-0.2891661524772644,0.6144841313362122,10.030064582824709,1.680229902267456,-3.0292675495147705,0.4284877479076385
176,513481793.0,-0.2873628735542297,0.619093120098114,9.997053146362305,1.7241839170455933,-3.1141021251678467,0.3908860683441162
177,513490126.0,-0.3084750771522522,0.6102152466773987,10.021699905395508,1.6791285276412964,-3.00378155708313,0.39675173163414
178,513498459.0,-0.2967105805873871,0.6090031862258911,10.023083686828612,1.7444961071014404,-3.057392120361328,0.4380162358283996
179,513506792.0,-0.2983154058456421,0.6039348244667053,10.016557693481444,1.6632733345031738,-3.091817617416382,0.4224171936511993
180,513515125.0,-0.3108057975769043,0.5982915759086609,10.034860610961914,1.757456660270691,-3.0668177604675293,0.3933962285518646
181,513523458.0,-0.3162799477577209,0.6176704168319702,9.999945640563965,1.75789213180542,-3.039512872695923,0.4403215050697326
182,513531791.0,-0.3104380965232849,0.6246823668479919,10.016165733337402,1.7898586988449097,-3.025271415710449,0.4961349070072174
183,513540124.0,-0.3035605549812317,0.6101830005645752,10.003863334655762,1.7602486610412598,-3.049041509628296,0.4568938910961151
184,513548457.0,-0.3189795911312103,0.5967406034469604,10.009950637817385,1.7299469709396362,-3.0682268142700195,0.4028222560882568
185,513556790.0,-0.3112984597682953,0.6019114255905151,10.026094436645508,1.8268460035324097,-3.035210371017456,0.4373502731323242
186,513565123.0,-0.3119983077049255,0.6346339583396912,10.003000259399414,1.73026704788208,-3.0740411281585693,0.3701769113540649
187,513573456.0,-0.3074272572994232,0.6154578328132629,10.007697105407717,1.8050734996795648,-3.0139501094818115,0.5001051425933838
188,513581789.0,-0.3022637665271759,0.631160318851471,10.014328002929688,1.7608376741409302,-3.1485016345977783,0.5594276785850525
189,513590122.0,-0.2987203299999237,0.6287302374839783,10.023847579956056,1.757840633392334,-3.162409782409668,0.5287673473358154
190,513598455.0,-0.3169080913066864,0.6111299991607666,10.017600059509276,1.763322353363037,-3.0668435096740723,0.4129142761230469
191,513606788.0,-0.3127348721027374,0.6200249791145325,10.033863067626951,1.7351210117340088,-3.059159278869629,0.5190083980560303
192,513615121.0,-0.3031961023807525,0.6196434497833252,10.050114631652832,1.7462633848190308,-3.117687940597534,0.4805614948272705
193,513623454.0,-0.3001119196414947,0.632951557636261,10.009210586547852,1.6208816766738892,-3.161667823791504,0.3968797922134399
194,513631787.0,-0.3023222386837005,0.6157418489456177,10.018144607543944,1.643409252166748,-3.071249008178711,0.4100582897663116
195,513640120.0,-0.3013116121292114,0.6147194504737854,10.020459175109863,1.6788464784622192,-2.967947006225586,0.4173711538314819
196,513648453.0,-0.297029435634613,0.6171362996101379,10.020428657531738,1.7446753978729248,-3.0696871280670166,0.4350962340831756
197,513656786.0,-0.2994624376296997,0.5963617563247681,10.029566764831545,1.802435278892517,-3.176292896270752,0.4565865099430084
198,513665119.0,-0.3231039643287658,0.6289563775062561,10.036125183105469,1.6964691877365112,-3.173834085464477,0.3989032804965973
199,513673452.0,-0.3061850965023041,0.61104816198349,10.032362937927246,1.7337636947631836,-3.037489891052246,0.4774109721183777
200,513681785.0,-0.2934499382972717,0.6147409081459045,10.022313117980955,1.7230569124221802,-3.1704535484313965,0.4780769050121307
201,513690118.0,-0.3002391755580902,0.6146158576011658,10.038228034973145,1.7507458925247192,-3.0881035327911377,0.4960325062274933
202,513698451.0,-0.2997648417949676,0.623538076877594,10.052980422973633,1.7812267541885376,-3.067484140396118,0.4776670932769775
203,513706784.0,-0.2966617345809936,0.6315589547157288,10.015972137451172,1.7274112701416016,-3.031240224838257,0.4085854887962341
204,513715117.0,-0.2954049408435821,0.6196198463439941,9.98385524749756,1.7282309532165527,-2.975682497024536,0.5236702561378479
205,513723450.0,-0.2957637310028076,0.6254962086677551,10.011706352233888,1.750950813293457,-3.037694931030273,0.4208547174930572
206,513731783.0,-0.3023969829082489,0.6299493312835693,10.010787963867188,1.7217506170272827,-3.0593390464782715,0.4655003547668457
207,513740116.0,-0.3063777685165405,0.6093482971191406,10.022006034851074,1.6975449323654177,-3.029754161834717,0.4001583755016327
208,513748449.0,-0.3005132377147674,0.6209211349487305,10.054521560668944,1.6387859582901,-2.995635986328125,0.436479389667511
209,513756782.0,-0.2995045781135559,0.6142165660858154,10.0203218460083,1.7086360454559326,-2.9836997985839844,0.3491604626178741
210,513765115.0,-0.3074768781661987,0.6079885959625244,10.02748203277588,1.6361989974975586,-3.0801374912261963,0.5308423042297363
211,513773448.0,-0.3007145226001739,0.6114195585250854,10.012454986572266,1.7402312755584717,-3.0843000411987305,0.4061649739742279
212,513781781.0,-0.3022092282772064,0.620320200920105,10.025567054748535,1.810349941253662,-3.031803607940674,0.4226989448070526
213,513790114.0,-0.3045918941497803,0.6269080638885498,10.02967929840088,1.6942921876907349,-3.067740201950073,0.4030271768569946
214,513798447.0,-0.3017311096191406,0.6196833252906799,10.052462577819824,1.7243375778198242,-3.061874866485596,0.4457517564296722
215,513806780.0,-0.2989015579223633,0.6074764728546143,10.01841640472412,1.666090726852417,-3.065230131149292,0.4306137263774872
216,513815113.0,-0.2922393381595611,0.6264992356300354,10.019108772277832,1.749567627906799,-3.019303798675537,0.4515405595302582
217,513823446.0,-0.3085778653621673,0.6116538047790527,9.998138427734377,1.8164719343185425,-2.9700732231140137,0.4682410657405853
218,513831779.0,-0.2953286170959472,0.6211904883384705,9.993169784545898,1.6754143238067627,-3.031188726425171,0.4801773130893707
219,513840112.0,-0.2920441329479217,0.6059069633483887,10.003461837768556,1.7474929094314575,-3.061285257339477,0.4807664453983307
220,513848445.0,-0.3160537779331207,0.5994714498519897,10.03261661529541,1.7043200731277466,-3.0400640964508057,0.4675879180431366
221,513856778.0,-0.3162575662136078,0.6116583347320557,10.03989315032959,1.7984652519226074,-3.042330980300904,0.4120177924633026
222,513865111.0,-0.3072845935821533,0.6089049577713013,10.012070655822754,1.7230056524276731,-3.118687152862549,0.424543172121048
223,513873444.0,-0.2907067239284515,0.6227995157241821,10.019415855407717,1.7658967971801758,-3.0266292095184326,0.3819594979286194
