SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
663741815.0,-0.3112514913082123,0.6171326637268066,10.018068313598633,1.71532142162323,-2.901580810546875,0.5149614810943604
663750148.0,-0.2934718430042267,0.6115512251853943,9.992027282714844,1.7055879831314087,-3.098912715911865,0.4665762186050415
663758481.0,-0.3024232089519501,0.5964757204055786,10.022290229797363,1.6400154829025269,-3.104522228240967,0.3876330554485321
663766814.0,-0.2875810265541076,0.6203665733337402,10.001195907592772,1.6537703275680542,-3.0289089679718018,0.4077658057212829
663775147.0,-0.2881647944450378,0.606677770614624,10.014592170715332,1.6662445068359375,-2.978602886199951,0.3675771057605743
663783480.0,-0.2821889221668243,0.6144422888755798,10.010708808898926,1.7188305854797363,-3.1424314975738525,0.3979299664497375
663791813.0,-0.2853631973266601,0.6022148132324219,10.002201080322266,1.790755271911621,-3.060977935791016,0.3741343319416046
663800146.0,-0.2780434489250183,0.6353985071182251,9.977473258972168,1.771621584892273,-2.9582135677337646,0.4601981937885284
663808479.0,-0.2903601825237274,0.6134372353553772,10.019083023071287,1.70346200466156,-2.984724760055542,0.4210084080696106
663816812.0,-0.2917295098304748,0.6176749467849731,10.013760566711426,1.7506691217422483,-3.0194573402404785,0.4105577766895294
663825145.0,-0.2702284455299377,0.609512209892273,10.027918815612791,1.7367477416992188,-2.999350309371948,0.4434080421924591
663833478.0,-0.288294106721878,0.6236520409584045,9.97541046142578,1.7871949672698977,-3.0512189865112305,0.5069185495376587
663841811.0,-0.2844743430614471,0.6050723791122437,10.005297660827637,1.808967113494873,-3.0699942111968994,0.4558181166648865
663850144.0,-0.2913305163383484,0.596563458442688,9.996907234191896,1.6809725761413574,-3.0139758586883545,0.4448808431625366
663858477.0,-0.2876596450805664,0.6105684638023376,10.01862907409668,1.6661677360534668,-3.046736717224121,0.4472885429859161
663866810.0,-0.2624920010566711,0.6278738379478455,10.028244972229004,1.7650383710861206,-2.97645115852356,0.45722696185112
663875143.0,-0.2851209938526153,0.6171077489852905,10.00230598449707,1.8015131950378416,-3.030573844909668,0.3406308889389038
663883476.0,-0.3002659380435943,0.623805582523346,10.012271881103516,1.691167235374451,-2.9458935260772705,0.5159860849380493
663891809.0,-0.2894144654273987,0.6104032397270203,10.036199569702148,1.7072529792785645,-2.978167533874512,0.4389127492904663
663900142.0,-0.3023245334625244,0.6106891632080078,10.02055549621582,1.7000553607940674,-3.086541175842285,0.4274632036685943
663908475.0,-0.2874400913715362,0.6109446287155151,10.007269859313965,1.6882983446121216,-3.042510271072388,0.4091233909130096
663916808.0,-0.2998339533805847,0.6060870289802551,10.000944137573242,1.7238765954971311,-2.9617998600006104,0.443190336227417
663925141.0,-0.2937480807304382,0.6405388712882996,10.031126976013184,1.6936004161834717,-3.0440211296081543,0.4237746894359588
663933474.0,-0.2766118943691253,0.5998351573944092,9.996818542480469,1.6437040567398071,-3.0147957801818848,0.3918337821960449
663941807.0,-0.2706334292888641,0.6232593059539795,10.02546215057373,1.7409356832504272,-2.97468376159668,0.4691888093948364
663950140.0,-0.2862468063831329,0.6121606230735779,9.995654106140137,1.7029497623443604,-3.1204030513763428,0.478794127702713
663958473.0,-0.2935279011726379,0.6299484372138977,10.012307167053224,1.7707250118255615,-3.0558040142059326,0.4269253015518188
663966806.0,-0.2912499904632568,0.6333291530609131,10.039877891540527,1.699568748474121,-3.082903861999512,0.466883510351181
663975139.0,-0.272469162940979,0.6308104395866394,9.997062683105469,1.7016432285308838,-3.0557525157928467,0.4172430634498596
663983472.0,-0.296743094921112,0.6210895776748657,10.009913444519045,1.7177035808563232,-3.014206647872925,0.4604543149471283
663991805.0,-0.2787427008152008,0.618480384349823,10.024007797241213,1.6989282369613647,-2.949812412261963,0.48460853099823
664000138.0,-0.2915197610855102,0.6297799944877625,10.011775016784668,1.6804604530334473,-3.103856325149536,0.4906791448593139
664008471.0,-0.2807926535606384,0.6061041951179504,9.99386501312256,1.733456254005432,-2.9663593769073486,0.4888348877429962
664016804.0,-0.2846663296222687,0.6000624299049377,10.012899398803713,1.6906548738479614,-3.098118782043457,0.4428061246871948
664025137.0,-0.2846510410308838,0.6112757325172424,9.996334075927734,1.781662106513977,-3.0359015464782715,0.4606848061084747
664033470.0,-0.2810744643211365,0.614376425743103,10.012845039367676,1.727436661720276,-3.0521154403686523,0.459147959947586
664041803.0,-0.2711429297924042,0.6186464428901672,10.010632514953612,1.6612753868103027,-3.012951374053955,0.432509183883667
664050136.0,-0.2863662838935852,0.6252697110176086,10.02073574066162,1.811694860458374,-2.98838758468628,0.4705591797828674
664058469.0,-0.2932975888252258,0.6023252606391907,10.01849365234375,1.7747976779937744,-2.906703472137451,0.5457497239112854
664066802.0,-0.288036584854126,0.6345493197441101,10.030309677124023,1.6891180276870728,-3.012439250946045,0.3743904829025268
664075135.0,-0.2954893410205841,0.6020218133926392,10.021072387695312,1.7363250255584717,-2.99796724319458,0.4728516042232513
664083468.0,-0.28239306807518,0.6079481244087219,10.013090133666992,1.8313795328140257,-2.980421304702759,0.4681898355484009
664091801.0,-0.2823201715946197,0.606625497341156,10.002434730529783,1.8056883811950684,-3.022812843322754,0.3794108927249908
664100134.0,-0.2785222828388214,0.6088778972625732,9.99143409729004,1.7520265579223633,-3.027039289474488,0.5073795914649963
664108467.0,-0.2943973243236542,0.6187678575515747,9.986860275268556,1.6732629537582395,-2.9767329692840576,0.554817259311676
664116800.0,-0.2846730649471283,0.6248030662536621,9.984559059143066,1.7589681148529053,-2.9993245601654053,0.4049738645553589
664125133.0,-0.2926410734653473,0.6305980086326599,10.023700714111328,1.8249759674072263,-3.104138135910034,0.4326884746551513
664133466.0,-0.3056675493717193,0.639295220375061,10.03371810913086,1.7361457347869873,-2.9900779724121094,0.462938904762268
664141799.0,-0.2877156734466553,0.6192634105682373,10.01893711090088,1.7609148025512695,-2.963029384613037,0.5174972414970398
664150132.0,-0.295576274394989,0.6203410625457764,10.028895378112791,1.6379151344299316,-3.1008591651916504,0.4842755198478699
664158465.0,-0.2857277393341064,0.6263396143913269,10.024751663208008,1.7318170070648191,-2.967895984649658,0.4232880771160126
664166798.0,-0.3019286394119262,0.6167272925376892,9.98972225189209,1.5695252418518066,-3.0204052925109863,0.3816905617713928
664175131.0,-0.3132529854774475,0.6115705966949463,10.033197402954102,1.63650643825531,-3.014129877090454,0.4762583076953888
664183464.0,-0.3060231804847717,0.6236870288848877,10.047337532043455,1.7479537725448608,-2.998607397079468,0.3658865392208099
664191797.0,-0.2880835235118866,0.6134973168373108,10.00284481048584,1.757277488708496,-3.0644102096557617,0.3585608601570129
664200130.0,-0.283962219953537,0.6060488224029541,10.027069091796877,1.781303644180298,-2.9380040168762207,0.373545229434967
664208463.0,-0.2928498685359955,0.5957889556884766,10.024669647216797,1.833454132080078,-3.080803632736206,0.3826638758182525
664216796.0,-0.2932384014129638,0.6061277985572815,10.032036781311035,1.8012312650680542,-3.0401790142059326,0.4453418254852295
664225129.0,-0.2898662984371185,0.6153716444969177,10.013469696044922,1.7174729108810425,-3.0898709297180176,0.3981092870235443
664233462.0,-0.2896334230899811,0.6102359890937805,10.004838943481444,1.6457786560058594,-3.107083559036255,0.5156529545783997
664241795.0,-0.2873169779777527,0.6033350229263306,9.99980354309082,1.6474946737289429,-3.0762181282043457,0.4133240878582001
664250128.0,-0.2780559360980987,0.6092809438705444,10.04340648651123,1.7452642917633057,-3.0182275772094727,0.3843543827533722
664258461.0,-0.2794365286827087,0.6280688047409058,10.035818099975586,1.7018225193023682,-3.024810314178467,0.4597627222537994
664266794.0,-0.2907334268093109,0.6286205053329468,10.075490951538086,1.8176755905151367,-3.019918203353882,0.4885530769824981
664275127.0,-0.2933826446533203,0.622111439704895,10.024866104125977,1.7343525886535645,-2.899223804473877,0.4316638708114624
664283460.0,-0.274030327796936,0.6265875697135925,10.031070709228516,1.7715190649032593,-2.94138503074646,0.4689326286315918
664291793.0,-0.2811862528324127,0.6344413161277771,10.022424697875977,1.6864798069000244,-2.9088551998138428,0.5188035368919373
664300126.0,-0.2958570718765259,0.6229442954063416,9.991186141967772,1.7915494441986084,-3.1026268005371094,0.4549984931945801
664308459.0,-0.2896658778190613,0.6110856533050537,10.043057441711426,1.7099422216415403,-3.139613389968872,0.47169890999794
664316792.0,-0.2889382541179657,0.6350961327552795,9.983675956726074,1.720392823219299,-3.118302345275879,0.3921667635440826
664325125.0,-0.2910952866077423,0.6153979897499084,10.021745681762695,1.6909621953964231,-3.0516035556793213,0.5231323838233948
664333458.0,-0.2938629686832428,0.6361993551254272,10.01968479156494,1.6900913715362549,-3.079420328140259,0.3645802438259125
664341791.0,-0.2924813628196716,0.6372025012969971,10.02729320526123,1.6932673454284668,-3.0335447788238525,0.4455724060535431
664350124.0,-0.2828379273414612,0.6201721429824829,10.000107765197754,1.650952696800232,-3.0364394187927246,0.4553570449352264
664358457.0,-0.3064154088497162,0.6210927963256836,10.044455528259276,1.7196757793426514,-2.958418846130371,0.4381699562072754
664366790.0,-0.2887747585773468,0.5961977243423462,10.00416088104248,1.7046915292739868,-2.9283478260040283,0.3823052942752838
664375123.0,-0.2950156331062317,0.6081783771514893,10.01002025604248,1.7663450241088867,-2.981240749359131,0.4598908424377441
664383456.0,-0.2827444672584533,0.612019419670105,10.042433738708496,1.7872716188430786,-3.079087257385254,0.418523758649826
664391789.0,-0.2779769003391266,0.6173728704452515,10.020209312438965,1.77100670337677,-3.0593130588531494,0.4187287390232086
664400122.0,-0.2853683829307556,0.6096593141555786,10.03437042236328,1.6908085346221924,-3.064436197280884,0.4693681001663208
664408455.0,-0.2478352189064026,0.6225289702415466,9.98362159729004,1.7764883041381836,-3.01799750328064,0.5144491791725159
664416788.0,-0.2794538736343384,0.6195668578147888,10.017794609069824,1.7245935201644895,-3.084517240524292,0.5391156077384949
664425121.0,-0.2815403640270233,0.6317473649978638,10.025206565856934,1.760530710220337,-2.970534324645996,0.4319456815719604
664433454.0,-0.2811757922172546,0.6250115036964417,10.022199630737305,1.6936774253845217,-3.0281662940979004,0.4078682959079742
664441787.0,-0.2928325533866882,0.6068328619003296,10.007755279541016,1.7445728778839111,-3.1046247482299805,0.37643963098526
664450120.0,-0.2892433106899261,0.6233969926834106,9.99250316619873,1.710275411605835,-3.041306495666504,0.4140925705432892
664458453.0,-0.2920615673065185,0.6226489543914795,10.040986061096191,1.6904240846633911,-3.0217108726501465,0.4062545299530029
664466786.0,-0.2919595837593078,0.6146618127822876,10.01051425933838,1.7045122385025024,-2.9761950969696045,0.4653978943824768
664475119.0,-0.2941805422306061,0.6267820596694946,10.017942428588867,1.682944893836975,-2.883957862854004,0.4034882187843323
664483452.0,-0.2862984538078308,0.6245242953300476,9.995752334594728,1.740628004074097,-2.960108995437622,0.4619655013084411
664491785.0,-0.2923597395420074,0.6387394666671753,10.04751682281494,1.7248499393463137,-2.897559404373169,0.46941938996315
664500118.0,-0.2945209443569183,0.6251354813575745,10.01562213897705,1.6822278499603271,-3.008084774017334,0.3620188236236572
664508451.0,-0.2710641622543335,0.6059911847114563,10.027914047241213,1.7123756408691406,-3.011004447937012,0.4593529105186462
664516784.0,-0.2885324358940124,0.6168622970581055,10.005361557006836,1.7169606685638428,-2.976912260055542,0.4452650845050812
664525117.0,-0.3019697964191437,0.6161660552024841,10.012459754943848,1.6411936283111572,-3.0355687141418457,0.4463920593261719
664533450.0,-0.2765694558620453,0.6097347140312195,10.024003028869627,1.7528204917907717,-3.108261823654175,0.4566633701324463
664541783.0,-0.2748335897922516,0.6273852586746216,10.030864715576172,1.715603232383728,-2.9900012016296387,0.452180951833725
664550116.0,-0.2946826219558716,0.6197921633720398,10.005720138549805,1.6894766092300415,-2.976707220077514,0.4529493451118469
664558449.0,-0.2834586799144745,0.6302682161331177,10.0213041305542,1.7802791595458984,-3.0431504249572754,0.5147821307182312
664566782.0,-0.275794118642807,0.6245025396347046,10.03794765472412,1.6952910423278809,-2.9649248123168945,0.4721344709396362
664575115.0,-0.3044180870056152,0.6270409226417542,9.99470329284668,1.6281561851501465,-3.0020906925201416,0.4807920157909393
664583448.0,-0.28836390376091,0.6126270294189453,10.027606010437012,1.76629376411438,-2.998838186264038,0.4469556212425232
664591781.0,-0.2892659902572632,0.6051766872406006,10.010108947753906,1.709583759307861,-3.110260009765625,0.4421913921833038
664600114.0,-0.2896583974361419,0.6309502124786377,10.033321380615234,1.6892973184585571,-2.947660684585572,0.4424475133419037
664608447.0,-0.281217098236084,0.6188246607780457,9.998671531677246,1.7571494579315186,-3.0541648864746094,0.4700340330600738
664616780.0,-0.287904292345047,0.6170042753219604,10.018229484558104,1.6759395599365234,-2.964911937713623,0.4762967824935913
664625113.0,-0.2743495404720306,0.6284477710723877,10.016968727111816,1.6901682615280151,-3.016947031021118,0.4326372742652893
664633446.0,-0.294317752122879,0.6290373802185059,10.0117826461792,1.673006534576416,-3.1259868144989014,0.4688813388347626
664641779.0,-0.2937955558300018,0.5913947820663452,10.0141019821167,1.7429591417312622,-3.0296518802642822,0.4026942253112793
664650112.0,-0.278967022895813,0.6072819232940674,10.025386810302734,1.7670106887817385,-2.975964307785034,0.4561254680156708
664658445.0,-0.275488406419754,0.6213142275810242,10.034062385559082,1.76350200176239,-2.9950215816497803,0.4157574772834778
664666778.0,-0.3077227771282196,0.620675265789032,10.03563117980957,1.6812801361083984,-3.010082483291626,0.4509514570236206
664675111.0,-0.2828423678874969,0.6128767132759094,10.019556999206545,1.6865051984786987,-3.108799457550049,0.5090444684028625
664683444.0,-0.2806594669818878,0.633269727230072,10.00964641571045,1.669523000717163,-3.016050338745117,0.4089697003364563
664691777.0,-0.2988761365413666,0.6429274678230286,10.00208568572998,1.6990052461624146,-2.990897417068481,0.439834862947464
664700110.0,-0.2957488298416137,0.6039119362831116,10.015345573425291,1.6301028728485107,-2.996814250946045,0.5136551260948181
664708443.0,-0.2675771117210388,0.6267524361610413,9.99000358581543,1.6731860637664795,-2.994586229324341,0.4854282140731811
664716776.0,-0.282718300819397,0.6225971579551697,9.999465942382812,1.762630820274353,-3.030958414077759,0.43632572889328
664725109.0,-0.3002399504184723,0.6291146874427795,9.999419212341309,1.743317723274231,-2.98838758468628,0.3655279874801636
664733442.0,-0.2841173708438873,0.6308242678642273,9.987296104431152,1.691103219985962,-3.0647692680358887,0.3830865621566772
664741775.0,-0.2864921987056732,0.6201817989349365,10.014376640319824,1.6639392375946045,-2.980600595474243,0.4576111435890198
664750108.0,-0.2810041904449463,0.6233310699462891,10.027091979980469,1.8142691850662231,-2.982060670852661,0.4424474537372589
664758441.0,-0.2917226552963257,0.637553870677948,10.000238418579102,1.7147833108901978,-2.981727600097656,0.2451666593551635
664766774.0,-0.2861849367618561,0.6206494569778442,10.01586627960205,1.611839771270752,-3.0030384063720703,0.4673188924789428
664775107.0,-0.2803871631622314,0.6329973936080933,10.029903411865234,1.7973636388778689,-3.002756834030152,0.4667554497718811
664783440.0,-0.2712173759937286,0.6241481304168701,10.022664070129396,1.6515930891036987,-3.0010921955108643,0.3701641261577606
664791773.0,-0.2810561656951904,0.6205283999443054,10.00958251953125,1.6922686100006104,-2.990692615509033,0.4631950557231903
664800106.0,-0.294835478067398,0.6324009299278259,10.010794639587402,1.705767273902893,-3.125884771347046,0.3874281644821167
664808439.0,-0.3048964440822601,0.640615701675415,10.010040283203123,1.7227238416671753,-2.956164836883545,0.4755923151969909
664816772.0,-0.2941222786903381,0.6326487064361572,10.021015167236328,1.6719821691513062,-2.989360809326172,0.4493889808654785
664825105.0,-0.2734511196613312,0.5992328524589539,10.006584167480469,1.818239450454712,-3.117969751358032,0.4704695045948028
664833438.0,-0.277051031589508,0.6106188893318176,9.995832443237305,1.7498750686645508,-2.989616870880127,0.463681697845459
664841771.0,-0.2865195572376251,0.6319525241851807,10.001656532287598,1.753153681755066,-3.0971710681915283,0.3778484165668487
664850104.0,-0.2966936528682709,0.6048080325126648,10.02501106262207,1.6533604860305786,-3.069917678833008,0.4476728439331054
664858437.0,-0.2963609397411346,0.594392716884613,10.022431373596191,1.7652435302734375,-2.995661973953247,0.3743904829025268
664866770.0,-0.2834066748619079,0.6127913594245911,10.013296127319336,1.7292299270629885,-3.1040356159210205,0.4252347350120544
664875103.0,-0.3010058104991913,0.6083513498306274,10.01404094696045,1.8001044988632202,-3.0495798587799072,0.4546143114566803
664883436.0,-0.2895040810108185,0.6042259335517883,9.993416786193848,1.824079513549805,-3.043611764907837,0.4401422441005707
664891769.0,-0.2881009578704834,0.5882660150527954,10.02055549621582,1.6783344745635986,-3.079983949661255,0.4534360468387604
664900102.0,-0.3016146421432495,0.6264590620994568,10.00007152557373,1.7479283809661863,-3.076244354248047,0.4317663908004761
664908435.0,-0.2923968732357025,0.6230025887489319,9.992535591125488,1.6696383953094482,-3.072402000427246,0.3765292465686798
664916768.0,-0.2777752876281738,0.61860591173172,10.002930641174316,1.7074066400527954,-3.083467483520508,0.3453439474105835
664925101.0,-0.2877136170864105,0.6058894991874695,9.990501403808594,1.7498494386672974,-3.067177057266236,0.4658845365047455
664933434.0,-0.2813070118427276,0.621379017829895,10.02457046508789,1.6686266660690308,-3.161898136138916,0.464603841304779
664941767.0,-0.2853446006774902,0.6108193397521973,10.050182342529297,1.757994532585144,-3.102959394454956,0.5962353348731995
664950100.0,-0.2831787765026092,0.6226912140846252,9.989002227783203,1.7216224670410156,-3.022249460220337,0.4840706586837768
664958433.0,-0.2821227312088012,0.606241762638092,9.977530479431152,1.7377336025238037,-2.98572301864624,0.5035117864608765
664966766.0,-0.2819509506225586,0.6124187111854553,10.00723648071289,1.7257462739944458,-3.044635772705078,0.5650115609169006
