SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2342210345.0,0.0,0.0,0.0,0.0,0.0,0.0
2342218678.0,-0.3557624220848083,0.6941280364990234,10.019901275634766,1.6900657415390017,-3.1573386192321777,0.4655771851539612
2342227011.0,-0.3621437847614288,0.6893410682678223,10.014449119567873,1.7523595094680786,-3.108185291290283,0.439220130443573
2342235344.0,-0.3666793406009674,0.6900923252105713,10.030943870544434,1.766959309577942,-3.1804165840148926,0.3671415746212005
2342243677.0,-0.3858939707279205,0.7054986953735352,10.003541946411133,1.7606329917907717,-3.1097991466522217,0.473620057106018
2342252010.0,-0.3831157982349396,0.6989547610282898,10.009050369262695,1.7442396879196167,-3.0852088928222656,0.4785635471343994
2342260343.0,-0.3545238077640533,0.690570592880249,10.065730094909668,1.6833546161651611,-3.2295451164245605,0.3903481066226959
2342268676.0,-0.3538285791873932,0.6855973601341248,9.97787380218506,1.6982367038726809,-3.0229921340942383,0.4113774299621582
2342277009.0,-0.3697097897529602,0.6715075373649597,9.96704387664795,1.7521289587020874,-3.203444242477417,0.3557432889938354
2342285342.0,-0.3830218613147735,0.698094367980957,10.01284122467041,1.767369508743286,-3.099886178970337,0.5145260095596313
2342293675.0,-0.3765362203121185,0.6805679202079773,10.02388858795166,1.6855063438415527,-3.1030619144439697,0.5443409085273743
2342302008.0,-0.3536522984504699,0.6848205327987671,10.020101547241213,1.6378382444381714,-3.1195061206817627,0.5084553956985474
2342310341.0,-0.3673776686191559,0.6983163952827454,10.018351554870604,1.73432719707489,-3.0492212772369385,0.4358390569686889
2342318674.0,-0.3666073977947235,0.673328697681427,10.018486976623535,1.7000294923782349,-3.1605658531188965,0.4788197576999664
2342327007.0,-0.3601917922496795,0.6776745319366455,10.005640983581545,1.7212895154953003,-3.021327495574951,0.4554595351219177
2342335340.0,-0.3538449704647064,0.6820923686027527,10.018414497375488,1.7621954679489136,-3.067305088043213,0.4373502731323242
2342343673.0,-0.3511189818382263,0.6919628381729126,10.020219802856444,1.6999784708023071,-3.1196346282958984,0.4590711593627929
2342352006.0,-0.3832432925701141,0.6890325546264648,10.007779121398926,1.7018227577209473,-2.99663519859314,0.4882458448410034
2342360339.0,-0.3787919282913208,0.6970210075378418,10.016904830932615,1.7475439310073853,-3.1213250160217285,0.465423434972763
2342368672.0,-0.370551735162735,0.6885879039764404,10.016919136047363,1.7353003025054932,-3.151216745376587,0.3278493583202362
2342377005.0,-0.3659991025924682,0.6984063386917114,10.002224922180176,1.649390459060669,-3.0064711570739746,0.4770779907703399
2342385338.0,-0.3673048615455627,0.6769317984580994,9.99510383605957,1.7439066171646118,-3.195273399353028,0.408278077840805
2342393671.0,-0.3733531236648559,0.6833269000053406,10.013520240783691,1.753998875617981,-3.1066739559173584,0.4407057464122772
2342402004.0,-0.3758816719055176,0.6861555576324463,10.028241157531738,1.782558798789978,-2.8883893489837646,0.5168569087982178
2342410337.0,-0.3790165483951568,0.6667078733444214,10.032149314880373,1.7823278903961182,-3.1523690223693848,0.5177788138389587
2342418670.0,-0.3597641885280609,0.6765563488006592,10.024571418762209,1.7369142770767212,-3.1660478115081787,0.3525927662849426
2342427003.0,-0.3680262267589569,0.6827303767204285,10.01372241973877,1.675644874572754,-3.096607446670532,0.4871699213981628
2342435336.0,-0.37076336145401,0.6907628774642944,10.021121978759766,1.7972356081008911,-3.1424567699432373,0.5372970104217529
2342443669.0,-0.3698019087314605,0.6825107932090759,10.019401550292969,1.813167810440064,-3.013309955596924,0.4513868689537048
2342452002.0,-0.3671376407146454,0.6869201064109802,10.021240234375,1.681715488433838,-3.12473201751709,0.4298965334892273
2342460335.0,-0.3552658855915069,0.6766107678413391,10.019403457641602,1.7264636754989624,-3.021327495574951,0.4750288724899292
2342468668.0,-0.3633543252944946,0.6902889013290405,10.037809371948242,1.7400646209716797,-3.112846612930298,0.5458264946937561
2342477001.0,-0.3643048703670501,0.6800864934921265,10.03433895111084,1.7701871395111084,-3.033161163330078,0.4107627272605896
2342485334.0,-0.3767050504684448,0.6843303442001343,10.008950233459473,1.7099168300628662,-2.973915100097656,0.4470837116241455
2342493667.0,-0.3629394769668579,0.6850311160087585,10.02345085144043,1.6604554653167725,-3.098528385162353,0.4317151010036468
2342502000.0,-0.3717172741889953,0.700066328048706,9.996088981628418,1.7438554763793943,-3.149525880813598,0.4148353338241577
2342510333.0,-0.3723312616348266,0.6917917132377625,10.010947227478027,1.700900316238403,-3.1340038776397705,0.5577883720397949
2342518666.0,-0.3826279044151306,0.69599449634552,9.994721412658691,1.639247179031372,-3.1214022636413574,0.4468019902706146
2342526999.0,-0.3666661977767944,0.6913104057312012,10.014729499816896,1.6596102714538574,-3.012925386428833,0.5034093260765076
2342535332.0,-0.3734336793422699,0.6735778450965881,10.009674072265623,1.7330207824707031,-3.088615894317627,0.4785123765468597
2342543665.0,-0.3541038632392883,0.6962749361991882,10.012807846069336,1.734634518623352,-3.062412738800049,0.468522846698761
2342551998.0,-0.3548315763473511,0.7155089378356934,10.025520324707031,1.8268457651138303,-3.0492725372314453,0.5068417191505432
2342560331.0,-0.3596525490283966,0.6979477405548096,10.018594741821287,1.7341222763061523,-3.0954806804656982,0.42610564827919
2342568664.0,-0.3862824738025665,0.6768308877944946,10.021369934082031,1.776667594909668,-3.1136155128479004,0.4208547174930572
2342576997.0,-0.3594316840171814,0.6996761560440063,10.0316162109375,1.798132300376892,-3.0628223419189453,0.4268484711647033
2342585330.0,-0.3867689669132232,0.6982945203781128,10.001220703125,1.765678644180298,-3.1969120502471924,0.4740041494369507
2342593663.0,-0.3541559875011444,0.7028579115867615,10.018865585327148,1.724440097808838,-3.1609761714935303,0.4479545950889587
2342601996.0,-0.3696046471595764,0.7072793841362,10.017478942871094,1.6350847482681274,-3.1072373390197754,0.3650797009468078
2342610329.0,-0.3744217455387115,0.6968676447868347,10.014198303222656,1.7838135957717896,-3.147784471511841,0.4734150469303131
2342618662.0,-0.3679028749465942,0.6940213441848755,10.012389183044434,1.6642978191375732,-2.995200634002685,0.463989108800888
2342626995.0,-0.3631464540958404,0.691113293170929,10.028929710388184,1.6264400482177734,-3.121325254440308,0.468574047088623
2342635328.0,-0.3839064240455627,0.6864981651306152,10.038830757141112,1.6276439428329468,-2.992203950881958,0.4135802984237671
2342643661.0,-0.3525772094726562,0.7030434012413025,10.015951156616213,1.593064546585083,-3.086310625076294,0.5474914908409119
2342651994.0,-0.3568808436393738,0.7056208848953247,10.02900505065918,1.6313579082489014,-3.092611789703369,0.5913174152374268
2342660327.0,-0.3519525825977325,0.6698567271232605,10.051532745361328,1.7171909809112549,-3.261383533477783,0.409456342458725
2342668660.0,-0.3602183163166046,0.6942652463912964,10.035070419311523,1.664630889892578,-3.0327513217926025,0.4903973340988159
2342676993.0,-0.3681685328483581,0.6951631307601929,10.050078392028809,1.6860955953598022,-3.066357135772705,0.3887344896793365
2342685326.0,-0.3718756735324859,0.7027458548545837,10.019071578979492,1.792112946510315,-3.0267319679260254,0.459096759557724
2342693659.0,-0.3728727400302887,0.7107982635498047,10.017290115356444,1.6493135690689087,-3.043611764907837,0.5661642551422119
2342701992.0,-0.3704832792282104,0.7021569013595581,10.012030601501465,1.7295117378234863,-3.1225035190582275,0.5672913193702698
2342710325.0,-0.3677283525466919,0.6754974722862244,10.016201972961426,1.769265055656433,-3.1069560050964355,0.478025734424591
2342718658.0,-0.3614405393600464,0.6980774402618408,10.00849151611328,1.7099168300628662,-3.139767408370972,0.4595065712928772
2342726991.0,-0.3647640347480774,0.6765758991241455,9.990801811218262,1.7094557285308838,-3.048324584960937,0.4161417186260223
2342735324.0,-0.3633454740047455,0.6977089643478394,10.010712623596191,1.7954680919647217,-3.157825231552124,0.4813555181026459
2342743657.0,-0.3568490147590637,0.6967208981513977,10.010708808898926,1.7865033149719238,-3.0927398204803467,0.4235442280769348
2342751990.0,-0.3701945841312408,0.6959856152534485,10.02596378326416,1.799463987350464,-3.157466650009156,0.5272049903869629
2342760323.0,-0.3764927387237549,0.685996949672699,10.02652645111084,1.7606587409973145,-2.9360575675964355,0.5274868011474609
2342768656.0,-0.3765238523483276,0.6661365628242493,10.010568618774414,1.7048450708389282,-3.285640239715576,0.4725185632705688
2342776989.0,-0.3621099591255188,0.6817152500152588,10.019190788269045,1.7147834300994873,-3.048248052597046,0.4423194527626037
2342785322.0,-0.3556781709194183,0.6770167350769043,10.024737358093262,1.7659095525741575,-3.062950372695923,0.462913304567337
2342793655.0,-0.3652264475822449,0.6963337659835815,10.037727355957031,1.6157845258712769,-3.086720466613769,0.5083017945289612
2342801988.0,-0.3613521456718445,0.6782652139663696,10.021635055541992,1.6350717544555664,-3.100116491317749,0.4884250164031982
2342810321.0,-0.3632359504699707,0.6802131533622742,9.996211051940918,1.7361712455749512,-3.1743719577789307,0.4660893976688385
2342818654.0,-0.3617341518402099,0.6776242852210999,10.011072158813477,1.76268208026886,-3.1195576190948486,0.379820704460144
2342826987.0,-0.3607276976108551,0.6875835061073303,10.012873649597168,1.771134853363037,-3.1325700283050537,0.3945744931697845
2342835320.0,-0.3704683184623718,0.6958497166633606,10.02060317993164,1.709686279296875,-3.167072296142578,0.538654625415802
2342843653.0,-0.3643489778041839,0.6872271299362183,10.01161003112793,1.7300752401351929,-3.136565923690796,0.4822520315647125
2342851986.0,-0.3768486678600311,0.6960349678993225,10.04326057434082,1.7584813833236694,-3.096351146697998,0.4157318770885467
2342860319.0,-0.3636653125286102,0.7074158191680908,10.028079986572266,1.7763856649398804,-3.120146989822388,0.499259889125824
2342868652.0,-0.3721984624862671,0.6934307217597961,10.019745826721191,1.6448822021484375,-3.0619261264801025,0.3863523602485657
2342876985.0,-0.3839778006076813,0.716136634349823,10.023608207702637,1.6916794776916504,-3.136924266815185,0.443677008152008
2342885318.0,-0.3497247099876404,0.6802994012832642,10.037931442260742,1.6870945692062378,-3.1703765392303467,0.3801793158054352
2342893651.0,-0.3501765727996826,0.6839315891265869,10.00143051147461,1.810273170471192,-3.082263231277466,0.3767981827259063
2342901984.0,-0.387010782957077,0.7036046981811523,10.017356872558594,1.697826862335205,-3.089717388153076,0.413529098033905
2342910317.0,-0.3626140058040619,0.6912835836410522,10.013214111328123,1.7799971103668213,-3.057878494262696,0.4984658360481262
2342918650.0,-0.3683283627033233,0.6997842192649841,10.02997875213623,1.6692925691604614,-3.090075969696045,0.3813575506210327
2342926983.0,-0.3637813627719879,0.6985933184623718,10.03189468383789,1.711581468582153,-3.1582608222961426,0.4533847570419311
2342935316.0,-0.3822436332702636,0.7034419178962708,10.047465324401855,1.6505173444747925,-3.1256027221679688,0.4280523061752319
2342943649.0,-0.357605904340744,0.6864743828773499,10.004898071289062,1.747697830200195,-3.1165611743927,0.5275892615318298
2342951982.0,-0.358485460281372,0.7073459625244141,10.002859115600586,1.740116000175476,-3.1449673175811768,0.4805358946323395
2342960315.0,-0.3625770211219787,0.690122663974762,10.01651668548584,1.7543061971664429,-3.158440113067627,0.4557925760746002
2342968648.0,-0.3749281764030456,0.6943156123161316,10.00436782836914,1.6951117515563965,-3.1664063930511475,0.6014863848686218
2342976981.0,-0.3559049963951111,0.7148153185844421,9.994139671325684,1.715859293937683,-3.1571595668792725,0.4221866726875305
2342985314.0,-0.3692949712276459,0.7012443542480469,10.004476547241213,1.7774358987808228,-3.086336374282837,0.6019985675811768
2342993647.0,-0.3659000694751739,0.7096710801124573,10.017210006713867,1.6868383884429932,-3.110285997390747,0.3665013015270233
2343001980.0,-0.3667599856853485,0.6884498596191406,10.02353858947754,1.6932929754257202,-3.2405846118927,0.3056674599647522
2343010313.0,-0.3612570166587829,0.7114535570144653,10.035828590393066,1.6669104099273682,-3.0896921157836914,0.5667533874511719
2343018646.0,-0.3568476140499115,0.7083818316459656,10.032292366027832,1.664835810661316,-3.015538692474365,0.4641940295696258
2343026979.0,-0.3615650236606598,0.6926863193511963,10.03500270843506,1.6828937530517578,-2.9583163261413574,0.4564841687679291
2343035312.0,-0.3553680777549743,0.6824344396591187,10.040715217590332,1.8812757730484009,-3.1374616622924805,0.48040771484375
2343043645.0,-0.3734196722507477,0.6940065622329712,10.023198127746582,1.739270806312561,-3.14483904838562,0.5101203322410583
2343051978.0,-0.3667464852333069,0.669273853302002,10.029340744018556,1.6084586381912231,-3.0050618648529053,0.5031531453132629
2343060311.0,-0.3547167181968689,0.6681005954742432,10.038220405578612,1.734070897102356,-3.2105135917663574,0.5062012672424316
2343068644.0,-0.3666571676731109,0.7016765475273132,10.029034614562988,1.7027448415756226,-3.1730403900146484,0.3572289645671844
2343076977.0,-0.3721831738948822,0.687287449836731,10.009824752807615,1.6676530838012695,-3.042176961898804,0.4448552131652832
2343085310.0,-0.3703328371047973,0.6893391013145447,9.995272636413574,1.7322012186050415,-3.087796211242676,0.6078898310661316
