SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2558488872.0,-0.2121543884277343,0.6550766825675964,10.028119087219238,1.6885290145874023,-3.0114402770996094,0.475489854812622
2558497205.0,-0.2278656065464019,0.6411579847335815,10.0302095413208,1.7204443216323853,-3.010364532470703,0.3163230419158935
2558505538.0,-0.2398357540369033,0.6456004977226257,10.041322708129885,1.7698029279708862,-3.0627455711364746,0.358842670917511
2558513871.0,-0.2227368056774139,0.629727303981781,10.021099090576172,1.6939589977264404,-2.9783976078033447,0.5458777546882629
2558522204.0,-0.2274981141090393,0.6779961585998535,10.015321731567385,1.7379131317138672,-2.9606473445892334,0.4881689548492431
2558530537.0,-0.213528111577034,0.6533427238464355,10.057445526123049,1.768368363380432,-3.0675606727600098,0.3998509645462036
2558538870.0,-0.2169986814260482,0.65003901720047,10.008078575134276,1.7226214408874512,-3.090357542037964,0.4248248934745788
2558547203.0,-0.2266038358211517,0.6364607214927673,10.044974327087402,1.7227494716644287,-3.0001957416534424,0.4277193248271942
2558555536.0,-0.2240607738494873,0.6499291062355042,10.041181564331056,1.752308368682861,-3.0411527156829834,0.4391945004463196
2558563869.0,-0.2124113142490387,0.6414552330970764,10.030107498168944,1.738860845565796,-2.970867156982422,0.3865316212177276
2558572202.0,-0.2202950567007064,0.6498173475265503,10.06864070892334,1.771621584892273,-3.0708909034729004,0.3949075043201446
2558580535.0,-0.2396674007177353,0.6469599604606628,10.06350040435791,1.7756685018539429,-3.0180487632751465,0.4831485450267792
2558588868.0,-0.2362063974142074,0.6544109582901001,9.997482299804688,1.6600457429885864,-3.038052797317505,0.3809220492839813
2558597201.0,-0.2221323698759079,0.658951461315155,10.030216217041016,1.779792308807373,-3.1201212406158447,0.3967260718345642
2558605534.0,-0.2178971320390701,0.6357340216636658,10.010262489318848,1.7101473808288574,-3.060542583465576,0.4904485642910003
2558613867.0,-0.2092921137809753,0.6641472578048706,10.033672332763672,1.803946852684021,-3.034288167953491,0.5272049903869629
2558622200.0,-0.2216437757015228,0.6593208312988281,10.015657424926758,1.8138079643249512,-3.0548815727233887,0.3485200703144073
2558630533.0,-0.2282307893037796,0.6272122859954834,10.016140937805176,1.7822258472442627,-3.047607660293579,0.4783074259757995
2558638866.0,-0.2397679537534713,0.6501786708831787,10.032648086547852,1.6639389991760254,-3.011593580245972,0.4480826258659363
2558647199.0,-0.2283138930797577,0.6469883322715759,10.019708633422852,1.7300750017166138,-2.9916913509368896,0.5046900510787964
2558655532.0,-0.2332686930894851,0.647549033164978,10.008871078491213,1.6761058568954468,-3.069481611251831,0.3597390949726105
2558663865.0,-0.226470485329628,0.6357325911521912,10.03639030456543,1.7840441465377808,-3.028831958770752,0.3273114860057831
2558672198.0,-0.2168404757976532,0.6362906694412231,10.02159023284912,1.7716981172561646,-3.0611572265625,0.4046664535999298
2558680531.0,-0.2216597646474838,0.6443256139755249,10.010658264160156,1.7426003217697144,-2.960954427719116,0.4306137263774872
2558688864.0,-0.2160883992910385,0.641026496887207,9.986825942993164,1.8027170896530151,-3.097298622131348,0.3996204733848572
2558697197.0,-0.222035676240921,0.6512661576271057,10.005209922790527,1.7091227769851685,-2.998069524765014,0.519751250743866
2558705530.0,-0.2189297378063202,0.6449401378631592,10.029109001159668,1.711146116256714,-2.998812198638916,0.406613141298294
2558713863.0,-0.2074904143810272,0.6344592571258545,10.019887924194336,1.7381949424743652,-3.044252157211304,0.4852745532989502
2558722196.0,-0.2253721207380294,0.6331444978713989,10.0020751953125,1.6584831476211548,-3.0627453327178955,0.4010804891586303
2558730529.0,-0.2331790626049041,0.6469059586524963,10.024147987365724,1.7194453477859497,-3.105265617370605,0.4301783144474029
2558738862.0,-0.2213817983865738,0.6456900835037231,10.02029800415039,1.7193171977996826,-3.079164266586304,0.4152195751667022
2558747195.0,-0.22961987555027,0.6154332160949707,10.02834129333496,1.764116287231445,-3.05275559425354,0.4554594755172729
2558755528.0,-0.2291283309459686,0.6343255043029785,10.009830474853516,1.7239534854888916,-2.906447410583496,0.4992086589336395
2558763861.0,-0.2191718071699142,0.6496520638465881,10.016769409179688,1.7164227962493896,-3.0740413665771484,0.4464177191257477
2558772194.0,-0.2069078832864761,0.6396079063415527,10.035000801086426,1.7301263809204102,-3.071428775787353,0.3642472326755523
2558780527.0,-0.2287667095661163,0.6327076554298401,10.010128021240234,1.7884242534637451,-3.0906646251678467,0.4374014735221863
2558788860.0,-0.2074200958013534,0.6463472247123718,10.018600463867188,1.6934980154037476,-3.1116943359375,0.450311005115509
2558797193.0,-0.2235278189182281,0.6577440500259399,9.99881076812744,1.7328157424926758,-3.14291787147522,0.4533335268497467
2558805526.0,-0.2107792943716049,0.6478662490844727,10.028030395507812,1.6292575597763062,-3.132108926773072,0.5514104962348938
2558813859.0,-0.2284029573202133,0.6502385139465332,10.021272659301758,1.73896324634552,-3.171759366989136,0.5452374815940857
2558822192.0,-0.2323705554008484,0.6477147340774536,10.0380277633667,1.758122801780701,-3.008366346359253,0.4829692840576172
2558830525.0,-0.2210264652967453,0.6463408470153809,10.02500343322754,1.7455205917358398,-3.1088767051696777,0.4217000007629394
2558838858.0,-0.2318477928638458,0.6403723955154419,10.058528900146484,1.5629936456680298,-2.993228912353516,0.4791527092456817
2558847191.0,-0.2270781844854354,0.6218121647834778,10.014842987060549,1.6761059761047363,-3.0082640647888184,0.477590262889862
2558855524.0,-0.2341176718473434,0.6368570327758789,9.998440742492676,1.7192659378051758,-3.022838592529297,0.514782190322876
2558863857.0,-0.2258096635341644,0.6595115065574646,9.999740600585938,1.6478534936904907,-3.008417844772339,0.4550753533840179
2558872190.0,-0.2247669100761413,0.6492922902107239,10.01283359527588,1.6649638414382937,-3.114537477493286,0.5147565603256226
2558880523.0,-0.2108537554740905,0.6627882719039917,10.01776885986328,1.7477234601974487,-3.151242733001709,0.4662431180477142
2558888856.0,-0.2279946208000183,0.6509106159210205,10.024162292480469,1.653719186782837,-3.113000631332397,0.323136419057846
2558897189.0,-0.2266174703836441,0.6482171416282654,10.040796279907228,1.746442437171936,-3.0511934757232666,0.4686252176761627
2558905522.0,-0.2149412184953689,0.6543165445327759,10.034942626953123,1.7263097763061523,-3.006291389465332,0.5340951681137085
2558913855.0,-0.2135984450578689,0.643351674079895,10.000411033630373,1.7417041063308716,-3.092073678970337,0.4855050146579742
2558922188.0,-0.2155673801898956,0.650089681148529,10.024298667907717,1.8021025657653809,-3.082571029663086,0.4696498513221741
2558930521.0,-0.2228592932224273,0.6541060209274292,9.998950004577637,1.772313117980957,-3.091766357421875,0.3571265041828155
2558938854.0,-0.2150231152772903,0.6373955607414246,10.043145179748535,1.6971863508224487,-3.058493137359619,0.5581213235855103
2558947187.0,-0.2268857508897781,0.6583442091941833,10.045114517211914,1.804049134254456,-3.122682809829712,0.3978019058704376
2558955520.0,-0.2174025028944015,0.6386860609054565,10.030653953552246,1.7484660148620603,-3.092073440551758,0.4936247169971466
2558963853.0,-0.2216582596302032,0.661553144454956,10.035995483398438,1.7025911808013916,-3.065742254257202,0.4909096658229828
2558972186.0,-0.2194152176380157,0.6364889740943909,10.029257774353027,1.7921127080917358,-3.0598764419555664,0.4531030058860779
2558980519.0,-0.2349204868078231,0.6374439597129822,10.03180980682373,1.7059721946716309,-3.022454261779785,0.4002352356910705
2558988852.0,-0.2350845038890838,0.6477674245834351,10.053752899169922,1.687043309211731,-3.016383647918701,0.3513376712799072
2558997185.0,-0.2073411494493484,0.6360373497009277,9.996289253234863,1.7751818895339966,-3.0994763374328613,0.4276168942451477
2559005518.0,-0.2212997525930404,0.6469587087631226,10.037076950073242,1.7592241764068604,-3.069020986557007,0.3603795170783996
2559013851.0,-0.2210213243961334,0.654704213142395,10.020566940307615,1.712452411651611,-3.043201208114624,0.3118148744106293
2559022184.0,-0.2302293479442596,0.6202642917633057,10.005369186401367,1.705383062362671,-3.097299098968506,0.4600957334041595
2559030517.0,-0.2167675197124481,0.6200404763221741,10.045344352722168,1.738860845565796,-2.961850881576538,0.5563027858734131
2559038850.0,-0.2113229185342788,0.6312115788459778,10.024882316589355,1.70766282081604,-3.07501482963562,0.4073816239833832
2559047183.0,-0.2154087722301483,0.641386866569519,10.03782081604004,1.7437019348144531,-3.093175172805786,0.4068437814712524
2559055516.0,-0.2249071896076202,0.6542494893074036,10.005091667175291,1.6554609537124634,-3.042664051055908,0.4949823319911957
2559063849.0,-0.2191662341356277,0.6500558853149414,10.036314964294434,1.6242371797561646,-3.079599618911743,0.4173711836338043
2559072182.0,-0.2244116365909576,0.6394915580749512,10.024129867553713,1.7202391624450684,-2.949171781539917,0.5187522768974304
2559080515.0,-0.2285139411687851,0.6396026611328125,9.99881649017334,1.7635788917541504,-2.992434501647949,0.480638325214386
2559088848.0,-0.19752037525177,0.6352299451828003,10.021608352661133,1.7322779893875122,-3.040845394134521,0.403180867433548
2559097181.0,-0.2114442288875579,0.6523829698562622,10.018314361572266,1.7218786478042605,-3.134209394454956,0.5423173904418945
2559105514.0,-0.2188114672899246,0.6464097499847412,10.039149284362791,1.7845821380615234,-3.064077138900757,0.3990569710731506
2559113847.0,-0.2283764630556106,0.6611806154251099,10.008233070373535,1.7581100463867188,-2.9886436462402344,0.5249637365341187
2559122180.0,-0.2111985981464386,0.6428230404853821,10.052120208740234,1.803792953491211,-3.038975477218628,0.4474935233592987
2559130513.0,-0.2064965963363647,0.641910195350647,10.055800437927246,1.7235947847366333,-2.991384029388428,0.302773118019104
2559138846.0,-0.2208520472049713,0.64505535364151,10.007057189941406,1.7109414339065552,-3.0858242511749268,0.4797162115573883
2559147179.0,-0.2293295115232467,0.6540477871894836,10.042259216308594,1.7421395778656006,-3.13851261138916,0.3468808233737945
2559155512.0,-0.2214296907186508,0.6454481482505798,10.035000801086426,1.7302799224853516,-3.030496835708618,0.4539482593536377
2559163845.0,-0.2263873070478439,0.6516132950782776,10.029784202575684,1.8335822820663448,-3.021993637084961,0.3825870454311371
2559172178.0,-0.2171587198972702,0.6392539143562317,10.01705265045166,1.7974151372909546,-3.0315475463867188,0.5180094838142395
2559180511.0,-0.214769572019577,0.6471490859985352,10.00960922241211,1.6647332906723022,-3.0368497371673584,0.4573038518428802
2559188844.0,-0.221475139260292,0.6405283212661743,10.00848388671875,1.773772954940796,-2.9966092109680176,0.5508725047111511
2559197177.0,-0.2383375465869903,0.6363492608070374,10.024327278137209,1.7390145063400269,-3.0359787940979004,0.5440848469734192
2559205510.0,-0.2168234288692474,0.6317928433418274,10.034635543823242,1.678616285324097,-2.9442028999328613,0.4065107405185699
2559213843.0,-0.2221156954765319,0.632122278213501,10.025940895080566,1.6017732620239258,-3.121504306793213,0.3764652013778686
2559222176.0,-0.2253749072551727,0.6525686979293823,10.012927055358888,1.691781997680664,-2.980984926223755,0.4788454174995422
2559230509.0,-0.222537413239479,0.6497721076011658,10.020431518554688,1.7483125925064087,-3.0324695110321045,0.4502854645252228
2559238842.0,-0.2338849902153015,0.6400439739227295,10.036195755004885,1.7348394393920898,-3.1137688159942627,0.3829200565814972
2559247175.0,-0.2280162870883941,0.6196097135543823,10.064248085021973,1.7240302562713623,-3.061951398849488,0.3381719589233398
2559255508.0,-0.2424551099538803,0.6427997946739197,10.015047073364258,1.8076095581054688,-3.0922787189483643,0.5299969911575317
2559263841.0,-0.2319811433553695,0.6528456807136536,10.01997184753418,1.6657066345214844,-3.101576566696167,0.309099793434143
2559272174.0,-0.2079234421253204,0.655900776386261,10.042709350585938,1.7345318794250488,-3.0140013694763184,0.4815092384815216
2559280507.0,-0.2096273899078369,0.6471993923187256,10.032292366027832,1.756253004074097,-3.011568307876587,0.4333288371562958
2559288840.0,-0.2189665287733078,0.6620352268218994,10.01241397857666,1.6947788000106812,-3.060875654220581,0.4111213088035583
2559297173.0,-0.2184254378080368,0.632594108581543,10.046558380126951,1.696443796157837,-3.1049065589904785,0.5380654335021973
2559305506.0,-0.2114056050777435,0.6308073401451111,10.02446460723877,1.759992599487305,-3.0064966678619385,0.4495170712471008
2559313839.0,-0.2236259281635284,0.6461349129676819,10.019424438476562,1.705075740814209,-3.0336475372314453,0.482610672712326
2559322172.0,-0.2277503758668899,0.6472225189208984,10.030882835388184,1.7589681148529053,-3.0945839881896973,0.4820984005928039
2559330505.0,-0.2256771326065063,0.6275959014892578,10.022494316101074,1.772748351097107,-3.064358949661255,0.3254160583019256
2559338838.0,-0.240629181265831,0.6434285640716553,10.032292366027832,1.670419692993164,-3.071582317352295,0.3611991703510284
2559347171.0,-0.2396862953901291,0.6479570865631104,10.034204483032228,1.8065592050552368,-2.895228147506714,0.4513099789619446
2559355504.0,-0.2008468806743621,0.6428460478782654,10.030558586120604,1.7813034057617188,-2.974811553955078,0.495930016040802
2559363837.0,-0.1995154321193695,0.6422259211540222,10.04178237915039,1.8101450204849243,-2.9328043460845947,0.4665760993957519
2559372170.0,-0.2292929589748382,0.6489390134811401,9.990321159362791,1.7914468050003052,-2.917640686035156,0.3848666846752167
2559380503.0,-0.2301693707704544,0.6490961313247681,10.029183387756348,1.7795875072479248,-3.1378209590911865,0.4593529105186462
2559388836.0,-0.2141981869935989,0.6354086399078369,10.036327362060549,1.7040255069732666,-3.0361578464508057,0.4402191042900085
2559397169.0,-0.2195142060518264,0.63835608959198,9.994626998901367,1.6533604860305786,-3.075885772705078,0.5063806176185608
2559405502.0,-0.2198400497436523,0.64491868019104,10.005725860595703,1.7637320756912231,-3.050117254257202,0.4091233611106872
2559413835.0,-0.2253592163324356,0.6517906188964844,10.022627830505373,1.800001859664917,-3.134618759155273,0.3717778027057647
2559422168.0,-0.2197412550449371,0.6513487100601196,10.039133071899414,1.7546136379241943,-3.047914981842041,0.5389619469642639
2559430501.0,-0.2244037538766861,0.6339693665504456,10.04214859008789,1.739065647125244,-3.034518480300904,0.4571757316589355
2559438834.0,-0.2252010852098465,0.6429707407951355,10.014652252197266,1.7514628171920776,-2.97283935546875,0.4245943427085876
2559447167.0,-0.2383344620466232,0.6406960487365723,10.028693199157717,1.7549978494644165,-2.94750714302063,0.3748003244400024
2559455500.0,-0.2290799617767334,0.6501389145851135,10.018900871276855,1.7499006986618042,-3.0694308280944824,0.4394762814044952
2559463833.0,-0.2137878239154815,0.6451792120933533,10.016583442687988,1.7389377355575562,-3.1034722328186035,0.4601213634014129
2559472166.0,-0.2039775252342224,0.6504608392715454,10.03995132446289,1.7278977632522583,-2.9157707691192627,0.4981071949005127
2559480499.0,-0.2247255891561508,0.6433854103088379,10.02346420288086,1.756150245666504,-3.013873338699341,0.5235933661460876
2559488832.0,-0.2335686981678009,0.6231597661972046,10.048954963684082,1.7301008701324463,-3.0875401496887207,0.4371966123580932
2559497165.0,-0.2061462849378585,0.6385234594345093,10.002873420715332,1.7580971717834473,-3.0116450786590576,0.3791291415691376
2559505498.0,-0.2202832549810409,0.6440210938453674,10.0277738571167,1.8104268312454224,-3.003653287887573,0.4724417328834533
2559513831.0,-0.2302269786596298,0.6440768837928772,10.004877090454102,1.7622721195220947,-3.039794921875,0.4599163830280304
2559522164.0,-0.2137832045555114,0.6471671462059021,10.020513534545898,1.871440052986145,-3.08420991897583,0.3931913077831268
2559530497.0,-0.2353157699108123,0.6270168423652649,9.989982604980469,1.8279728889465328,-2.9805238246917725,0.4025149345397949
2559538830.0,-0.2101328074932098,0.6490035653114319,10.022698402404783,1.6900913715362549,-3.039538860321045,0.4574574828147888
2559547163.0,-0.2096877247095108,0.6495229601860046,10.017461776733398,1.692626953125,-2.9802160263061523,0.4742859005928039
2559555496.0,-0.2197460979223251,0.6423857808113098,10.049957275390623,1.7121707201004028,-3.0271413326263428,0.4285901486873626
2559563829.0,-0.2285260707139969,0.6290660500526428,10.020183563232422,1.6418085098266602,-3.2001399993896484,0.458943098783493
2559572162.0,-0.2235574126243591,0.6426677107810974,10.021526336669922,1.7041664123535156,-2.9992992877960205,0.4282956719398498
2559580495.0,-0.229472666978836,0.6547647714614868,10.03098964691162,1.7803045511245728,-3.0967607498168945,0.4144767224788666
2559588828.0,-0.2286059409379959,0.6545090079307556,10.00556182861328,1.839755177497864,-3.2104368209838867,0.4901155531406402
2559597161.0,-0.2172501534223556,0.6549124717712402,9.99411392211914,1.7123245000839231,-3.0370543003082275,0.4320737421512604
2559605494.0,-0.2261629253625869,0.6411382555961609,10.0415620803833,1.7248754501342771,-3.034954071044922,0.4610946476459503
2559613827.0,-0.2281710654497146,0.6651096343994141,10.024566650390623,1.8141924142837524,-2.9590847492218018,0.4236210584640503
2559622160.0,-0.2232998609542846,0.6396055221557617,10.01089096069336,1.7699053287506104,-3.10544490814209,0.3986471593379974
2559630493.0,-0.2104382365942001,0.652549684047699,9.996946334838867,1.7767956256866455,-3.0985538959503174,0.4983377456665039
2559638826.0,-0.2279009222984314,0.6290400624275208,10.02526569366455,1.622085690498352,-2.989156007766724,0.513168454170227
2559647159.0,-0.2163018882274627,0.6368135809898376,10.022631645202637,1.7053319215774536,-2.941769361495972,0.448441207408905
2559655492.0,-0.2197909206151962,0.6419878602027893,10.041396141052246,1.744188666343689,-2.995328664779663,0.4875285625457763
2559663825.0,-0.2237126380205154,0.6367482542991638,10.029403686523438,1.7440348863601685,-3.085670232772827,0.405767947435379
2559672158.0,-0.2227900922298431,0.6449233889579773,10.02936840057373,1.8330957889556885,-2.980293035507202,0.4478265345096588
2559680491.0,-0.2109681069850921,0.6274797320365906,10.033265113830566,1.7152446508407593,-3.050783634185791,0.4208803474903106
2559688824.0,-0.2390082329511642,0.6487506031990051,10.036697387695312,1.6557170152664185,-3.047300338745117,0.4952384531497955
2559697157.0,-0.2211115509271621,0.6565642952919006,9.994961738586426,1.718727946281433,-3.122554302215576,0.5240288376808167
2559705490.0,-0.2312734127044677,0.6483153104782104,9.996479034423828,1.8105548620224,-3.135515213012696,0.4798442721366882
2559713823.0,-0.2073721140623092,0.6450843811035156,10.033798217773438,1.8041257858276367,-3.133850336074829,0.4816884696483612
2559722156.0,-0.2188436836004257,0.6463627815246582,10.0386962890625,1.7659093141555786,-2.972941637039185,0.4025405049324035
2559730489.0,-0.2206308394670486,0.64210045337677,10.008134841918944,1.789039134979248,-3.079087495803833,0.5073539614677429
2559738822.0,-0.2091430425643921,0.630864143371582,10.02836799621582,1.682150959968567,-3.0788826942443848,0.4162953794002533
2559747155.0,-0.2248344868421554,0.6444704532623291,10.025717735290527,1.691397786140442,-2.984442949295044,0.3859425485134125
2559755488.0,-0.21478071808815,0.6568491458892822,10.002703666687012,1.7035388946533203,-2.984903573989868,0.4445478916168213
2559763821.0,-0.2181116640567779,0.6475360989570618,10.02400016784668,1.7556382417678833,-3.0632832050323486,0.4032576978206634
2559772154.0,-0.2233838438987732,0.6334776878356934,10.019933700561523,1.7861701250076294,-3.143839836120605,0.4809969067573547
2559780487.0,-0.2197166830301284,0.6602312326431274,10.02621841430664,1.722992777824402,-3.107762575149536,0.5368744134902954
2559788820.0,-0.2262674570083618,0.6282660365104675,10.030455589294434,1.7265020608901978,-3.038053512573242,0.5728880167007446
2559797153.0,-0.2083646059036255,0.631738543510437,10.01456069946289,1.7362226247787476,-3.1104390621185303,0.4986707866191864
2559805486.0,-0.2154617309570312,0.6387217044830322,10.028116226196287,1.7078932523727417,-3.0680477619171143,0.4807664155960083
2559813819.0,-0.2223375588655471,0.6447919011116028,10.02330207824707,1.768009901046753,-3.092381238937378,0.5100947022438049
2559822152.0,-0.2304600924253463,0.6475977897644043,10.024273872375488,1.6746972799301147,-2.992203950881958,0.4196764826774597
2559830485.0,-0.2215521037578582,0.6367276310920715,10.015254020690918,1.7581740617752075,-3.064589738845825,0.5049206018447876
2559838818.0,-0.2312555462121963,0.6324201822280884,10.022226333618164,1.7219552993774414,-3.121965408325196,0.4306392967700958
2559847151.0,-0.2233115881681442,0.6358670592308044,10.040236473083496,1.770263671875,-2.9735565185546875,0.5432907342910767
2559855484.0,-0.2169166654348373,0.6419151425361633,9.99752426147461,1.7932143211364746,-2.957649946212769,0.4615556895732879
2559863817.0,-0.2238497734069824,0.6418827772140503,10.016918182373049,1.78934645652771,-3.040947914123535,0.3422446548938751
2559872150.0,-0.2444789707660675,0.6586264371871948,9.999917984008787,1.7800229787826538,-2.993945360183716,0.3858144283294678
2559880483.0,-0.2201921939849853,0.6509892344474792,10.01888942718506,1.7099168300628662,-2.875070095062256,0.5336341857910156
2559888816.0,-0.2264554351568222,0.65384840965271,10.025224685668944,1.726438045501709,-3.0344672203063965,0.3283616900444031
2559897149.0,-0.2182696163654327,0.650983452796936,10.026927947998049,1.7749511003494265,-2.962106943130493,0.4147841036319732
2559905482.0,-0.2390201687812805,0.6442925930023193,10.05709457397461,1.7241582870483398,-3.027679681777954,0.5400633811950684
2559913815.0,-0.2170762121677398,0.6588607430458069,10.043889045715332,1.7099422216415403,-2.95980167388916,0.4290512204170227
2559922148.0,-0.2174052000045776,0.6509431004524231,10.055774688720703,1.7223396301269531,-3.110592842102051,0.5094031691551208
2559930481.0,-0.2250982671976089,0.6481602787971497,10.020256996154783,1.6343291997909546,-3.0255794525146484,0.4733895361423492
2559938814.0,-0.2284653633832931,0.6605622172355652,10.03511905670166,1.7485429048538208,-3.1183793544769287,0.4706999957561493
2559947147.0,-0.2069940119981765,0.6494109034538269,10.01951026916504,1.7126319408416748,-2.943101406097412,0.4481851160526275
2559955480.0,-0.2263677567243576,0.6541262269020081,10.021451950073242,1.750118374824524,-2.944472074508667,0.4055246114730835
2559963813.0,-0.2301671952009201,0.6370291113853455,9.995494842529297,1.6807804107666016,-3.0274999141693115,0.4813426434993744
2559972146.0,-0.2147992849349975,0.6433203220367432,10.034746170043944,1.7760783433914185,-2.953782558441162,0.4357621967792511
2559980479.0,-0.2243261337280273,0.636381983757019,10.025388717651367,1.76857328414917,-3.0187911987304688,0.4607360064983368
2559988812.0,-0.2211378812789917,0.6429006457328796,10.030756950378418,1.6986209154129028,-3.055880784988404,0.40743288397789
2559997145.0,-0.2259606570005417,0.6552085876464844,10.007110595703123,1.6224441528320312,-3.088282823562622,0.4692144095897674
2560005478.0,-0.2136603891849517,0.632329523563385,10.016838073730469,1.7231591939926147,-3.1853606700897217,0.4244662821292877
2560013811.0,-0.2221196293830871,0.6305725574493408,10.034786224365234,1.826871395111084,-3.015692234039306,0.4760021865367889
2560022144.0,-0.2079676687717437,0.6395507454872131,10.01875114440918,1.7227747440338137,-3.0906646251678467,0.4712890982627868
2560030477.0,-0.2259347885847091,0.63956618309021,10.033820152282717,1.7463914155960083,-2.9606215953826904,0.4306137263774872
2560038810.0,-0.2324834465980529,0.6466683149337769,10.014296531677246,1.6895532608032229,-2.971353769302368,0.445060133934021
2560047143.0,-0.2104456722736358,0.6467279195785522,10.007160186767578,1.7192658185958862,-3.00539493560791,0.3477260172367096
2560055476.0,-0.2146530002355575,0.6505803465843201,10.03178882598877,1.5348690748214722,-3.0619516372680664,0.5188035368919373
2560063809.0,-0.2344645708799362,0.6384552121162415,10.031137466430664,1.733456254005432,-3.1129491329193115,0.386044979095459
2560072142.0,-0.2156146019697189,0.6606461405754089,10.0231294631958,1.8199809789657595,-3.017894744873047,0.46475750207901
2560080475.0,-0.2334909737110138,0.6423851251602173,10.004215240478516,1.7446753978729248,-2.9329581260681152,0.4906535148620605
2560088808.0,-0.2210790812969207,0.6252851486206055,10.015495300292969,1.7500799894332886,-2.9839305877685547,0.3702922165393829
2560097141.0,-0.233578622341156,0.6332594156265259,10.011260032653809,1.7273857593536377,-3.064026355743408,0.3194223642349243
2560105474.0,-0.2018181979656219,0.6444059610366821,10.00621223449707,1.7597492933273315,-2.981637954711914,0.3993259370326996
2560113807.0,-0.2137828022241592,0.6537191271781921,10.025801658630373,1.6778733730316162,-3.030727863311768,0.4440868198871612
2560122140.0,-0.1965249329805374,0.649841845035553,10.045087814331056,1.7481844425201416,-2.9833672046661377,0.3966492414474487
2560130473.0,-0.2173079699277877,0.6426408290863037,9.996442794799805,1.7674717903137207,-2.923788070678711,0.4794344007968902
2560138806.0,-0.2236837893724441,0.6392895579338074,10.019882202148438,1.7329951524734497,-3.0359017848968506,0.3955990970134735
2560147139.0,-0.2185695916414261,0.6341378092765808,10.045990943908691,1.675926685333252,-3.0007331371307373,0.4647574424743652
2560155472.0,-0.2220312058925628,0.6505921483039856,10.001688957214355,1.7018481492996216,-3.1429946422576904,0.3788217306137085
2560163805.0,-0.2180268317461013,0.6483734846115112,10.014853477478027,1.722237229347229,-3.1199419498443604,0.3886575996875763
2560172138.0,-0.2290916740894317,0.6542033553123474,10.005125999450684,1.740013599395752,-3.0997323989868164,0.4118385016918182
2560180471.0,-0.2140157520771026,0.6620212197303772,10.035038948059082,1.6705987453460691,-3.0792150497436523,0.3671416044235229
2560188804.0,-0.225004643201828,0.6341605186462402,10.01432991027832,1.7119144201278689,-2.9983508586883545,0.3922691941261291
2560197137.0,-0.2190673947334289,0.6574677228927612,10.02581787109375,1.69219172000885,-3.057135820388794,0.3999022841453552
2560205470.0,-0.223543182015419,0.6428088545799255,10.01291561126709,1.7118635177612305,-3.0146162509918213,0.4568170309066772
2560213803.0,-0.2195657044649124,0.6507906317710876,10.043915748596191,1.7399879693984983,-3.118738412857056,0.4436257779598236
2560222136.0,-0.2085528671741485,0.6342885494232178,10.001874923706056,1.7244913578033447,-3.054574728012085,0.3883246183395386
