,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
36,2791089593.0,-0.1420285850763321,0.6559256911277771,10.034396171569824,1.7130930423736572,-2.947711706161499,0.4308442771434784
37,2791097926.0,-0.1431993991136551,0.651175856590271,10.03813648223877,1.8066617250442505,-2.9871065616607666,0.448236346244812
38,2791106259.0,-0.1464149802923202,0.6389949917793274,10.023672103881836,1.7471853494644165,-3.042996644973755,0.4048201739788055
39,2791114592.0,-0.1316751986742019,0.6593701839447021,9.984713554382324,1.763476014137268,-3.0889227390289307,0.4016439914703369
40,2791122925.0,-0.1375034153461456,0.6550643444061279,10.017858505249023,1.780560851097107,-3.032879114151001,0.4667810499668121
41,2791131258.0,-0.1547772139310836,0.6487234234809875,10.03294277191162,1.8126044273376465,-3.0956084728240967,0.4012086093425751
42,2791139591.0,-0.1343486309051513,0.6729051470756531,9.99744987487793,1.7650383710861206,-3.026782989501953,0.3865316212177276
43,2791147924.0,-0.1372386068105697,0.6736204028129578,9.99752426147461,1.7283847332000732,-3.0818536281585693,0.490551084280014
44,2791156257.0,-0.1505011916160583,0.6546310782432556,10.027359008789062,1.823285460472107,-3.078805685043335,0.4763863980770111
45,2791164590.0,-0.147547498345375,0.6446295380592346,10.038439750671388,1.7723642587661743,-3.044456720352173,0.4587125778198242
46,2791172923.0,-0.1341350227594375,0.6506802439689636,10.028935432434082,1.7648334503173828,-3.1793153285980225,0.39406219124794
47,2791181256.0,-0.1240576580166816,0.6477494835853577,10.025111198425291,1.778255581855774,-3.087437629699707,0.4047946035861969
48,2791189589.0,-0.1435417830944061,0.6539215445518494,10.012693405151367,1.687581181526184,-3.049912691116333,0.3564348816871643
49,2791197922.0,-0.1448385566473007,0.6526241898536682,10.003636360168455,1.7784605026245115,-3.075859785079956,0.4194715619087219
50,2791206255.0,-0.1543802618980407,0.6317693591117859,10.031682968139648,1.6959185600280762,-3.189100503921509,0.38682621717453
51,2791214588.0,-0.1594491600990295,0.6431599259376526,10.006063461303713,1.755996823310852,-3.0739645957946777,0.455766886472702
52,2791222921.0,-0.134794995188713,0.6584343910217285,10.001605987548828,1.709968090057373,-2.990462303161621,0.4327909648418426
53,2791231254.0,-0.142349362373352,0.6596102714538574,10.036632537841797,1.712145209312439,-3.090972185134888,0.3646314740180969
54,2791239587.0,-0.1377657055854797,0.6493937969207764,10.040377616882324,1.7506946325302124,-3.0611062049865723,0.4213157594203949
55,2791247920.0,-0.1429255306720733,0.6571218371391296,10.018477439880373,1.6627352237701416,-3.042638063430786,0.4600444734096527
56,2791256253.0,-0.1532353162765503,0.6431675553321838,10.017196655273438,1.7499260902404783,-2.980395555496216,0.4731333553791046
57,2791264586.0,-0.1504862755537033,0.665948212146759,10.022323608398438,1.7919336557388306,-3.049630880355835,0.4386822283267975
58,2791272919.0,-0.1404543668031692,0.6575431227684021,10.02407169342041,1.680050492286682,-3.047094821929932,0.525437593460083
59,2791281252.0,-0.1383322328329086,0.6341443061828613,10.00980281829834,1.7210590839385986,-3.075962543487549,0.4136571288108825
60,2791289585.0,-0.1427029371261596,0.664258599281311,10.013168334960938,1.6881959438323977,-2.978423595428467,0.5100690722465515
61,2791297918.0,-0.1341933012008667,0.6724130511283875,10.029341697692873,1.6964950561523438,-3.1135895252227783,0.4241589605808258
62,2791306251.0,-0.1371939778327942,0.6565183401107788,10.024271965026855,1.6979293823242188,-3.1291632652282715,0.5226201415061951
63,2791314584.0,-0.1421661376953125,0.6533628702163696,10.011740684509276,1.7636555433273315,-3.103062391281128,0.5263853669166565
64,2791322917.0,-0.1332691609859466,0.6398698687553406,10.03559398651123,1.77100670337677,-3.111053943634033,0.3656304478645324
65,2791331250.0,-0.1456009000539779,0.6569369435310364,10.019269943237305,1.7673951387405396,-3.0448153018951416,0.4405264556407928
66,2791339583.0,-0.1505755484104156,0.6557155251502991,10.010367393493652,1.7570723295211792,-3.0762181282043457,0.4114542305469513
67,2791347916.0,-0.1223883032798767,0.6544836759567261,10.005908966064451,1.7803815603256226,-3.0121829509735107,0.4253115952014923
68,2791356249.0,-0.1408381760120391,0.6668263077735901,10.033831596374512,1.755843162536621,-3.045583963394165,0.5341977477073669
69,2791364582.0,-0.1283474415540695,0.6533016562461853,10.055755615234377,1.7451874017715454,-3.0231199264526367,0.4816628098487854
70,2791372915.0,-0.1338960826396942,0.6554968357086182,10.030335426330566,1.7985676527023315,-2.9689462184906006,0.3294375240802765
71,2791381248.0,-0.1458641737699508,0.6563817858695984,10.036304473876951,1.7751049995422363,-3.1032156944274902,0.5147309303283691
72,2791389581.0,-0.1486234813928604,0.6571701765060425,10.036491394042969,1.77328622341156,-3.1756272315979004,0.3203700184822082
73,2791397914.0,-0.1369245499372482,0.6632953882217407,10.026905059814451,1.810247540473938,-3.006367921829224,0.5361699461936951
74,2791406247.0,-0.1469875872135162,0.6495717167854309,10.03129768371582,1.6668592691421509,-3.0368497371673584,0.4028991460800171
75,2791414580.0,-0.1390726417303085,0.6573581695556641,10.025472640991213,1.7153983116149902,-3.075040340423584,0.3729048669338226
76,2791422913.0,-0.132404625415802,0.6691799759864807,10.032437324523926,1.7251828908920288,-3.060363292694092,0.3676283359527588
77,2791431246.0,-0.1478649377822876,0.659160315990448,10.038803100585938,1.714348077774048,-2.952604055404663,0.4782305955886841
78,2791439579.0,-0.1353580951690673,0.6445971131324768,10.01492977142334,1.7237995862960815,-3.0413060188293457,0.4691630899906158
79,2791447912.0,-0.1362078338861465,0.6564081311225891,10.018494606018066,1.7669085264205933,-3.023145914077759,0.4927538633346557
80,2791456245.0,-0.1444520503282547,0.6500253677368164,10.024564743041992,1.82559072971344,-3.077576160430908,0.4807664155960083
81,2791464578.0,-0.1323641836643219,0.6417402029037476,10.029902458190918,1.6829193830490112,-3.0846970081329346,0.3933962881565094
82,2791472911.0,-0.1521847546100616,0.6532197594642639,10.015881538391112,1.7771283388137815,-3.082211971282959,0.3456512689590454
83,2791481244.0,-0.147044375538826,0.6507272720336914,10.032366752624512,1.8142948150634768,-2.995635986328125,0.4751312732696533
84,2791489577.0,-0.1556165814399719,0.6514483094215393,10.027321815490724,1.7005932331085205,-3.057161808013916,0.3698567748069763
85,2791497910.0,-0.1525566726922989,0.6468334197998047,10.038439750671388,1.6710855960845947,-3.1101832389831543,0.461222767829895
86,2791506243.0,-0.1453178077936172,0.6469245553016663,10.012635231018066,1.686684489250183,-2.984698534011841,0.4020794332027435
87,2791514576.0,-0.1527379602193832,0.6555181741714478,10.038528442382812,1.7533842325210571,-3.0899479389190674,0.3904506266117096
88,2791522909.0,-0.1497236043214798,0.6352218389511108,10.004225730895996,1.6442930698394775,-3.174346685409546,0.4396043419837951
89,2791531242.0,-0.147691398859024,0.669364869594574,10.025479316711426,1.7952377796173096,-3.122401237487793,0.4358390569686889
90,2791539575.0,-0.1462033987045288,0.6523088216781616,10.042472839355469,1.8676490783691408,-3.0930213928222656,0.4438050091266632
91,2791547908.0,-0.1578537970781326,0.656010091304779,10.004531860351562,1.748056411743164,-3.0893075466156006,0.4479546546936035
92,2791556241.0,-0.1418532878160476,0.655116617679596,10.015021324157717,1.7327134609222412,-3.045481443405152,0.4133241176605224
93,2791564574.0,-0.1530238837003708,0.6673506498336792,10.031866073608398,1.6946507692337036,-2.97519588470459,0.3854046165943146
94,2791572907.0,-0.1241030618548393,0.6672019362449646,10.006919860839844,1.6834317445755005,-3.026706457138061,0.3305132985115051
95,2791581240.0,-0.142653077840805,0.6465709805488586,10.03041648864746,1.726694107055664,-3.07235074043274,0.3646058440208435
96,2791589573.0,-0.159180074930191,0.648739755153656,10.011103630065918,1.7743622064590454,-3.056060075759888,0.3682430982589721
97,2791597906.0,-0.1677829176187515,0.6640183925628662,10.002099990844728,1.7213664054870603,-3.013668775558472,0.3377365171909332
98,2791606239.0,-0.157144695520401,0.6559630632400513,10.02033805847168,1.7440093755722046,-3.030138731002808,0.4686253070831299
99,2791614572.0,-0.1471039652824401,0.6493821740150452,10.023886680603027,1.743291974067688,-3.110746383666992,0.4500292837619781
100,2791622905.0,-0.1424226611852646,0.6392903923988342,10.0277738571167,1.785017728805542,-3.000118494033813,0.3934986889362335
101,2791631238.0,-0.1346222162246704,0.6653608083724976,10.017717361450195,1.715167760848999,-3.0722227096557617,0.5026665925979614
102,2791639571.0,-0.1490454673767089,0.6585660576820374,10.005928993225098,1.7478768825531006,-3.018637418746948,0.3519267439842224
103,2791647904.0,-0.1419656127691269,0.6561217904090881,10.024168968200684,1.7803559303283691,-2.9860308170318604,0.470418244600296
104,2791656237.0,-0.1546100527048111,0.6522281169891357,10.05075740814209,1.713681936264038,-2.995558977127075,0.3590475618839264
105,2791664570.0,-0.1387517303228378,0.6538979411125183,10.024432182312012,1.805585980415344,-3.1045992374420166,0.4436001777648926
106,2791672903.0,-0.140965461730957,0.6513457894325256,10.035820960998535,1.716012954711914,-3.1883578300476074,0.414169430732727
107,2791681236.0,-0.1255359500646591,0.6463761329650879,10.031723022460938,1.7496187686920166,-3.124936580657959,0.502640962600708
108,2791689569.0,-0.1434904336929321,0.6523696780204773,10.017979621887209,1.6478534936904907,-3.0552148818969727,0.4238259792327881
109,2791697902.0,-0.1550849378108978,0.6532636284828186,10.02608871459961,1.5889663696289062,-3.0680222511291504,0.4304088354110718
110,2791706235.0,-0.1533213704824447,0.655159056186676,10.009647369384766,1.7242605686187744,-3.0900754928588867,0.5290235280990601
111,2791714568.0,-0.1275691837072372,0.6362535953521729,10.032912254333496,1.727436900138855,-3.092714071273804,0.4617094397544861
112,2791722901.0,-0.1532537639141082,0.6505016684532166,10.04872703552246,1.7649362087249756,-3.0153849124908447,0.3775922954082489
113,2791731234.0,-0.1565113961696624,0.6619841456413269,10.039593696594238,1.700413942337036,-3.053882837295532,0.4241333603858948
114,2791739567.0,-0.1479463577270507,0.6537845134735107,10.048775672912598,1.7189329862594604,-2.994791030883789,0.4326116442680359
115,2791747900.0,-0.1259298622608184,0.6447805166244507,10.037080764770508,1.7064332962036133,-3.098451852798462,0.409891813993454
116,2791756233.0,-0.1548976302146911,0.6600017547607422,10.025551795959473,1.7408075332641602,-3.060081720352173,0.4625290930271148
117,2791764566.0,-0.1667109578847885,0.6766142845153809,10.06075668334961,1.7598130702972412,-3.0301640033721924,0.4927025735378265
118,2791772899.0,-0.1460793167352676,0.6431723237037659,10.026033401489258,1.7500284910202026,-3.053959369659424,0.4376063942909241
119,2791781232.0,-0.1591525375843048,0.6488847136497498,10.006624221801758,1.7676000595092771,-3.119839668273926,0.4283084571361542
120,2791789565.0,-0.1435939967632293,0.6406874656677246,10.072301864624023,1.6786417961120603,-2.99604606628418,0.4567146301269531
121,2791797898.0,-0.1217552945017814,0.6560518145561218,10.02127742767334,1.7027192115783691,-3.052090167999268,0.4454444050788879
122,2791806231.0,-0.1489945948123932,0.6529799103736877,10.01213550567627,1.6995174884796145,-3.0497076511383057,0.3897334039211273
123,2791814564.0,-0.1337396502494812,0.6571250557899475,10.007705688476562,1.736786127090454,-2.9608778953552246,0.4184213578701019
124,2791822897.0,-0.1412544697523117,0.6547881960868835,10.02495002746582,1.6852502822875977,-2.97888445854187,0.5104276537895203
125,2791831230.0,-0.1326040923595428,0.6509754657745361,10.00462532043457,1.631152868270874,-3.0990407466888428,0.4712634682655334
126,2791839563.0,-0.1526105105876922,0.6378865242004395,10.026655197143556,1.737810730934143,-3.0006563663482666,0.4009780585765838
127,2791847896.0,-0.1608945429325103,0.6442353129386902,10.029009819030762,1.7794080972671509,-3.071812629699707,0.3746722042560577
128,2791856229.0,-0.1538317799568176,0.6698797345161438,10.005967140197754,1.7501312494277954,-3.024580478668213,0.543700635433197
129,2791864562.0,-0.1524593234062194,0.657442569732666,10.048775672912598,1.7521034479141235,-3.000835657119751,0.4956994950771332
130,2791872895.0,-0.147633895277977,0.6445829272270203,10.027148246765137,1.7256438732147217,-3.0417675971984863,0.493880957365036
131,2791881228.0,-0.1588639765977859,0.6575192213058472,10.007452964782717,1.6445748805999756,-3.046762228012085,0.4701620936393738
132,2791889561.0,-0.1380413025617599,0.6571586728096008,10.037662506103516,1.807071328163147,-3.2201955318450928,0.4436512887477875
133,2791897894.0,-0.154207557439804,0.6412795782089233,10.02664279937744,1.679179549217224,-3.0896661281585693,0.373109757900238
134,2791906227.0,-0.1328488290309906,0.6318193078041077,10.003894805908203,1.700900316238403,-3.08538818359375,0.4379905760288238
135,2791914560.0,-0.1443810909986496,0.6510688066482544,10.007885932922363,1.6586625576019287,-3.0405893325805664,0.5500528812408447
136,2791922893.0,-0.1674073040485382,0.656624972820282,10.036943435668944,1.6917307376861572,-3.0228638648986816,0.4502854645252228
137,2791931226.0,-0.1603017598390579,0.6603991389274597,10.021946907043455,1.8326091766357424,-3.062207698822021,0.397366464138031
138,2791939559.0,-0.1501288264989853,0.6448770761489868,10.0258150100708,1.7186254262924194,-2.9483518600463867,0.4071254432201385
139,2791947892.0,-0.1415986120700836,0.6640973091125488,10.032182693481444,1.7991567850112915,-2.9778857231140137,0.5182656645774841
140,2791956225.0,-0.1429666578769683,0.6483957767486572,10.031271934509276,1.804894208908081,-3.0431501865386963,0.4503878653049469
141,2791964558.0,-0.1536706238985061,0.6471395492553711,10.023111343383787,1.6758499145507812,-3.084825038909912,0.4733639061450958
142,2791972891.0,-0.1386048048734665,0.6394010782241821,10.046582221984863,1.7919336557388306,-3.1216328144073486,0.4653722643852234
143,2791981224.0,-0.1549423187971115,0.6443547010421753,10.005541801452637,1.7010796070098877,-3.0280892848968506,0.5338647365570068
144,2791989557.0,-0.149427592754364,0.6375434398651123,10.051636695861816,1.7503873109817505,-3.10101318359375,0.595953643321991
145,2791997890.0,-0.1320637911558151,0.650860607624054,10.048449516296388,1.7156672477722168,-3.1562376022338867,0.4456108808517456
146,2792006223.0,-0.1474118083715438,0.6379164457321167,10.024566650390623,1.5343822240829468,-3.103266716003418,0.5113497376441956
147,2792014556.0,-0.1372085511684417,0.6650107502937317,10.050708770751951,1.6784369945526123,-3.1380257606506348,0.361173540353775
148,2792022889.0,-0.1522834748029709,0.6457816958427429,10.00686740875244,1.640527844429016,-3.0985028743743896,0.4469812512397766
149,2792031222.0,-0.1510942280292511,0.6466248631477356,10.0125732421875,1.7446753978729248,-3.1133337020874023,0.4715965092182159
150,2792039555.0,-0.1260846704244613,0.6426799297332764,9.989280700683594,1.7254133224487305,-2.9510931968688965,0.4592504501342773
151,2792047888.0,-0.1383853554725647,0.6564239263534546,10.039484024047852,1.732764720916748,-3.0743744373321533,0.4516173899173736
152,2792056221.0,-0.1427419930696487,0.6618215441703796,10.01602268218994,1.701003074645996,-2.988771677017212,0.3755431175231933
153,2792064554.0,-0.130228966474533,0.6519230008125305,10.030508995056152,1.77328622341156,-3.141765117645264,0.5401401519775391
154,2792072887.0,-0.1585050374269485,0.6530644297599792,10.030967712402344,1.691653847694397,-2.9712517261505127,0.432970255613327
155,2792081220.0,-0.136981263756752,0.6702446341514587,10.038244247436523,1.6973658800125122,-3.171401262283325,0.43678680062294
156,2792089553.0,-0.1454204320907592,0.651687502861023,10.012371063232422,1.7479283809661863,-3.1054956912994385,0.4648599624633789
157,2792097886.0,-0.1448883414268493,0.6432274580001831,10.009334564208984,1.827024817466736,-3.0363881587982178,0.4179346263408661
158,2792106219.0,-0.1512988209724426,0.65073162317276,10.035544395446776,1.7773078680038452,-3.046916007995605,0.451130747795105
159,2792114552.0,-0.1268857270479202,0.6329512000083923,10.03482723236084,1.7357615232467651,-3.039590358734131,0.4803566038608551
160,2792122885.0,-0.1474743783473968,0.6488097906112671,10.041532516479492,1.7631944417953491,-3.097247838973999,0.4756436049938202
161,2792131218.0,-0.1486881226301193,0.6483765244483948,10.012588500976562,1.6670897006988523,-3.0751681327819824,0.4902179837226867
162,2792139551.0,-0.1435543000698089,0.6584569215774536,10.019478797912598,1.7108005285263062,-3.0874507427215576,0.3871591985225677
163,2792147884.0,-0.1410092413425445,0.6547280550003052,10.043681144714355,1.7935985326766968,-3.0589799880981445,0.3588170409202575
164,2792156217.0,-0.1282877922058105,0.64206862449646,10.032562255859377,1.679333209991455,-3.1062381267547607,0.4248248934745788
165,2792164550.0,-0.1483955979347229,0.646166205406189,10.021411895751951,1.7102497816085815,-3.0378994941711426,0.40743288397789
166,2792172883.0,-0.140791967511177,0.6537961959838867,10.013506889343262,1.7133491039276123,-3.0298826694488525,0.4006194770336151
167,2792181216.0,-0.145134299993515,0.6584334969520569,10.017661094665527,1.680716633796692,-2.964694261550904,0.5251302719116211
168,2792189549.0,-0.1241945177316665,0.6497687101364136,10.020430564880373,1.669266939163208,-3.10623836517334,0.5040754079818726
169,2792197882.0,-0.1481681615114212,0.6348751187324524,10.034335136413574,1.769060134887695,-3.0032691955566406,0.4372478127479553
170,2792206215.0,-0.153905764222145,0.6580600738525391,10.041486740112305,1.7458661794662476,-2.981356143951416,0.3851868510246277
171,2792214548.0,-0.1381523460149765,0.6589037179946899,10.046080589294434,1.7538195848464966,-2.963567018508911,0.3762603104114532
172,2792222881.0,-0.1461703479290008,0.6552890539169312,10.030659675598145,1.7708786725997925,-3.143993854522705,0.460018903017044
173,2792231214.0,-0.1463702023029327,0.6572050452232361,10.014445304870604,1.6235965490341189,-3.05652117729187,0.3735964000225067
174,2792239547.0,-0.1540795713663101,0.6637715697288513,10.022491455078123,1.689886450767517,-3.019636631011963,0.4259519577026367
175,2792247880.0,-0.1431247591972351,0.6493679881095886,10.01527214050293,1.756432294845581,-3.0433812141418457,0.4107370972633362
176,2792256213.0,-0.1300103813409805,0.6572350859642029,10.052851676940918,1.6945481300354004,-3.0509626865386963,0.4232367873191833
177,2792264546.0,-0.1521225273609161,0.632249116897583,10.046955108642578,1.7921127080917358,-3.033186197280884,0.4385797083377838
178,2792272879.0,-0.1357346624135971,0.6504954695701599,10.032305717468262,1.7068686485290527,-3.1513707637786865,0.4168588817119598
179,2792281212.0,-0.1518956273794174,0.6538748145103455,10.046751022338867,1.6339192390441897,-3.1023452281951904,0.3908348381519317
180,2792289545.0,-0.1478907018899917,0.6578757762908936,10.03928279876709,1.6915770769119265,-2.9430501461029053,0.4126325249671936
181,2792297878.0,-0.1401264369487762,0.6463646292686462,10.017463684082031,1.7492090463638306,-3.1279079914093018,0.5229017734527588
182,2792306211.0,-0.1279318034648895,0.6529006361961365,10.062541961669922,1.664220929145813,-2.9704318046569824,0.4292049705982208
183,2792314544.0,-0.1527577191591262,0.6510389447212219,10.044841766357422,1.731176495552063,-3.170427322387696,0.5279477834701538
184,2792322877.0,-0.1510187238454818,0.6482878923416138,10.010299682617188,1.73056161403656,-3.1563141345977783,0.4324835240840912
185,2792331210.0,-0.1382327377796173,0.6595875024795532,10.040362358093262,1.813526391983032,-3.098400592803955,0.4062546491622925
186,2792339543.0,-0.1422360241413116,0.6488384008407593,10.026918411254885,1.6742618083953855,-3.0264246463775635,0.362838476896286
187,2792347876.0,-0.1425437331199646,0.6409294605255127,10.038763046264648,1.808275580406189,-3.087719202041626,0.5112985968589783
188,2792356209.0,-0.1522750407457351,0.6555992960929871,10.019065856933594,1.699568748474121,-3.027705192565918,0.4553570449352264
189,2792364542.0,-0.1399576812982559,0.6401998400688171,10.02835178375244,1.8196226358413696,-2.994253158569336,0.3788217604160309
190,2792372875.0,-0.1469109058380127,0.6417613625526428,10.003517150878906,1.8312772512435915,-2.9580602645874023,0.4529237747192383
191,2792381208.0,-0.1374047547578811,0.6505934000015259,10.019227027893066,1.7427030801773071,-3.059134006500244,0.3936267793178558
192,2792389541.0,-0.1373723000288009,0.6418004631996155,10.01088047027588,1.6408352851867676,-2.936441898345948,0.4853001534938812
193,2792397874.0,-0.1601696759462356,0.646554172039032,10.01674461364746,1.7165509462356567,-3.1204800605773926,0.366783082485199
194,2792406207.0,-0.1481306850910186,0.6489959955215454,10.01783275604248,1.6692925691604614,-3.168890953063965,0.4554339349269867
195,2792414540.0,-0.1373553723096847,0.652791440486908,10.044744491577148,1.6925759315490725,-3.1002447605133057,0.4510539174079895
196,2792422873.0,-0.1417908817529678,0.662537693977356,10.004584312438965,1.756253004074097,-3.0527560710906982,0.3993900120258331
197,2792431206.0,-0.1466859728097915,0.6359911561012268,10.006805419921877,1.6994659900665283,-3.013745307922364,0.3713935911655426
198,2792439539.0,-0.1448499858379364,0.6510486006736755,10.037593841552734,1.7054599523544312,-3.112283229827881,0.372008353471756
199,2792447872.0,-0.1480705738067627,0.636005163192749,10.015166282653809,1.7510788440704346,-3.0448155403137207,0.3912190198898315
200,2792456205.0,-0.1470791697502136,0.6426580548286438,10.057524681091309,1.8058671951293943,-3.069430351257324,0.4073815941810608
201,2792464538.0,-0.1334890574216842,0.639348030090332,10.01638889312744,1.731022834777832,-3.101346254348755,0.4264386296272278
202,2792472871.0,-0.1448657214641571,0.6540808081626892,10.000565528869627,1.7205723524093628,-3.050245523452759,0.3697799146175384
203,2792481204.0,-0.1458897143602371,0.6421422362327576,10.003565788269045,1.7471855878829956,-3.0928163528442383,0.3827919661998749
204,2792489537.0,-0.1374895870685577,0.6458238363265991,10.02513599395752,1.760581612586975,-3.06571626663208,0.4192153513431549
205,2792497870.0,-0.1439724415540695,0.6492905616760254,10.005760192871094,1.772159218788147,-3.1157920360565186,0.3921155035495758
206,2792506203.0,-0.1375549137592315,0.6518265008926392,10.005489349365234,1.7066125869750977,-3.1118481159210205,0.4640403389930725
207,2792514536.0,-0.1377693116664886,0.6532191038131714,10.05195426940918,1.6570490598678589,-3.084901809692383,0.4180371463298797
208,2792522869.0,-0.1501617133617401,0.6444869637489319,10.011700630187988,1.7635018825531006,-3.13467025756836,0.4882458448410034
209,2792531202.0,-0.1425368934869766,0.6422267556190491,10.024474143981934,1.7401928901672363,-3.1274728775024414,0.4464689493179321
210,2792539535.0,-0.1526297330856323,0.654086709022522,10.023428916931152,1.7956987619400024,-3.1173548698425293,0.4714428186416626
211,2792547868.0,-0.1529558897018432,0.6425737738609314,10.031943321228027,1.7789727449417114,-3.087130308151245,0.4944187700748443
212,2792556201.0,-0.1269426792860031,0.6470655202865601,10.00570583343506,1.6661932468414309,-3.204084873199463,0.4537946283817291
213,2792564534.0,-0.1385409384965896,0.6361424326896667,9.991348266601562,1.7099424600601196,-3.063898086547852,0.4889117181301117
214,2792572867.0,-0.1303656548261642,0.6544913649559021,10.045305252075195,1.750797152519226,-3.033289194107056,0.4795112907886505
215,2792581200.0,-0.1357127279043197,0.6676578521728516,10.036369323730469,1.675158143043518,-3.0017831325531006,0.4724929630756378
216,2792589533.0,-0.1526771187782287,0.6370287537574768,10.03099250793457,1.755305290222168,-3.086259603500366,0.4101735949516296
217,2792597866.0,-0.1255780607461929,0.6669166684150696,10.030820846557615,1.7708529233932495,-2.990410566329956,0.3788217306137085
218,2792606199.0,-0.1393937617540359,0.6552706956863403,10.035154342651367,1.776769757270813,-3.010953187942505,0.4677799642086029
219,2792614532.0,-0.1519801020622253,0.6541236639022827,10.031435012817385,1.7586863040924072,-3.144531726837158,0.3870695233345032
