SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2639776660.0,0.0,0.0,0.0,0.0,0.0,0.0
2639784993.0,-0.3211047351360321,0.6871289014816284,10.01613426208496,1.6918071508407593,-3.21302342414856,0.519802451133728
2639793326.0,-0.3017866015434265,0.6877897381782532,10.001426696777344,1.760581612586975,-3.183567523956299,0.4737480580806732
2639801659.0,-0.3006813824176788,0.6812446713447571,10.023387908935549,1.7227237224578855,-3.2000374794006348,0.3918849527835846
2639809992.0,-0.2867679893970489,0.6729012131690979,10.02699851989746,1.7671899795532229,-3.0130794048309326,0.4751825034618377
2639818325.0,-0.2970441579818725,0.6846276521682739,10.02333927154541,1.803306102752685,-3.0884876251220703,0.5096336007118225
2639826658.0,-0.299680083990097,0.6927667856216431,10.041618347167969,1.6901423931121826,-3.1343369483947754,0.4755410850048065
2639834991.0,-0.2952816486358642,0.7025091648101807,9.999445915222168,1.757277488708496,-3.078728675842285,0.4375552237033844
2639843324.0,-0.2962296605110168,0.6795679330825806,10.01415729522705,1.8475422859191888,-3.0180487632751465,0.4634511768817901
2639851657.0,-0.2882058322429657,0.6601635813713074,10.001338958740234,1.770110249519348,-3.1345932483673096,0.3638886511325836
2639859990.0,-0.2998972535133362,0.6867178082466125,10.02329444885254,1.762451410293579,-2.998248815536499,0.5079431533813477
2639868323.0,-0.3139335215091705,0.6764194369316101,10.010625839233398,1.7983115911483765,-3.1098501682281494,0.4621192514896393
2639876656.0,-0.2984886467456817,0.6862956881523132,9.993983268737791,1.7836601734161377,-3.1097731590271,0.4933686256408691
2639884989.0,-0.2993060648441314,0.6834555864334106,10.008647918701172,1.7756682634353638,-3.1424310207366943,0.5475170612335205
2639893322.0,-0.3112275004386902,0.682366669178009,9.995956420898438,1.7210334539413452,-3.124680757522583,0.4181908369064331
2639901655.0,-0.3102425634860992,0.6904152631759644,10.005091667175291,1.7341479063034058,-3.159106492996216,0.4182420670986175
2639909988.0,-0.3183285892009735,0.6948726773262024,10.012495040893556,1.7360174655914309,-3.1147422790527344,0.4639890491962433
2639918321.0,-0.3135286867618561,0.6774115562438965,10.036377906799316,1.7245937585830688,-3.0999631881713867,0.4705719649791717
2639926654.0,-0.3146814405918121,0.678011417388916,10.019932746887209,1.7900636196136477,-3.1672511100769043,0.4589686095714569
2639934987.0,-0.302801251411438,0.6768711805343628,10.00702953338623,1.7117866277694702,-3.1522159576416016,0.5330962538719177
2639943320.0,-0.305459976196289,0.6831010580062866,10.005224227905272,1.706356406211853,-3.0804193019866943,0.429614782333374
2639951653.0,-0.2789362967014313,0.6764084696769714,10.00682258605957,1.6751326322555542,-3.068969964981079,0.4183189272880554
2639959986.0,-0.2926711738109588,0.6972740888595581,10.014203071594238,1.7524876594543457,-3.086899757385254,0.4687533378601074
2639968319.0,-0.3120280504226684,0.6778449416160583,10.012776374816896,1.7425235509872437,-3.195093870162964,0.4609409272670746
2639976652.0,-0.3014459311962127,0.6678417325019836,10.043902397155762,1.7628101110458374,-3.1407153606414795,0.5492076873779297
2639984985.0,-0.3027122318744659,0.686656653881073,10.00719165802002,1.693933367729187,-3.084978580474853,0.5362980365753174
2639993318.0,-0.2995892167091369,0.6967734098434448,10.040074348449709,1.821236252784729,-3.0821354389190674,0.4550753533840179
2640001651.0,-0.2916038036346435,0.6900976896286011,10.025400161743164,1.753998637199402,-3.1755247116088867,0.4657564163208008
2640009984.0,-0.2904521822929382,0.689164400100708,10.030933380126951,1.7489526271820068,-3.001936912536621,0.4191897213459015
2640018317.0,-0.3060915470123291,0.6881430745124817,10.038555145263672,1.738194704055786,-3.0457117557525635,0.5211088061332703
2640026650.0,-0.2982349991798401,0.6832420229911804,10.020204544067385,1.7823536396026611,-3.021275758743286,0.5026152729988098
2640034983.0,-0.2916082739830017,0.6878292560577393,10.040254592895508,1.7354542016983032,-3.095531940460205,0.3902200758457184
2640043316.0,-0.2944844365119934,0.6830040812492371,10.03491497039795,1.7114278078079224,-3.093533515930176,0.4576367139816284
2640051649.0,-0.3046546578407287,0.6544304490089417,10.037259101867676,1.7521802186965942,-3.1592857837677,0.4362744987010956
2640059982.0,-0.2856244146823883,0.6897429823875427,10.016507148742676,1.7588655948638916,-3.144480466842652,0.4541788101196289
2640068315.0,-0.3046833872795105,0.6778503060340881,10.026187896728516,1.7949304580688477,-3.1248600482940674,0.4488510489463806
2640076648.0,-0.3038392066955566,0.6841233968734741,10.018861770629885,1.7799205780029297,-3.0660240650177,0.4093795418739319
2640084981.0,-0.296005517244339,0.6920256018638611,10.002206802368164,1.8308672904968264,-3.118481636047364,0.4304344058036804
2640093314.0,-0.2984065413475036,0.6838906407356262,10.020731925964355,1.7556380033493042,-3.173987627029419,0.4544093310832977
2640101647.0,-0.3155052065849304,0.70311039686203,10.026432037353516,1.7206236124038696,-3.0619516372680664,0.545954704284668
2640109980.0,-0.2943710684776306,0.6764419078826904,10.039217948913574,1.7817903757095337,-3.118354082107544,0.4423706829547882
2640118313.0,-0.284199595451355,0.6753895878791809,10.040936470031738,1.6928577423095703,-3.08244252204895,0.3988264799118042
2640126646.0,-0.3050511479377746,0.672566831111908,10.056144714355469,1.6985437870025637,-3.2261641025543213,0.4914219379425049
2640134979.0,-0.2973590791225433,0.7002663612365723,10.017285346984863,1.712862491607666,-3.169147253036499,0.4417303204536438
2640143312.0,-0.299670398235321,0.6865840554237366,10.037745475769045,1.789948344230652,-3.19219970703125,0.4459694027900696
2640151645.0,-0.3151299953460693,0.6911314129829407,10.034473419189451,1.7637066841125488,-3.0873348712921143,0.4308442771434784
2640159978.0,-0.2964076101779938,0.686094343662262,10.015886306762695,1.7868362665176392,-3.110208749771118,0.4487742185592651
2640168311.0,-0.2895617187023163,0.6944774389266968,10.034028053283691,1.819955587387085,-3.077345609664917,0.4727491438388824
2640176644.0,-0.2798746824264526,0.6877403855323792,10.01932430267334,1.7413196563720703,-3.1033949851989746,0.4820726811885834
2640184977.0,-0.304625391960144,0.6922666430473328,10.019968032836914,1.805227398872376,-3.0937387943267822,0.4746446311473846
2640193310.0,-0.3085059821605682,0.67153400182724,10.049781799316406,1.6953420639038086,-3.067355871200561,0.466012567281723
2640201643.0,-0.2974466383457184,0.688197910785675,10.016403198242188,1.7136309146881104,-3.0861825942993164,0.3593549430370331
2640209976.0,-0.2766627669334411,0.6886404752731323,10.008648872375488,1.6958032846450806,-3.178496122360229,0.5176509618759155
2640218309.0,-0.314005970954895,0.6895386576652527,10.01156520843506,1.6876322031021118,-3.100782632827759,0.3811014294624328
2640226642.0,-0.2959447801113128,0.6960456371307373,10.036757469177246,1.7155519723892212,-3.0360300540924072,0.4999002814292907
2640234975.0,-0.3194437325000763,0.692956268787384,10.021072387695312,1.8031526803970337,-3.079343557357788,0.4351218342781067
2640243308.0,-0.3179212808609009,0.686884880065918,10.045063018798828,1.8081730604171755,-2.972813606262207,0.4277192950248718
2640251641.0,-0.3163053095340729,0.6981261968612671,10.010150909423828,1.7837625741958618,-3.0169472694396973,0.4463921189308166
2640259974.0,-0.3049546778202057,0.6857814192771912,9.999153137207031,1.739526629447937,-3.2191967964172363,0.3600977063179016
2640268307.0,-0.31534144282341,0.6727498769760132,10.04928207397461,1.7456742525100708,-3.142252206802368,0.5512312054634094
2640276640.0,-0.3039298355579376,0.7078582048416138,10.024693489074709,1.7400391101837158,-3.149219274520874,0.5005406141281128
2640284973.0,-0.3040148019790649,0.685308575630188,10.054534912109377,1.7467498779296875,-3.1369752883911133,0.3986727595329284
2640293306.0,-0.3104919791221618,0.6951848864555359,10.049213409423828,1.752718210220337,-3.097119808197021,0.4622216820716858
2640301639.0,-0.3289895355701446,0.6916857957839966,10.015183448791504,1.7118889093399048,-3.268196821212769,0.3888881504535675
2640309972.0,-0.3178876042366028,0.6680156588554382,9.984282493591309,1.6351488828659058,-3.153266429901123,0.3907324075698852
2640318305.0,-0.3095628619194031,0.6796272993087769,9.983973503112791,1.6998248100280762,-3.0301642417907715,0.4213926196098327
2640326638.0,-0.3147836923599243,0.6738095879554749,10.028386116027832,1.7856581211090088,-3.0752196311950684,0.3597903549671173
2640334971.0,-0.2899476289749145,0.6946279406547546,10.02919101715088,1.6853781938552856,-3.0889742374420166,0.4451370239257812
2640343304.0,-0.3040305376052856,0.6879280805587769,10.02259922027588,1.7433433532714844,-3.1035234928131104,0.4836864173412323
2640351637.0,-0.2969109117984772,0.6634697914123535,10.046795845031738,1.7125293016433716,-3.07639741897583,0.3986983597278595
2640359970.0,-0.294196605682373,0.6752145886421204,10.046648025512695,1.7946999073028564,-3.011030435562134,0.3999791145324707
2640368303.0,-0.2808648645877838,0.6831248998641968,10.038869857788086,1.7959803342819214,-3.038846731185913,0.5756414532661438
