,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
61,1953017313.0,-0.3313199281692505,0.6884206533432007,10.022130012512209,1.754972219467163,-3.086899757385254,0.4866321086883545
62,1953025646.0,-0.3253828585147857,0.6669303774833679,10.009632110595703,1.6826632022857666,-3.111463785171509,0.4764632284641266
63,1953033979.0,-0.3418967127799988,0.6810088753700256,10.037540435791016,1.730613112449646,-3.0500407218933105,0.3850460052490234
64,1953042312.0,-0.3415088355541229,0.6760838031768799,10.026778221130373,1.845646500587464,-3.068918228149414,0.5096848607063293
65,1953050645.0,-0.3163721859455108,0.6917468309402466,10.038703918457031,1.8097355365753167,-3.051680326461792,0.4117360413074493
66,1953058978.0,-0.3267975449562073,0.6851623058319092,10.030133247375488,1.7468525171279907,-3.0148983001708984,0.4746958613395691
67,1953067311.0,-0.3466784954071045,0.6948586106300354,10.012423515319824,1.7295628786087036,-2.965360164642334,0.5138856172561646
68,1953075644.0,-0.3390675485134125,0.6898113489151001,9.99960708618164,1.702078938484192,-2.987285852432251,0.4391176700592041
69,1953083977.0,-0.323672890663147,0.6941124796867371,10.00102710723877,1.745802402496338,-3.012977123260498,0.5091213583946228
70,1953092310.0,-0.3296213448047638,0.6916190385818481,10.019750595092772,1.7451363801956177,-2.967537403106689,0.4628108441829681
71,1953100643.0,-0.3364655077457428,0.6776257157325745,10.016745567321776,1.7560224533081057,-3.08090615272522,0.4423962831497192
72,1953108976.0,-0.3410747349262237,0.6894053220748901,10.01502799987793,1.7388863563537598,-3.0165114402771,0.4863246381282806
73,1953117309.0,-0.3373722732067108,0.684276282787323,9.995014190673828,1.7703664302825928,-3.002628803253174,0.40697181224823
74,1953125642.0,-0.3354513943195343,0.6856654286384583,10.029913902282717,1.741627216339111,-3.1118481159210205,0.4658845365047455
75,1953133975.0,-0.3290746808052063,0.6936973333358765,10.027878761291504,1.77210795879364,-3.082852363586426,0.4241077005863189
76,1953142308.0,-0.3339522778987884,0.699840247631073,10.017128944396973,1.667678952217102,-2.93329119682312,0.4326628744602203
77,1953150641.0,-0.3292048871517181,0.6842252612113953,10.032111167907717,1.646239995956421,-3.0200979709625244,0.4355829060077667
78,1953158974.0,-0.3349966406822204,0.6879999041557312,10.0049409866333,1.783480882644653,-3.044405698776245,0.5005406141281128
79,1953167307.0,-0.3378393650054931,0.6887883543968201,10.00522232055664,1.7536659240722656,-3.112590789794922,0.4050763547420501
80,1953175640.0,-0.3399478495121002,0.688082754611969,10.022013664245604,1.6906036138534546,-3.08082914352417,0.4469043910503387
81,1953183973.0,-0.3244765400886535,0.6849430799484253,10.019874572753906,1.5997754335403442,-3.0636675357818604,0.4976462125778198
82,1953192306.0,-0.3366791605949402,0.6855507493019104,10.01503562927246,1.7176265716552734,-2.982495784759521,0.3026449978351593
83,1953200639.0,-0.3326066732406616,0.685984194278717,10.005910873413086,1.604360580444336,-2.981343507766724,0.3818954229354858
84,1953208972.0,-0.3270233273506164,0.6953577399253845,9.99285125732422,1.7889878749847412,-3.1204543113708496,0.4503366947174072
85,1953217305.0,-0.3234013020992279,0.6874651312828064,10.015093803405762,1.692473530769348,-3.099553108215332,0.5405756235122681
86,1953225638.0,-0.3403176665306091,0.6885938048362732,10.026968002319336,1.721392035484314,-2.992152690887451,0.3321526050567627
87,1953233971.0,-0.344634085893631,0.6804953217506409,10.040361404418944,1.757482409477234,-2.96584701538086,0.4901925027370453
88,1953242304.0,-0.3152994513511657,0.6843355298042297,10.022778511047363,1.7116841077804563,-3.0082128047943115,0.5014627575874329
89,1953250637.0,-0.328118622303009,0.6883141398429871,10.00509548187256,1.7182927131652832,-3.117201566696167,0.440295934677124
90,1953258970.0,-0.3243258595466614,0.675002932548523,10.03115177154541,1.6815106868743896,-3.0298311710357666,0.4711866974830627
91,1953267303.0,-0.3502722978591919,0.695321261882782,10.00448226928711,1.7548953294754028,-3.0948915481567383,0.537630021572113
92,1953275636.0,-0.3318991959095001,0.6754516363143921,9.98791217803955,1.7455974817276,-3.053652286529541,0.5570200085639954
93,1953283969.0,-0.3251334726810455,0.6937912106513977,10.036911964416504,1.6478019952774048,-3.1334660053253174,0.4436513483524322
94,1953292302.0,-0.3301223814487457,0.6869913339614868,10.028374671936035,1.718062162399292,-3.011798858642578,0.4898594617843628
95,1953300635.0,-0.3376863002777099,0.6871894001960754,10.00510025024414,1.691935420036316,-2.991332530975342,0.4163977801799774
96,1953308968.0,-0.3237490355968475,0.6935653686523438,10.013717651367188,1.7825841903686523,-2.925171136856079,0.3528744876384735
97,1953317301.0,-0.3472125828266144,0.6686570644378662,10.0101318359375,1.5881210565567017,-3.018432855606079,0.3223679959774017
98,1953325634.0,-0.3352445363998413,0.6802317500114441,10.015047073364258,1.6877092123031616,-3.065563201904297,0.3830224871635437
99,1953333967.0,-0.3447268605232239,0.6941280961036682,10.028207778930664,1.6971096992492676,-3.060004711151123,0.433559387922287
100,1953342300.0,-0.3257274031639099,0.6844710111618042,9.987496376037598,1.740551471710205,-3.09504508972168,0.403488278388977
101,1953350633.0,-0.327734112739563,0.6948255896568298,10.002235412597656,1.7045634984970093,-2.965385675430298,0.5272306203842163
102,1953358966.0,-0.3255209028720855,0.7073078155517578,10.033220291137695,1.7239789962768557,-3.0533194541931152,0.459096759557724
103,1953367299.0,-0.3387411832809448,0.7001307010650635,10.00861930847168,1.709814429283142,-3.03751540184021,0.413298487663269
104,1953375632.0,-0.333636999130249,0.6764042377471924,9.987263679504396,1.6651431322097778,-3.008136034011841,0.3910141289234161
105,1953383965.0,-0.3572275042533874,0.6707080006599426,10.016340255737305,1.7287689447402954,-2.985672235488892,0.3727768063545227
106,1953392298.0,-0.3386959433555603,0.6875050067901611,10.004222869873049,1.7939568758010864,-2.9623374938964844,0.4200350642204284
107,1953400631.0,-0.3412010371685028,0.6849075555801392,10.013856887817385,1.6918076276779177,-2.987516403198242,0.4704951345920563
108,1953408964.0,-0.3308684527873993,0.6802641153335571,10.022919654846191,1.6508759260177612,-3.002321481704712,0.3421677947044372
109,1953417297.0,-0.336137056350708,0.6971147060394287,10.011963844299316,1.7437019348144531,-3.012669563293457,0.448236346244812
110,1953425630.0,-0.3413063585758209,0.6921902894973755,10.003462791442873,1.6969047784805298,-2.926938772201538,0.4662431180477142
111,1953433963.0,-0.3538246154785156,0.6873167753219604,9.999016761779783,1.719573140144348,-3.0116448402404785,0.4012853801250458
112,1953442296.0,-0.3565015494823456,0.708166241645813,10.00066375732422,1.659789800643921,-3.118251323699951,0.3879916369915008
113,1953450629.0,-0.3327539563179016,0.6798982620239258,10.020730018615724,1.5769275426864624,-3.086233377456665,0.5389106869697571
114,1953458962.0,-0.3311425149440765,0.6863999366760254,10.035422325134276,1.722826361656189,-3.0910234451293945,0.4744909107685089
115,1953467295.0,-0.3169676065444946,0.6862441897392273,10.009299278259276,1.691500186920166,-3.1083130836486816,0.4083293676376343
116,1953475628.0,-0.3416092693805694,0.6890497207641602,10.012656211853027,1.7845054864883425,-3.11389708518982,0.3911677896976471
117,1953483961.0,-0.3372324407100677,0.6732445359230042,10.00953197479248,1.610969066619873,-3.005805253982544,0.4466738700866699
118,1953492294.0,-0.312097817659378,0.6721637845039368,10.021329879760742,1.6959314346313477,-3.095608711242676,0.3867109417915344
119,1953500627.0,-0.3344432115554809,0.6705999970436096,10.000885009765623,1.82661521434784,-3.06374454498291,0.3613528311252594
120,1953508960.0,-0.333845317363739,0.672295331954956,10.0286283493042,1.682355880737305,-3.0612854957580566,0.483379065990448
121,1953517293.0,-0.3243421018123626,0.6926743388175964,10.016772270202637,1.6940103769302368,-3.076244354248047,0.3717778325080871
122,1953525626.0,-0.3305863738059997,0.6698651909828186,10.02548122406006,1.714757800102234,-3.09865665435791,0.4125044643878937
123,1953533959.0,-0.319609135389328,0.6828255653381348,10.008240699768066,1.8106575012207031,-3.059364557266236,0.4354548454284668
124,1953542292.0,-0.3244363665580749,0.6781215667724609,10.005305290222168,1.7079445123672483,-3.0163068771362305,0.3343810439109802
125,1953550625.0,-0.341673731803894,0.6828213334083557,10.011968612670898,1.7600438594818115,-3.05255126953125,0.4400653839111328
126,1953558958.0,-0.3375300765037536,0.6888042688369751,10.0045166015625,1.6771305799484253,-3.060952425003052,0.4097893834114074
127,1953567291.0,-0.3484544157981872,0.6939810514450073,10.02365493774414,1.8339920043945312,-2.91633415222168,0.3684222996234894
128,1953575624.0,-0.3381651043891907,0.6847987771034241,10.001632690429688,1.6817153692245483,-2.996455192565918,0.4447527229785919
129,1953583957.0,-0.3382338583469391,0.6933258771896362,10.018198013305664,1.6687546968460083,-3.0199954509735107,0.5078406929969788
130,1953592290.0,-0.3390551209449768,0.6941534876823425,10.022216796875,1.682586431503296,-2.987900733947754,0.4708024859428406
131,1953600623.0,-0.356783390045166,0.7003934383392334,10.019736289978027,1.708405375480652,-2.9868502616882324,0.3470088541507721
132,1953608956.0,-0.3304682374000549,0.6918070912361145,10.020594596862791,1.7622464895248413,-2.952655076980591,0.4399373233318329
133,1953617289.0,-0.35405033826828,0.6697731018066406,10.04697608947754,1.61691153049469,-3.0318803787231445,0.4735943973064422
134,1953625622.0,-0.3294177949428558,0.6936560869216919,9.984405517578123,1.7165509462356567,-3.071889638900757,0.4646806716918945
135,1953633955.0,-0.3325092792510986,0.6889811158180237,10.040176391601562,1.6290013790130615,-3.118610143661499,0.3976738452911377
136,1953642288.0,-0.3508827686309814,0.7067012786865234,10.05207633972168,1.7122987508773804,-3.057058811187744,0.3759528994560241
137,1953650621.0,-0.3375099599361419,0.7024827599525452,10.018681526184082,1.6993638277053833,-3.0258352756500244,0.3774385750293731
138,1953658954.0,-0.338312029838562,0.6978800296783447,10.02474880218506,1.7553693056106567,-3.104560852050781,0.3951508402824402
139,1953667287.0,-0.3329220712184906,0.6871148347854614,10.010458946228027,1.7051013708114624,-3.056546926498413,0.4073559939861297
140,1953675620.0,-0.3313065767288208,0.6937674283981323,10.023316383361816,1.7975175380706787,-3.132697820663452,0.486171007156372
141,1953683953.0,-0.3172803521156311,0.6971791386604309,9.996953010559082,1.6581758260726929,-3.066587448120117,0.4796136617660522
142,1953692286.0,-0.3208784162998199,0.6938546299934387,9.986648559570312,1.7459558248519895,-3.037130832672119,0.49920853972435
143,1953700619.0,-0.3285279870033264,0.6924563050270081,10.02610683441162,1.705844163894653,-3.0654091835021973,0.3796413838863373
144,1953708952.0,-0.3423092365264892,0.6878311038017273,10.027558326721191,1.6330995559692385,-3.0324692726135254,0.4585588574409485
145,1953717285.0,-0.3283641338348388,0.6820218563079834,10.00701141357422,1.7257720232009888,-3.13887095451355,0.4968008995056152
146,1953725618.0,-0.3412931859493255,0.6914157271385193,9.98955249786377,1.6787184476852417,-3.0411267280578613,0.4490046799182892
147,1953733951.0,-0.3345918357372284,0.7024608850479126,10.022112846374512,1.7517448663711548,-3.046198606491089,0.3760554492473602
148,1953742284.0,-0.3256810009479522,0.6788588762283325,10.00991439819336,1.698723316192627,-3.0247597694396973,0.4545886814594269
149,1953750617.0,-0.3513423800468445,0.6823192238807678,10.026591300964355,1.809043884277344,-2.965257406234741,0.5054841637611389
150,1953758950.0,-0.3428497016429901,0.7132062911987305,10.00132942199707,1.7204440832138062,-3.056546926498413,0.5168311595916748
151,1953767283.0,-0.3412072956562042,0.6870282888412476,10.017314910888672,1.6625818014144895,-3.0787034034729004,0.4601981937885284
152,1953775616.0,-0.370046317577362,0.6896239519119263,10.01226806640625,1.682150959968567,-2.998044013977051,0.3972127735614776
153,1953783949.0,-0.3287031352519989,0.6908028721809387,9.989510536193848,1.6286684274673462,-3.072479009628296,0.5203403830528259
154,1953792282.0,-0.3585662543773651,0.6838741898536682,10.023520469665527,1.6039506196975708,-3.0359787940979004,0.3711887300014496
155,1953800615.0,-0.3441511988639831,0.6947353482246399,10.007768630981444,1.6951886415481567,-3.000810384750366,0.3475980162620544
156,1953808948.0,-0.3286497592926025,0.6935445070266724,10.010769844055176,1.7850946187973022,-3.102754831314087,0.444855272769928
157,1953817281.0,-0.3504059910774231,0.6959939002990723,10.001612663269045,1.7035644054412842,-3.110285758972168,0.4594553709030151
158,1953825614.0,-0.334330141544342,0.6841641068458557,10.01053524017334,1.7323548793792725,-3.010159492492676,0.4694705605506897
159,1953833947.0,-0.3188569545745849,0.6811088919639587,10.01176643371582,1.6932929754257202,-3.0794713497161865,0.4427804052829742
160,1953842280.0,-0.3348450660705566,0.6861850023269653,9.981900215148926,1.6937799453735352,-3.125243902206421,0.3715473115444183
161,1953850613.0,-0.3272953927516937,0.6612536311149597,10.026888847351074,1.723133563995361,-3.018073797225952,0.4847622215747833
162,1953858946.0,-0.3367471098899841,0.6851092576980591,10.008651733398438,1.6692155599594116,-3.045916795730591,0.3166559636592865
163,1953867279.0,-0.3368545174598694,0.6925379633903503,9.995905876159668,1.6680375337600708,-3.078242301940918,0.4224171936511993
164,1953875612.0,-0.3417508602142334,0.6968094110488892,9.992833137512209,1.7304335832595823,-3.050783395767212,0.4178833961486816
165,1953883945.0,-0.3274524211883545,0.6959991455078125,10.0014066696167,1.7174216508865356,-2.9737870693206787,0.4101991653442383
166,1953892278.0,-0.3243157863616943,0.7043370008468628,10.008569717407228,1.7367603778839111,-2.9790377616882324,0.4013622403144836
167,1953900611.0,-0.3503942489624023,0.6810300350189209,9.999083518981934,1.7064074277877808,-3.074963331222534,0.4357621669769287
168,1953908944.0,-0.351617693901062,0.6853365898132324,9.995758056640623,1.7629637718200684,-3.0087761878967285,0.4026173651218414
169,1953917277.0,-0.3367379605770111,0.6994555592536926,10.01097011566162,1.790191888809204,-3.07965087890625,0.3949075043201446
170,1953925610.0,-0.3324472606182098,0.6848137378692627,10.033771514892578,1.7299470901489258,-2.970227003097534,0.4342509806156158
171,1953933943.0,-0.338156908750534,0.6741035580635071,10.024075508117676,1.6524128913879397,-3.065844774246216,0.3950611650943756
172,1953942276.0,-0.3350368142127991,0.6812772154808044,10.005571365356444,1.6990563869476318,-2.959033489227295,0.564832329750061
173,1953950609.0,-0.3373829126358032,0.6897178888320923,10.013164520263672,1.7666267156600952,-2.961159467697144,0.4883994460105896
174,1953958942.0,-0.3313707411289215,0.6975314617156982,10.00910758972168,1.6374541521072388,-3.0282175540924072,0.4670884609222412
175,1953967275.0,-0.3441915512084961,0.6880300045013428,10.025710105895996,1.7357358932495115,-3.094532966613769,0.3891699016094208
176,1953975608.0,-0.3504409193992615,0.6872107982635498,10.028557777404783,1.709686279296875,-2.95649790763855,0.5380910634994507
177,1953983941.0,-0.3367654085159302,0.6777989864349365,10.00991153717041,1.804049134254456,-2.997711181640625,0.4827131032943725
178,1953992274.0,-0.3384571373462677,0.682178258895874,10.04708766937256,1.703897476196289,-3.0154104232788086,0.4018745720386505
179,1954000607.0,-0.3430554568767547,0.6900792121887207,10.003412246704102,1.768009901046753,-3.0662803649902344,0.4923184514045715
180,1954008940.0,-0.3429542481899261,0.678773820400238,10.019095420837402,1.740269660949707,-3.0726327896118164,0.4969033598899841
181,1954017273.0,-0.3490073382854461,0.707878828048706,9.996678352355955,1.6392725706100464,-3.0244264602661133,0.4276936650276184
182,1954025606.0,-0.3330592513084411,0.6959031820297241,10.005558967590332,1.7063817977905271,-3.1011409759521484,0.3938572704792022
183,1954033939.0,-0.337137371301651,0.6824612617492676,10.01435661315918,1.673160195350647,-3.002859115600586,0.4487997889518738
184,1954042272.0,-0.3461808562278747,0.6948806643486023,10.027874946594238,1.7300496101379397,-3.008674144744873,0.3579205274581909
185,1954050605.0,-0.3556738495826721,0.6925761103630066,10.038460731506348,1.7826356887817385,-3.003192663192749,0.3966236114501953
186,1954058938.0,-0.3276357054710388,0.6711277365684509,10.039384841918944,1.7529231309890747,-3.088897705078125,0.4442149102687835
187,1954067271.0,-0.3344584107398987,0.694412887096405,10.009910583496094,1.7710323333740234,-3.0717873573303223,0.4808176755905151
188,1954075604.0,-0.341135025024414,0.689687192440033,10.007528305053713,1.5928852558135986,-2.927066802978516,0.5161396861076355
189,1954083937.0,-0.3353723883628845,0.6955527663230896,10.003535270690918,1.7603511810302734,-2.924146890640259,0.477718323469162
190,1954092270.0,-0.3367902934551239,0.6780241131782532,10.004958152770996,1.748338222503662,-3.06013298034668,0.4848134517669678
191,1954100603.0,-0.3205015361309051,0.686408519744873,10.012825965881348,1.7892950773239136,-2.985083103179932,0.5468767881393433
192,1954108936.0,-0.3401836156845093,0.6862422823905945,9.989287376403809,1.6928575038909912,-3.0237860679626465,0.4863502383232116
193,1954117269.0,-0.3434489071369171,0.6816345453262329,10.02892017364502,1.7547415494918823,-3.042689323425293,0.4020794332027435
194,1954125602.0,-0.341921329498291,0.6836267709732056,10.016300201416016,1.7719030380249023,-3.02043080329895,0.3777971565723419
195,1954133935.0,-0.3510590195655823,0.7077531814575195,10.003547668457031,1.6734164953231812,-2.9266574382781982,0.3634020090103149
196,1954142268.0,-0.3370957970619201,0.6758098006248474,10.015417098999023,1.6908597946166992,-3.0183048248291016,0.5110169053077698
197,1954150601.0,-0.3326959908008575,0.7027685642242432,9.990236282348633,1.760786771774292,-2.918486356735229,0.5185218453407288
198,1954158934.0,-0.3444072306156158,0.7003908753395081,9.997414588928224,1.7991565465927124,-2.957188844680786,0.4274631440639496
199,1954167267.0,-0.3309488296508789,0.7038770318031311,10.016762733459473,1.759992599487305,-3.0148212909698486,0.476668119430542
200,1954175600.0,-0.3367409110069275,0.696845293045044,10.007095336914062,1.749388337135315,-3.131596803665161,0.4030015766620636
201,1954183933.0,-0.3269731402397156,0.6864894032478333,10.005411148071287,1.7917287349700928,-3.0393853187561035,0.4906535744667053
202,1954192266.0,-0.3303757905960083,0.6935995817184448,10.018763542175291,1.781559944152832,-2.9955849647521973,0.4046153128147125
203,1954200599.0,-0.3348103165626526,0.6863523125648499,10.003498077392578,1.6849684715270996,-2.9320101737976074,0.3647339344024658
204,1954208932.0,-0.3306112587451935,0.6825207471847534,10.024062156677246,1.7342501878738403,-3.0540876388549805,0.4181651771068573
205,1954217265.0,-0.3498880565166473,0.6918661594390869,10.044302940368652,1.715219020843506,-3.1094658374786377,0.3696006536483764
206,1954225598.0,-0.3321280777454376,0.6897883415222168,10.028559684753418,1.738707184791565,-3.033212423324585,0.4043079316616058
207,1954233931.0,-0.3312515616416931,0.6913647651672363,10.010499954223633,1.7674720287322998,-3.12952184677124,0.4350194036960602
208,1954242264.0,-0.319929301738739,0.6863380670547485,10.004712104797363,1.813859224319458,-3.0090324878692627,0.2868410646915436
209,1954250597.0,-0.3382312059402466,0.6782253384590149,10.03870964050293,1.781713366508484,-3.001476287841797,0.4391945004463196
210,1954258930.0,-0.3276694416999817,0.6818298697471619,10.025158882141112,1.6769509315490725,-3.039231300354004,0.4156293570995331
211,1954267263.0,-0.3421270847320556,0.7060974836349487,10.016568183898926,1.8155754804611208,-3.024375438690185,0.3938573002815246
212,1954275596.0,-0.3369419574737549,0.704427182674408,10.005642890930176,1.7564579248428345,-3.1023452281951904,0.4726723134517669
213,1954283929.0,-0.335351288318634,0.7085455060005188,10.031608581542969,1.7966723442077637,-3.0061380863189697,0.3384537398815155
214,1954292262.0,-0.3305542469024658,0.6964811682701111,9.999178886413574,1.6456763744354248,-3.0229151248931885,0.4102248251438141
215,1954300595.0,-0.3493126630783081,0.6879280805587769,10.02781867980957,1.7114793062210083,-3.014232397079468,0.4445735514163971
216,1954308928.0,-0.3555394411087036,0.687648594379425,9.975555419921877,1.7079188823699951,-3.03170108795166,0.4074841141700744
217,1954317261.0,-0.3390053808689117,0.6890817880630493,10.024161338806152,1.7402184009552002,-3.019226789474488,0.3940622210502624
218,1954325594.0,-0.3474812507629394,0.6771991848945618,10.026211738586426,1.7062283754348757,-3.051501035690308,0.4081500768661499
219,1954333927.0,-0.3547622263431549,0.6857423782348633,9.999397277832031,1.8067384958267207,-2.968382835388184,0.469803512096405
