SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2976367484.0,0.0,0.0,0.0,0.0,0.0,0.0
2976375817.0,-0.4424433410167694,0.6504011154174805,10.02015781402588,1.7983627319335938,-3.1081082820892334,0.496647298336029
2976384150.0,-0.4525654017925262,0.6439259052276611,10.003765106201172,1.822952508926392,-3.03272557258606,0.4883482456207275
2976392483.0,-0.4425670504570007,0.6667179465293884,10.001904487609863,1.753998875617981,-3.0442519187927246,0.429461121559143
2976400816.0,-0.4565060436725616,0.649080216884613,9.985573768615724,1.7359920740127563,-3.117969751358032,0.4475959837436676
2976409149.0,-0.4389659762382507,0.6608597636222839,10.011168479919434,1.7048195600509644,-3.0803167819976807,0.4263105690479278
2976417482.0,-0.4436457753181457,0.6578368544578552,10.00027084350586,1.6787699460983276,-3.075296401977539,0.5034093856811523
2976425815.0,-0.4481587707996368,0.6348645687103271,10.027894973754885,1.7574310302734375,-2.963899612426758,0.473543107509613
2976434148.0,-0.449285089969635,0.6264940500259399,10.027994155883787,1.75553560256958,-2.962388753890991,0.3801024556159973
2976442481.0,-0.4340390264987945,0.6417648196220398,10.013272285461426,1.7502846717834473,-3.0609264373779297,0.2802837193012237
2976450814.0,-0.449790358543396,0.6406818628311157,9.996963500976562,1.7443935871124268,-2.9457907676696777,0.4833534359931946
2976459147.0,-0.4342286884784698,0.6506592035293579,10.028005599975586,1.6968791484832764,-2.9736592769622803,0.4819447100162506
2976467480.0,-0.457748681306839,0.6474830508232117,9.973340034484863,1.7520521879196167,-2.9969170093536377,0.3326136767864227
2976475813.0,-0.4437546133995056,0.6484322547912598,10.035554885864258,1.7296910285949707,-3.060516834259033,0.5000539422035217
2976484146.0,-0.4396171569824219,0.6324858069419861,9.99722385406494,1.7640397548675537,-3.10646915435791,0.4836095869541168
2976492479.0,-0.4440211951732635,0.6682173609733582,10.01365852355957,1.819955587387085,-2.980190753936768,0.5043827295303345
2976500812.0,-0.4412686824798584,0.6361851096153259,10.026692390441896,1.675337553024292,-2.8918473720550537,0.4146304130554199
2976509145.0,-0.4352579712867737,0.6458793878555298,10.023000717163086,1.6998504400253296,-3.04591703414917,0.4182676970958709
2976517478.0,-0.456883817911148,0.6554744243621826,9.982961654663086,1.761913537979126,-3.152625799179077,0.3870694935321808
