,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
141,248593120.0,-0.2474552690982818,0.6287251710891724,9.994558334350586,1.7662935256958008,-3.046710729598999,0.4338923096656799
142,248601453.0,-0.2230304777622223,0.6349098682403564,10.046334266662598,1.7045122385025024,-3.020226001739502,0.3451646566390991
143,248609786.0,-0.2258939892053604,0.6383436322212219,10.019169807434082,1.813833832740784,-2.9701244831085205,0.4210852384567261
144,248618119.0,-0.2465548813343048,0.6386454701423645,10.000638008117676,1.6890156269073486,-2.962184190750122,0.4643989205360412
145,248626452.0,-0.2443559765815735,0.6427070498466492,9.995168685913086,1.6327155828475952,-3.008750915527344,0.5048437714576721
146,248634785.0,-0.2304691225290298,0.63541179895401,10.02973175048828,1.7620673179626465,-2.989207029342652,0.4444198310375213
147,248643118.0,-0.2456359267234802,0.6392369866371155,10.010737419128418,1.6874018907546997,-2.98426365852356,0.5157298445701599
148,248651451.0,-0.2326426953077316,0.6496437191963196,10.028181076049805,1.6804348230361938,-3.0165116786956787,0.459147959947586
149,248659784.0,-0.2269274294376373,0.6444991230964661,10.02097511291504,1.6877604722976685,-2.9759387969970703,0.5237471461296082
150,248668117.0,-0.2275092899799347,0.6207103133201599,10.00574779510498,1.6119424104690552,-3.0391547679901123,0.3782582581043243
151,248676450.0,-0.2363422065973281,0.6411909461021423,9.99672508239746,1.661787748336792,-2.985569953918457,0.5313801765441895
152,248684783.0,-0.22091706097126,0.6337851285934448,10.025670051574709,1.7779226303100586,-2.922353982925415,0.273496001958847
153,248693116.0,-0.2285901755094528,0.6267232298851013,10.01395034790039,1.715705633163452,-3.114588499069214,0.4943675398826599
154,248701449.0,-0.2270413190126419,0.640526533126831,10.02101707458496,1.6940103769302368,-3.138512372970581,0.439834862947464
155,248709782.0,-0.2570818960666656,0.6442293524742126,9.99765396118164,1.683483004570007,-3.090536832809448,0.4589174687862396
156,248718115.0,-0.2381996661424636,0.623786985874176,10.023221015930176,1.7414478063583374,-3.115100622177124,0.4786916375160217
157,248726448.0,-0.2313213795423507,0.629226803779602,10.002687454223633,1.745853304862976,-2.982982397079468,0.4430622160434723
158,248734781.0,-0.2375806123018264,0.6502417325973511,10.00447940826416,1.6858139038085938,-3.012720823287964,0.4195740222930908
159,248743114.0,-0.2433896511793136,0.6223152875900269,10.021098136901855,1.739219307899475,-3.0961461067199707,0.3652205467224121
160,248751447.0,-0.2206207513809204,0.6373623013496399,10.01736545562744,1.766575574874878,-3.134030103683472,0.4470580816268921
161,248759780.0,-0.2576528489589691,0.6377978324890137,10.00024127960205,1.7469549179077148,-3.087463140487671,0.3959576487541199
162,248768113.0,-0.2399851232767105,0.6384965777397156,10.002989768981934,1.597880244255066,-3.04988694190979,0.3514145314693451
163,248776446.0,-0.2347121983766555,0.6486031413078308,10.01357650756836,1.6854552030563354,-3.1000397205352783,0.3311792612075805
164,248784779.0,-0.2326761931180954,0.6473872661590576,10.054303169250488,1.693933367729187,-3.023555278778076,0.4589174389839172
165,248793112.0,-0.2367315590381622,0.637321412563324,10.016809463500977,1.7354285717010498,-3.0939180850982666,0.4818422198295593
166,248801445.0,-0.2220005542039871,0.6538785696029663,10.00252628326416,1.7240302562713623,-2.995918035507202,0.3816905617713928
167,248809778.0,-0.2380036115646362,0.6484155058860779,10.02639865875244,1.7678816318511963,-3.098400115966797,0.513526976108551
168,248818111.0,-0.2379643619060516,0.6324360966682434,10.01829433441162,1.8253601789474487,-3.002193212509156,0.5010785460472107
169,248826444.0,-0.2227325439453125,0.6312234401702881,10.015738487243652,1.7677024602890017,-3.012080669403076,0.4099686443805694
170,248834777.0,-0.2397517263889312,0.6404872536659241,9.998653411865234,1.7050498723983765,-3.135080099105835,0.5479781627655029
171,248843110.0,-0.2380938380956649,0.6208398938179016,10.034737586975098,1.688144564628601,-3.075039863586426,0.440654456615448
172,248851443.0,-0.2265842705965042,0.6256239414215088,10.006460189819336,1.7140662670135498,-3.131955146789551,0.3982373178005218
173,248859776.0,-0.2179081588983535,0.6384885311126709,10.033202171325684,1.7318170070648191,-3.102857112884521,0.3854302167892456
174,248868109.0,-0.2327500283718109,0.6406430602073669,10.019976615905762,1.741601586341858,-3.0569822788238525,0.4595065712928772
175,248876442.0,-0.2341223359107971,0.6540126204490662,10.014395713806152,1.824079513549805,-3.0694053173065186,0.5139368176460266
176,248884775.0,-0.2404815554618835,0.6422768831253052,10.017688751220703,1.735069990158081,-3.02993392944336,0.4969289898872375
177,248893108.0,-0.2072889506816864,0.6342835426330566,10.034173011779783,1.7171655893325806,-3.077243089675904,0.5068929195404053
178,248901441.0,-0.2515075504779815,0.6432321071624756,10.043292045593262,1.6990820169448853,-3.045609474182129,0.3789498507976532
179,248909774.0,-0.2350977808237075,0.6468607783317566,10.0311861038208,1.667089819908142,-3.0417163372039795,0.3981861472129822
180,248918107.0,-0.2196753025054931,0.6372816562652588,10.010544776916504,1.7792799472808838,-3.0205845832824707,0.4899619221687317
181,248926440.0,-0.2316449582576751,0.6256011724472046,10.014331817626951,1.7944437265396118,-2.9623634815216064,0.5306885838508606
182,248934773.0,-0.2337778061628341,0.6268989443778992,10.024076461791992,1.689630389213562,-2.97004771232605,0.458020955324173
183,248943106.0,-0.2149381041526794,0.6501644849777222,10.04023551940918,1.7279236316680908,-2.9978647232055664,0.4734919965267181
184,248951439.0,-0.2343782782554626,0.6392031908035278,10.020726203918455,1.760658621788025,-2.9917941093444824,0.391577661037445
185,248959772.0,-0.2296029776334762,0.6375475525856018,10.048433303833008,1.748747944831848,-3.1013717651367188,0.4751312732696533
186,248968105.0,-0.2329490333795547,0.6551980376243591,10.01703643798828,1.742165207862854,-3.070327043533325,0.4697522819042206
187,248976438.0,-0.221893236041069,0.6408838629722595,10.009872436523438,1.7535632848739624,-2.9903595447540283,0.4558437764644623
188,248984771.0,-0.2414489537477493,0.641843318939209,10.010085105895996,1.807122707366944,-3.0884878635406494,0.4165770709514618
189,248993104.0,-0.2395698577165603,0.6351875066757202,10.043834686279297,1.660788655281067,-3.0027570724487305,0.3977762758731842
190,249001437.0,-0.2363776415586471,0.6260349750518799,10.031574249267578,1.6791285276412964,-2.985928535461426,0.554151177406311
191,249009770.0,-0.2291090339422226,0.6254094243049622,10.044306755065918,1.6978778839111328,-3.085926055908203,0.4326628148555755
192,249018103.0,-0.2312867790460586,0.621128261089325,10.052528381347656,1.7416529655456543,-2.980984926223755,0.441346138715744
193,249026436.0,-0.242500826716423,0.6404422521591187,10.018046379089355,1.7187793254852295,-2.9955337047576904,0.4459823369979858
194,249034769.0,-0.2266296595335006,0.6448948383331299,10.022408485412598,1.6820485591888428,-2.966768980026245,0.5387826561927795
195,249043102.0,-0.2292426526546478,0.6513127684593201,10.026446342468262,1.769853949546814,-3.0285756587982178,0.4544093310832977
196,249051435.0,-0.2570673823356628,0.6620081663131714,10.03437614440918,1.8007192611694336,-3.038104772567749,0.4106346368789673
197,249059768.0,-0.2332864701747894,0.6348294615745544,10.028573989868164,1.7501821517944336,-2.9631056785583496,0.4438050091266632
198,249068101.0,-0.2560619115829468,0.6433568596839905,10.032493591308594,1.7143737077713013,-3.026527166366577,0.460146963596344
199,249076434.0,-0.2233868688344955,0.6420213580131531,9.998787879943848,1.6995431184768677,-2.969279289245605,0.4494914412498474
200,249084767.0,-0.2311088144779205,0.6388554573059082,10.029569625854492,1.7393732070922852,-3.0847482681274414,0.439220130443573
201,249093100.0,-0.2358538508415222,0.6414493918418884,10.028512001037598,1.7351723909378052,-3.0927653312683105,0.383765310049057
202,249101433.0,-0.2513987720012665,0.6378564238548279,10.010371208190918,1.7449824810028076,-2.9366209506988525,0.3956758677959442
203,249109766.0,-0.2458897680044174,0.6319481730461121,10.02537441253662,1.7538706064224243,-3.068585157394409,0.5005149245262146
204,249118099.0,-0.2419355809688568,0.628745973110199,10.020136833190918,1.7526285648345947,-3.070340156555176,0.4366202652454376
205,249126432.0,-0.2193962186574936,0.6392537355422974,10.034573554992676,1.7654740810394287,-3.025502443313598,0.4594809710979461
206,249134765.0,-0.245752066373825,0.6442515850067139,10.039098739624023,1.763783574104309,-3.068098783493042,0.463963508605957
207,249143098.0,-0.2293424159288406,0.625399112701416,10.051957130432127,1.7718520164489746,-3.0783445835113525,0.3916288912296295
208,249151431.0,-0.2384432405233383,0.6366876363754272,10.041677474975586,1.6291550397872925,-3.118021011352539,0.4700084328651428
209,249159764.0,-0.2158489823341369,0.6457551717758179,9.997197151184082,1.7440348863601685,-2.978423357009888,0.378744900226593
210,249168097.0,-0.2335021644830703,0.6413501501083374,9.999581336975098,1.8020254373550413,-3.016895771026612,0.4296147525310516
211,249176430.0,-0.2400400191545486,0.6414328813552856,10.019152641296388,1.630179762840271,-3.0820586681365967,0.3459586799144745
212,249184763.0,-0.2460708767175674,0.6268401145935059,10.008131980895996,1.6670386791229248,-3.089179515838623,0.3969054222106933
213,249193096.0,-0.2345100939273834,0.6301168203353882,10.02394962310791,1.7356332540512085,-3.050450563430786,0.4516685605049133
214,249201429.0,-0.2358883768320083,0.6415871381759644,10.018449783325195,1.6875427961349487,-3.030113220214844,0.4042182564735412
215,249209762.0,-0.2288533002138137,0.6278758645057678,9.991393089294434,1.7743366956710815,-3.0378997325897217,0.5020262002944946
216,249218095.0,-0.2341781556606292,0.6377476453781128,10.021373748779297,1.7039740085601809,-3.03433895111084,0.4380162358283996
217,249226428.0,-0.2471150010824203,0.6482894420623779,10.0299711227417,1.692127704620361,-3.004140138626098,0.4591352045536041
218,249234761.0,-0.237753614783287,0.6314749717712402,10.047060012817385,1.779228925704956,-3.1150498390197754,0.5104532837867737
219,249243094.0,-0.2349526137113571,0.6221738457679749,10.02944278717041,1.6428331136703491,-2.93851637840271,0.448236346244812
220,249251427.0,-0.2454492747783661,0.6417682766914368,10.007773399353027,1.6895278692245483,-3.133082389831543,0.4908072054386139
221,249259760.0,-0.2338732928037643,0.6360291242599487,10.024086952209473,1.8143970966339111,-3.0127460956573486,0.5403194427490234
222,249268093.0,-0.2375812232494354,0.6383087038993835,10.01564884185791,1.751642107963562,-2.9784231185913086,0.4620167315006256
223,249276426.0,-0.2287988364696502,0.6285013556480408,10.02505588531494,1.722800612449646,-3.0194573402404785,0.5139111876487732
