SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2320876531.0,-0.3917730450630188,0.6752539873123169,10.018022537231444,1.7919849157333374,-3.111668586730957,0.4556900560855865
2320884864.0,-0.3727973401546478,0.6794937252998352,10.004837989807127,1.7384510040283203,-3.0876169204711914,0.3627360165119171
2320893197.0,-0.3701139688491821,0.6747739315032959,10.004984855651855,1.7508995532989502,-3.023222684860229,0.4326372742652893
2320901530.0,-0.4020313024520874,0.6739987134933472,10.01870822906494,1.8325833082199097,-3.0546770095825195,0.4121971130371094
2320909863.0,-0.3863194584846496,0.6731132864952087,10.025816917419434,1.74139666557312,-2.984699010848999,0.3193711340427398
2320918196.0,-0.3657213151454925,0.6736454367637634,10.018102645874023,1.8030757904052728,-3.054651498794556,0.4109163880348205
2320926529.0,-0.3981718122959137,0.6762495040893555,10.004379272460938,1.7676513195037842,-2.978910207748413,0.4501574039459228
2320934862.0,-0.3784009218215942,0.6792036890983582,10.031450271606444,1.7243120670318604,-2.9389774799346924,0.516011655330658
2320943195.0,-0.3922403156757355,0.689209520816803,10.035472869873049,1.7368886470794678,-2.9311652183532715,0.4731590151786804
2320951528.0,-0.3789619207382202,0.6897222995758057,10.02792739868164,1.6828680038452148,-3.007981777191162,0.489219069480896
2320959861.0,-0.3644804656505584,0.6916324496269226,9.99467658996582,1.7275265455245972,-3.0743229389190674,0.407163918018341
2320968194.0,-0.3977481126785278,0.6873863935470581,10.019648551940918,1.6902194023132324,-3.038002014160156,0.4303320050239563
2320976527.0,-0.3881395757198334,0.6952114105224609,10.006592750549316,1.754690408706665,-2.947763204574585,0.453282356262207
2320984860.0,-0.3968170881271362,0.6903877854347229,10.00158405303955,1.746288776397705,-3.0084686279296875,0.4490047395229339
2320993193.0,-0.379262775182724,0.6966876983642578,10.012127876281738,1.7318170070648191,-3.10093641281128,0.3663732409477234
2321001526.0,-0.3787241876125335,0.6880943775177002,9.999608993530272,1.6776171922683716,-2.985339403152466,0.4563560485839844
2321009859.0,-0.3901963531970978,0.6928772330284119,10.022014617919922,1.7777944803237915,-2.97660493850708,0.3531306684017181
2321018192.0,-0.3806072473526001,0.6806551814079285,10.0147705078125,1.7264124155044556,-3.008622884750366,0.429614782333374
2321026525.0,-0.3788246810436249,0.6936864256858826,9.987174034118652,1.7284103631973269,-3.0411784648895264,0.4577136039733886
2321034858.0,-0.3776311874389648,0.691028356552124,10.00019645690918,1.758583903312683,-2.965590715408325,0.4893984198570251
2321043191.0,-0.3932922184467315,0.6809155344963074,10.006536483764648,1.7122220993041992,-3.065639972686768,0.4730053246021271
2321051524.0,-0.3801362812519073,0.6776440143585205,9.991719245910645,1.7541779279708862,-3.057929754257202,0.4312796592712402
2321059857.0,-0.3735930919647217,0.6785164475440979,10.000831604003906,1.7969026565551758,-3.149731159210205,0.447826474905014
2321068190.0,-0.3847869634628296,0.6833539009094238,10.017804145812988,1.6590726375579834,-3.103574514389038,0.4365306198596954
2321076523.0,-0.386425256729126,0.6855193376541138,9.997870445251465,1.7682147026062012,-3.0338776111602783,0.3816136717796325
2321084856.0,-0.3684222400188446,0.6884704232215881,10.01938819885254,1.7812012434005735,-3.0503995418548584,0.3766189217567444
2321093189.0,-0.380532443523407,0.6874469518661499,10.01634407043457,1.7452389001846311,-2.9969167709350586,0.4718270599842071
2321101522.0,-0.3837579786777496,0.6862554550170898,10.0075101852417,1.7587631940841677,-2.9453043937683105,0.3923716843128204
2321109855.0,-0.3847562968730926,0.6907921433448792,10.013145446777344,1.7835067510604858,-2.9796786308288574,0.4054093658924103
2321118188.0,-0.3872659206390381,0.6809159517288208,10.02828884124756,1.8167537450790403,-3.021148204803467,0.5282295942306519
2321126521.0,-0.3741335272789001,0.6832374334335327,10.015151023864746,1.7986189126968384,-3.100680351257324,0.4424475133419037
2321134854.0,-0.371704488992691,0.6710960268974304,10.008190155029297,1.7569445371627808,-3.049323558807373,0.4869650602340698
2321143187.0,-0.3621894419193268,0.6788696646690369,9.995055198669434,1.7790496349334717,-3.079369306564331,0.4442405104637146
2321151520.0,-0.3792169094085693,0.6909741759300232,10.004812240600586,1.764833688735962,-3.050501823425293,0.3802305459976196
2321159853.0,-0.387103408575058,0.6848044395446777,10.018282890319824,1.793931245803833,-2.9804723262786865,0.3461379706859588
2321168186.0,-0.3783964514732361,0.701302707195282,9.984813690185549,1.7235177755355835,-2.992383003234864,0.4394250214099884
2321176519.0,-0.3988600075244903,0.6897910237312317,10.008066177368164,1.7278467416763306,-3.0451226234436035,0.4169869720935821
2321184852.0,-0.3990698456764221,0.7019619941711426,10.028207778930664,1.7404745817184448,-3.0690720081329346,0.4793320000171661
2321193185.0,-0.3768031299114227,0.6785653829574585,10.01708984375,1.749567627906799,-3.0368239879608154,0.4345071017742157
2321201518.0,-0.3904063403606415,0.6813876628875732,10.02331256866455,1.7605303525924685,-3.02176284790039,0.3242890238761902
2321209851.0,-0.3766396641731262,0.6932138800621033,10.026371002197266,1.8456462621688845,-2.966435670852661,0.3087924122810364
2321218184.0,-0.3891645073890686,0.6756924390792847,10.020177841186523,1.815882921218872,-2.98101019859314,0.4587637484073639
2321226517.0,-0.3977082669734955,0.6946742534637451,10.012988090515137,1.6632475852966309,-3.018304347991944,0.4574317932128906
2321234850.0,-0.3997265100479126,0.6802452802658081,9.99350357055664,1.7376827001571655,-2.981471300125122,0.4046152234077453
2321243183.0,-0.3988878726959228,0.6985294818878174,10.037270545959473,1.6917307376861572,-2.97719407081604,0.4776927530765533
2321251516.0,-0.3773301243782043,0.7076064944267273,10.01071071624756,1.800155520439148,-3.031444549560547,0.4941113591194153
2321259849.0,-0.372512012720108,0.679425835609436,10.02242946624756,1.7497470378875732,-2.9417436122894287,0.5777163505554199
2321268182.0,-0.3920529782772064,0.6785306930541992,10.02170753479004,1.810990571975708,-2.895305156707764,0.3708045184612274
2321276515.0,-0.3693455159664154,0.6738013625144958,10.026570320129396,1.805278778076172,-3.020917654037476,0.4266691505908966
2321284848.0,-0.3987329602241516,0.67972332239151,10.005989074707031,1.696110725402832,-3.0849533081054688,0.3938060998916626
2321293181.0,-0.3941214978694916,0.6695741415023804,10.009974479675291,1.7652947902679443,-2.9753496646881104,0.3908604979515075
2321301514.0,-0.3884623348712921,0.6827362775802612,9.996800422668455,1.7324572801589966,-3.060158491134644,0.5451862215995789
2321309847.0,-0.3914680480957031,0.6870571374893188,9.993431091308594,1.7659093141555786,-3.109952211380005,0.5090188384056091
2321318180.0,-0.3888453543186188,0.6914453506469727,9.989809036254885,1.7629382610321045,-3.030574083328247,0.4391432702541351
2321326513.0,-0.3931684494018554,0.6742225885391235,10.001744270324709,1.7517704963684082,-3.078524112701416,0.5302531123161316
2321334846.0,-0.3800179958343506,0.6964794397354126,9.986139297485352,1.7103776931762695,-3.0517821311950684,0.4374271035194397
2321343179.0,-0.3943912386894226,0.6945042014122009,10.014662742614746,1.784992218017578,-2.917384624481201,0.4518479704856872
2321351512.0,-0.385877788066864,0.6864213347434998,10.027583122253418,1.724337458610535,-2.960390567779541,0.5293309688568115
2321359845.0,-0.3871738612651825,0.6815598011016846,10.024389266967772,1.672673583030701,-2.979012250900269,0.3603026270866394
2321368178.0,-0.3858211934566498,0.6834162473678589,10.00253200531006,1.8210313320159912,-3.043637275695801,0.4674470126628876
2321376511.0,-0.3930017650127411,0.6879262328147888,10.06175136566162,1.7654484510421753,-2.9297308921813965,0.3917569518089294
2321384844.0,-0.3979022800922394,0.6767299175262451,10.025901794433594,1.765986442565918,-2.9245567321777344,0.4113774299621582
2321393177.0,-0.3944961130619049,0.6841769814491272,10.00563621520996,1.629308819770813,-2.947327852249145,0.3921411633491516
2321401510.0,-0.4068455100059509,0.6748871207237244,10.041674613952637,1.6793845891952517,-3.021353006362915,0.5018725991249084
2321409843.0,-0.4091358780860901,0.6676271557807922,10.02030086517334,1.790755271911621,-3.0840823650360107,0.5048694014549255
2321418176.0,-0.389298141002655,0.6941858530044556,10.027986526489258,1.727590560913086,-3.0892562866210938,0.4721088111400604
2321426509.0,-0.3853885233402252,0.683594286441803,10.017407417297363,1.7211614847183228,-3.079420566558838,0.473773717880249
2321434842.0,-0.3871582746505737,0.6802835464477539,10.003228187561035,1.7644493579864502,-3.0408706665039062,0.4311003684997558
2321443175.0,-0.3822443187236786,0.6776506304740906,10.012534141540527,1.7448034286499023,-3.0382328033447266,0.4938808977603912
2321451508.0,-0.3742171823978424,0.6929100751876831,10.008280754089355,1.7648590803146362,-3.030215263366699,0.3817417621612549
2321459841.0,-0.39252769947052,0.7071337699890137,10.02565574645996,1.6602764129638672,-3.045020341873169,0.460146963596344
2321468174.0,-0.387694239616394,0.6869258284568787,10.002477645874023,1.7591474056243896,-3.0241448879241943,0.3522341847419739
2321476507.0,-0.3622648119926452,0.6872228384017944,10.05094051361084,1.71473228931427,-3.001168966293335,0.3432691693305969
2321484840.0,-0.3839808106422424,0.6922896504402161,10.010069847106934,1.7881429195404053,-3.0397696495056152,0.5140649676322937
2321493173.0,-0.3624473512172699,0.6768640875816345,10.022544860839844,1.7620418071746826,-3.070993423461914,0.4037444293498993
2321501506.0,-0.386308342218399,0.6991931200027466,10.003304481506348,1.7270399332046509,-3.022812843322754,0.4351346492767334
2321509839.0,-0.365230917930603,0.6926138401031494,10.00814151763916,1.8211978673934937,-3.058852195739746,0.462593138217926
2321518172.0,-0.3925217986106872,0.6933017373085022,9.997163772583008,1.7464936971664429,-3.046454906463623,0.6038939952850342
2321526505.0,-0.3758920729160309,0.6872881054878235,10.016926765441896,1.6536680459976196,-3.013489246368408,0.3911677896976471
2321534838.0,-0.371652215719223,0.6878253817558289,10.01516342163086,1.7436506748199463,-3.062156438827514,0.4467507004737854
2321543171.0,-0.3885030150413513,0.6880025863647461,9.994463920593262,1.6710344552993774,-3.04414963722229,0.4288975894451141
2321551504.0,-0.3880912065505981,0.684840738773346,9.989374160766602,1.7391680479049685,-3.049809694290161,0.4024124145507812
2321559837.0,-0.3929294645786285,0.6656179428100586,9.990657806396484,1.8275119066238403,-2.922738075256348,0.3763371706008911
2321568170.0,-0.3801454603672027,0.6687907576560974,10.010309219360352,1.750105619430542,-3.061464786529541,0.4958532154560089
2321576503.0,-0.3940841257572174,0.6779548525810242,10.038734436035156,1.760223150253296,-3.15559720993042,0.4627083837985992
2321584836.0,-0.3860942423343658,0.6793182492256165,10.001863479614258,1.7327390909194946,-2.991921901702881,0.3426032364368438
2321593169.0,-0.4260062873363495,0.6875290870666504,9.997025489807127,1.767420768737793,-3.003141164779663,0.4614789187908172
2321601502.0,-0.3876454532146454,0.683134138584137,10.01354694366455,1.8032807111740112,-3.010953664779663,0.3998510539531708
2321609835.0,-0.4039430022239685,0.6783167123794556,10.005899429321287,1.786118984222412,-3.016946792602539,0.4283852577209472
2321618168.0,-0.3610081076622009,0.6733521819114685,10.007434844970703,1.8276909589767456,-3.068278551101685,0.5067392587661743
2321626501.0,-0.3722498714923858,0.7093388438224792,10.012737274169922,1.708943247795105,-3.015794277191162,0.4783329963684082
2321634834.0,-0.3826019167900085,0.686405599117279,10.01638889312744,1.7948535680770874,-3.1248345375061035,0.4595578014850616
2321643167.0,-0.3888193964958191,0.6975778341293335,10.046147346496582,1.7352490425109863,-3.0809569358825684,0.3327161371707916
2321651500.0,-0.3946608901023865,0.676655650138855,10.00359344482422,1.8462867736816408,-3.111642837524414,0.4757716059684753
2321659833.0,-0.3901627957820892,0.693859338760376,9.999394416809082,1.7959036827087402,-3.0974268913269043,0.4360952079296112
2321668166.0,-0.377853661775589,0.6784297227859497,10.006913185119627,1.6488780975341797,-2.94919753074646,0.4331239461898803
2321676499.0,-0.3640233874320984,0.6839451789855957,10.041050910949709,1.8117074966430664,-2.978551149368286,0.3989032804965973
2321684832.0,-0.3775883615016937,0.6731414198875427,10.020679473876951,1.7320986986160278,-2.965360164642334,0.4701365530490875
2321693165.0,-0.3780539631843567,0.6804503202438354,10.002442359924316,1.7080981731414795,-3.08134126663208,0.4058959782123565
2321701498.0,-0.3848559856414795,0.7011982798576355,9.995158195495604,1.812424898147583,-2.9625422954559326,0.4674469530582428
2321709831.0,-0.3694164156913757,0.6993975639343262,10.023948669433594,1.7732352018356323,-2.945483684539795,0.3223935663700104
2321718164.0,-0.387641578912735,0.6661863327026367,9.995603561401367,1.8063799142837524,-3.067023038864136,0.4959300756454468
2321726497.0,-0.3894316852092743,0.7004889249801636,10.005819320678713,1.8472347259521484,-3.0257585048675537,0.4363000988960266
2321734830.0,-0.3878090381622314,0.7054150104522705,10.01694107055664,1.6926015615463257,-3.0914077758789062,0.4805871248245239
2321743163.0,-0.3819774091243744,0.698523223400116,10.009876251220703,1.7048194408416748,-2.969330072402954,0.4367355108261108
2321751496.0,-0.3699322044849396,0.6847673058509827,10.01733112335205,1.697673201560974,-2.969663381576538,0.4189592599868774
2321759829.0,-0.3784781992435455,0.6928871870040894,10.016153335571287,1.7889877557754517,-2.920483589172364,0.4426779747009277
2321768162.0,-0.409024178981781,0.6939402222633362,10.01680850982666,1.746660232543945,-3.0391032695770264,0.3268120288848877
2321776495.0,-0.4049700796604156,0.6907545328140259,10.01155948638916,1.6686522960662842,-3.043663024902344,0.4888092577457428
2321784828.0,-0.4050205945968628,0.6800463795661926,10.001410484313965,1.6974682807922363,-2.9928441047668457,0.4145536124706268
2321793161.0,-0.3790136575698852,0.6776840686798096,10.022114753723145,1.6577404737472534,-3.0197646617889404,0.4542556703090668
2321801494.0,-0.3907901644706726,0.6804612278938293,10.026935577392578,1.7228519916534424,-3.072760820388794,0.4464688897132873
2321809827.0,-0.3839905560016632,0.682128369808197,10.00661563873291,1.627311110496521,-2.991461038589477,0.4695217907428741
2321818160.0,-0.3906113803386688,0.6838760375976562,10.033167839050291,1.6954959630966189,-3.1149728298187256,0.4663968086242676
2321826493.0,-0.3839396834373474,0.6655402779579163,10.01550006866455,1.837117075920105,-3.0189452171325684,0.4657820761203766
2321834826.0,-0.3857103884220123,0.6804867386817932,10.002582550048828,1.6534117460250854,-3.059569358825684,0.5176765322685242
2321843159.0,-0.3843790590763092,0.6778367757797241,10.010398864746094,1.707829236984253,-3.0223774909973145,0.4295507669448852
2321851492.0,-0.3652118444442749,0.6693068146705627,10.013429641723633,1.7521674633026123,-3.136463165283203,0.4025021195411682
2321859825.0,-0.3688978254795074,0.6771491765975952,10.048748970031738,1.7098528146743774,-3.084197759628296,0.5358242392539978
2321868158.0,-0.3990976512432098,0.6808305978775024,10.025593757629396,1.6999528408050537,-3.076244354248047,0.4457517564296722
2321876491.0,-0.3732898533344269,0.6754571795463562,10.016973495483398,1.7459816932678225,-3.0231971740722656,0.4839169979095459
2321884824.0,-0.3745856881141662,0.6826308965682983,10.037425994873049,1.7317146062850952,-3.094430446624756,0.3760810494422912
2321893157.0,-0.3864987194538116,0.6770309209823608,10.01515293121338,1.7198550701141355,-3.041332006454468,0.4016184210777282
2321901490.0,-0.3712882399559021,0.6745938062667847,9.988794326782228,1.7261050939559937,-3.065870523452759,0.482354462146759
2321909823.0,-0.3825860023498535,0.6816960573196411,10.044977188110352,1.7890903949737549,-3.013156175613404,0.3622237145900726
2321918156.0,-0.3735685348510742,0.6936153769493103,10.00741958618164,1.7753485441207886,-2.939605236053467,0.4202271699905395
2321926489.0,-0.383380264043808,0.6911892890930176,10.016087532043455,1.7756428718566897,-3.056572675704956,0.4015159904956817
2321934822.0,-0.3877931833267212,0.6795089840888977,10.021109580993652,1.721776008605957,-2.9259653091430664,0.4318175613880157
2321943155.0,-0.3831473886966705,0.691976010799408,10.000408172607422,1.6217526197433472,-3.050424814224243,0.4928050935268402
2321951488.0,-0.3737884163856506,0.6822298765182495,10.017126083374023,1.5643254518508911,-3.058314323425293,0.4935991466045379
2321959821.0,-0.3610859215259552,0.6895201206207275,10.005192756652832,1.805355429649353,-2.9995808601379395,0.3972896039485931
2321968154.0,-0.3748854994773865,0.6688590049743652,10.011397361755373,1.856327772140503,-2.929295539855957,0.4707768857479095
2321976487.0,-0.3837236166000366,0.659784734249115,10.031390190124512,1.704614758491516,-2.9265289306640625,0.4111725389957428
2321984820.0,-0.3693481385707855,0.6834379434585571,10.016709327697754,1.7291018962860107,-3.0478382110595703,0.4245175421237945
2321993153.0,-0.3836778998374939,0.6768025755882263,10.013151168823242,1.7320219278335571,-3.0887184143066406,0.502487301826477
2322001486.0,-0.3795996308326721,0.6910887956619263,10.027359008789062,1.7392451763153076,-2.9987611770629883,0.4245944023132324
2322009819.0,-0.3914236426353454,0.6994659304618835,10.03026294708252,1.7674463987350464,-3.004652738571167,0.3923973143100738
2322018152.0,-0.3791841864585876,0.6829943060874939,10.017623901367188,1.808377981185913,-3.092867612838745,0.560221791267395
2322026485.0,-0.3848528563976288,0.6924116611480713,10.003429412841797,1.75612473487854,-3.0569052696228027,0.4039492607116699
2322034818.0,-0.3800232708454132,0.6933170557022095,10.007177352905272,1.6804989576339722,-3.0549840927124023,0.398916095495224
2322043151.0,-0.3758265972137451,0.684816300868988,10.005867958068848,1.7697772979736328,-2.936467409133911,0.4365306794643402
2322051484.0,-0.38950115442276,0.6943027377128601,10.030980110168455,1.7409100532531738,-2.9931774139404297,0.4605056047439575
2322059817.0,-0.3733973801136017,0.671340823173523,9.999938011169434,1.7128112316131592,-3.034083127975464,0.4610690474510193
2322068150.0,-0.367035299539566,0.697492241859436,9.996767044067385,1.7241199016571045,-3.081072330474853,0.4240180552005768
2322076483.0,-0.3698113858699798,0.6830680966377258,10.022135734558104,1.805893063545227,-3.0700454711914062,0.4924465119838714
2322084816.0,-0.3896373212337494,0.6864750385284424,9.994787216186523,1.7387328147888184,-2.970098733901977,0.4042567312717438
2322093149.0,-0.3816766142845154,0.6928152441978455,10.036590576171877,1.7857604026794434,-3.1906628608703613,0.4602493643760681
2322101482.0,-0.3871568739414215,0.6848672032356262,10.004895210266112,1.711248755455017,-2.9810361862182617,0.4893984198570251
2322109815.0,-0.37876757979393,0.6729478240013123,10.010785102844238,1.6622231006622314,-3.016178846359253,0.3874025344848633
2322118148.0,-0.3722982108592987,0.6617847084999084,9.994729042053224,1.741447925567627,-2.923250675201416,0.383176177740097
2322126481.0,-0.3684873878955841,0.6800079941749573,10.049184799194336,1.7813546657562256,-2.9190492630004883,0.4305624663829803
2322134814.0,-0.3717176914215088,0.6694878935813904,10.008171081542969,1.725695252418518,-3.064436197280884,0.3809733688831329
2322143147.0,-0.3858274817466736,0.6840102076530457,10.023961067199709,1.672161340713501,-3.077576160430908,0.432970255613327
2322151480.0,-0.3579965233802795,0.6841356158256531,10.01827907562256,1.766140103340149,-3.0573923587799072,0.4758228957653045
2322159813.0,-0.3953068554401397,0.6802364587783813,10.024263381958008,1.7956984043121338,-2.9542176723480225,0.3503130674362182
2322168146.0,-0.3733415901660919,0.6813646554946899,10.035618782043455,1.6387859582901,-3.015281915664673,0.3015947937965393
2322176479.0,-0.3838565349578857,0.6845607161521912,10.013010025024414,1.6536294221878052,-3.042907238006592,0.3788345456123352
2322184812.0,-0.3810274302959442,0.6900510191917419,10.035093307495115,1.720905303955078,-3.009493589401245,0.4798955619335174
2322193145.0,-0.3696045279502868,0.6941268444061279,10.030674934387209,1.7411404848098757,-2.991665840148926,0.4178065955638885
2322201478.0,-0.3782919049263,0.6865445971488953,10.010320663452148,1.753102421760559,-3.0307791233062744,0.4330470860004425
2322209811.0,-0.3785462379455566,0.684210479259491,10.020220756530762,1.79731285572052,-3.055957794189453,0.3627360463142395
2322218144.0,-0.3805744647979736,0.6637561917304993,10.03311538696289,1.760351061820984,-3.097119331359864,0.3507741391658783
2322226477.0,-0.3701062202453613,0.6679196357727051,9.997476577758787,1.6481608152389526,-3.1439428329467773,0.4148097634315491
2322234810.0,-0.3686659336090088,0.6936284303665161,10.018625259399414,1.731073975563049,-3.069814682006836,0.3858912289142608
2322243143.0,-0.3873659968376159,0.686747670173645,10.008453369140623,1.8125275373458865,-3.0126185417175293,0.3985447287559509
2322251476.0,-0.398889422416687,0.69350266456604,10.013437271118164,1.7085846662521362,-2.998223066329956,0.4194971621036529
2322259809.0,-0.3745568394660949,0.7028787136077881,10.00929832458496,1.7118635177612305,-3.046429395675659,0.4600957334041595
2322268142.0,-0.3942693769931793,0.6829955577850342,10.029451370239258,1.743497014045715,-2.988233804702759,0.4947518408298492
2322276475.0,-0.3687445819377899,0.7039921879768372,10.035568237304688,1.7544087171554563,-3.043611764907837,0.4563304483890533
2322284808.0,-0.380202442407608,0.6856646537780762,9.988534927368164,1.6847636699676514,-3.13584852218628,0.488578736782074
2322293141.0,-0.3735969662666321,0.6929536461830139,10.00834846496582,1.7362481355667114,-3.1074678897857666,0.4622985422611236
2322301474.0,-0.3810323476791382,0.6924887895584106,10.017078399658203,1.6630299091339111,-3.02064847946167,0.4963014423847198
2322309807.0,-0.386621356010437,0.6836925745010376,10.011320114135742,1.7545109987258911,-3.135643243789673,0.4030783772468567
2322318140.0,-0.3695565462112427,0.6924688816070557,10.024480819702148,1.796697735786438,-3.007777214050293,0.4072279036045074
2322326473.0,-0.3739416003227234,0.6844615936279297,10.029629707336426,1.6940616369247437,-3.0356454849243164,0.327721357345581
2322334806.0,-0.3917556703090668,0.6642298698425293,10.012898445129396,1.6507221460342407,-2.986927032470703,0.4713403284549713
2322343139.0,-0.3724647164344787,0.6786067485809326,10.03099250793457,1.7022325992584229,-2.9316518306732178,0.4097125232219696
2322351472.0,-0.3732650876045227,0.6813075542449951,10.035168647766112,1.6451126337051392,-3.07803726196289,0.502205491065979
2322359805.0,-0.395047664642334,0.6690155267715454,9.996304512023926,1.7977734804153442,-2.9764254093170166,0.4209571182727813
2322368138.0,-0.4018844366073608,0.7028215527534485,10.025151252746582,1.711991548538208,-2.983597755432129,0.3812038898468017
2322376471.0,-0.3915185928344726,0.6834821105003357,9.998133659362791,1.8358361721038816,-3.0595948696136475,0.3409638702869415
2322384804.0,-0.381421834230423,0.6864020228385925,10.034421920776367,1.7273855209350586,-3.057724714279175,0.4351730346679687
