SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1380030426.0,0.0,0.0,0.0,0.0,0.0,0.0
1380038759.0,-0.3979958891868591,0.7395752668380737,9.98151969909668,1.7196757793426514,-3.090127229690552,0.5015139579772949
1380047092.0,-0.4025785624980926,0.7293652892112732,10.009025573730469,1.8064568042755127,-3.08031702041626,0.4456492960453033
1380055425.0,-0.3815387487411499,0.742913007736206,10.00894260406494,1.7113767862319946,-3.180315017700196,0.4589943289756775
1380063758.0,-0.4079974889755249,0.7326456904411316,10.010907173156738,1.732457160949707,-3.19683575630188,0.3426031768321991
1380072091.0,-0.3904359638690948,0.7333909273147583,10.02185344696045,1.7294602394104004,-3.1573641300201416,0.4556643962860107
1380080424.0,-0.3950992524623871,0.7376928329467773,9.979765892028809,1.6788467168807983,-3.062156438827514,0.5277941226959229
1380088757.0,-0.3830938637256622,0.7365754842758179,10.009033203125,1.6525663137435913,-3.053985118865967,0.5180606842041016
1380097090.0,-0.4025120437145233,0.7188463807106018,9.99823760986328,1.7015920877456665,-3.086899518966675,0.4539739191532135
1380105423.0,-0.4034618437290191,0.7195056676864624,9.996452331542969,1.6624791622161863,-3.07690978050232,0.5295102596282959
1380113756.0,-0.3951855301856994,0.7421789169311523,10.007346153259276,1.703077793121338,-3.054190397262573,0.4162441790103912
1380122089.0,-0.3981003761291504,0.748305082321167,9.994548797607422,1.69336998462677,-3.0246059894561768,0.4440612196922302
1380130422.0,-0.391842633485794,0.7324184775352478,9.99826717376709,1.6705732345581057,-3.149065494537353,0.5034350156784058
1380138755.0,-0.3853166401386261,0.7513946890830994,10.009169578552246,1.7341476678848269,-3.201753616333008,0.4246199429035187
1380147088.0,-0.3971638977527618,0.7355926632881165,9.989239692687988,1.6064609289169312,-3.0590059757232666,0.4412180185317993
1380155421.0,-0.4074215292930603,0.7069064378738403,9.985864639282228,1.6837390661239624,-2.960621833801269,0.4815860688686371
1380163754.0,-0.393953263759613,0.7185564637184143,9.994869232177734,1.8696212768554688,-3.1120529174804688,0.2827683687210083
1380172087.0,-0.4037348926067352,0.7342014312744141,10.020574569702148,1.7478768825531006,-3.1293423175811768,0.5342232584953308
1380180420.0,-0.3917665481567383,0.7330664992332458,10.018688201904297,1.670368194580078,-3.163947343826294,0.4494657814502716
1380188753.0,-0.4036403000354767,0.7465206980705261,10.013310432434082,1.6935749053955078,-3.1343371868133545,0.49516162276268
1380197086.0,-0.4028137028217315,0.7453361749649048,10.006037712097168,1.770315170288086,-3.141099452972412,0.4406545162200928
1380205419.0,-0.4001086950302124,0.7222525477409363,9.998889923095703,1.698415994644165,-3.106494665145874,0.4770267009735107
1380213752.0,-0.3789689242839813,0.7394322752952576,10.002264976501465,1.6937286853790283,-3.03759241104126,0.5014371871948242
1380222085.0,-0.3889364600181579,0.7108819484710693,10.020959854125977,1.6157331466674805,-3.113435983657837,0.3579205274581909
1380230418.0,-0.3825910687446594,0.7297345399856567,10.0171537399292,1.6927038431167605,-3.116816759109497,0.3426544368267059
1380238751.0,-0.3997784852981567,0.7488110661506653,10.02832317352295,1.6324081420898438,-3.101832866668701,0.4004145562648773
1380247084.0,-0.3991777598857879,0.7383488416671753,10.008316040039062,1.7022836208343506,-2.960467576980591,0.5256168842315674
1380255417.0,-0.3951440751552582,0.7168275713920593,9.995677947998049,1.7473390102386477,-3.229647636413574,0.4443429112434387
1380263750.0,-0.4034186601638794,0.7376300692558289,9.975584030151367,1.6984670162200928,-3.0918173789978027,0.4671651422977447
1380272083.0,-0.3760945498943329,0.7405182123184204,10.03199863433838,1.7560480833053589,-3.15073037147522,0.5046645402908325
1380280416.0,-0.3677584826946258,0.713835597038269,10.03400421142578,1.6865310668945312,-3.106827735900879,0.4115567505359649
1380288749.0,-0.3875488340854645,0.7197570204734802,10.001395225524902,1.7426515817642212,-3.108338594436645,0.457021951675415
1380297082.0,-0.3849412500858307,0.724126935005188,9.995905876159668,1.8249245882034304,-3.100065231323242,0.4907559156417846
1380305415.0,-0.3947417140007019,0.7360495924949646,10.007036209106444,1.6752606630325315,-3.111643075942993,0.43632572889328
1380313748.0,-0.4030649662017822,0.7330507636070251,9.99998950958252,1.6574076414108276,-2.987029790878296,0.437529593706131
1380322081.0,-0.4079526960849762,0.7280974984169006,10.000221252441406,1.7239019870758057,-3.1799304485321045,0.5673937201499939
1380330414.0,-0.398997038602829,0.7364739179611206,10.031222343444824,1.7377848625183103,-3.1230921745300293,0.4653466045856476
1380338747.0,-0.388963907957077,0.7407711744308472,10.02743911743164,1.6919100284576416,-3.175448179244995,0.475874125957489
1380347080.0,-0.3995514512062073,0.7392707467079163,9.996639251708984,1.6764644384384155,-3.2609994411468506,0.4174223840236664
1380355413.0,-0.3924468457698822,0.7384381294250488,10.0222806930542,1.763783574104309,-3.1314940452575684,0.4404752254486084
1380363746.0,-0.4007677137851715,0.7281299233436584,10.017181396484377,1.6814079284667969,-3.2053143978118896,0.4105833768844604
1380372079.0,-0.3845878839492798,0.7162179946899414,10.040926933288574,1.637556552886963,-3.1205570697784424,0.5974393486976624
1380380412.0,-0.3942621946334839,0.727028489112854,9.971529960632324,1.6890925168991089,-3.1490399837493896,0.5134502053260803
1380388745.0,-0.3813581466674804,0.7337207794189453,10.015254974365234,1.7301520109176636,-3.0688161849975586,0.5059964060783386
1380397078.0,-0.404018223285675,0.7310160398483276,10.028729438781738,1.714757800102234,-3.097017288208008,0.4522064924240112
1380405411.0,-0.3850849866867065,0.7332786917686462,10.01559066772461,1.6587138175964355,-3.160975694656372,0.4335849583148956
1380413744.0,-0.4022056758403778,0.7231128811836243,10.025409698486328,1.6309480667114258,-3.091177463531494,0.5760769844055176
1380422077.0,-0.3982594311237335,0.7234017252922058,10.001635551452637,1.7170629501342771,-3.1196086406707764,0.5129634141921997
