SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4103478801.0,-0.3457429707050323,0.6778134107589722,10.00139617919922,1.7833269834518433,-3.055368185043335,0.4125044345855713
4103487134.0,-0.3388533294200897,0.684371292591095,10.01584529876709,1.78168785572052,-3.150320529937744,0.4267459809780121
4103495467.0,-0.353327065706253,0.6968034505844116,10.038372039794922,1.6960850954055786,-3.0338268280029297,0.5550476908683777
4103503800.0,-0.3703352808952331,0.689591646194458,10.01014804840088,1.836758017539978,-3.140202283859253,0.471391499042511
4103512133.0,-0.3530275225639343,0.6920893788337708,10.004109382629396,1.7155263423919678,-3.058852195739746,0.386044979095459
4103520466.0,-0.3467555344104767,0.6818026304244995,10.006155014038086,1.7622722387313845,-3.124040365219116,0.4350450038909912
4103528799.0,-0.3461412787437439,0.689761757850647,9.99884033203125,1.82559072971344,-3.092585802078247,0.4759765863418579
4103537132.0,-0.3551242351531982,0.6840143203735352,10.025266647338867,1.7636555433273315,-3.0505788326263428,0.4111981093883514
4103545465.0,-0.3516288697719574,0.6915050148963928,10.001334190368652,1.7510788440704346,-3.0584423542022705,0.4361208081245422
4103553798.0,-0.3627549409866333,0.685508668422699,10.022381782531738,1.684251308441162,-3.053806066513061,0.5293822288513184
4103562131.0,-0.3474970459938049,0.693261981010437,10.014439582824709,1.6515929698944092,-2.9851596355438232,0.3751076459884643
4103570464.0,-0.3553285896778106,0.6815520524978638,10.031827926635742,1.721238136291504,-3.02911376953125,0.4183700978755951
4103578797.0,-0.3730581700801849,0.6749939918518066,10.029376983642578,1.7530767917633057,-3.062566041946411,0.3787449300289154
4103587130.0,-0.3506647646427154,0.6935584545135498,10.017136573791504,1.6813825368881226,-3.129880428314209,0.4813043475151062
4103595463.0,-0.3520244061946869,0.6849623322486877,10.00852870941162,1.750412940979004,-2.9687414169311523,0.5333524346351624
4103603796.0,-0.336493045091629,0.6911326050758362,10.011553764343262,1.687734603881836,-3.064359188079834,0.6032792329788208
4103612129.0,-0.3629597127437591,0.6975356340408325,10.014715194702148,1.7131184339523315,-3.147989511489868,0.3676795065402984
4103620462.0,-0.3525911271572113,0.7074830532073975,10.019737243652344,1.7654739618301392,-3.185898542404175,0.3685760200023651
4103628795.0,-0.3438001275062561,0.6928679943084717,9.992483139038086,1.735121250152588,-3.042766571044922,0.5182400941848755
4103637128.0,-0.3534383773803711,0.6995057463645935,10.004034996032717,1.8208264112472528,-3.0823404788970947,0.4052300453186035
4103645461.0,-0.3532195091247558,0.6854113936424255,9.991839408874512,1.732380509376526,-2.9550375938415527,0.4580978155136108
4103653794.0,-0.3536543846130371,0.6920217871665955,10.00662612915039,1.7351466417312622,-3.0454044342041016,0.4494401216506958
4103662127.0,-0.352296233177185,0.6711680293083191,10.02208137512207,1.7481588125228882,-3.140458822250366,0.4586869478225708
4103670460.0,-0.3517118990421295,0.6771711111068726,10.013011932373049,1.69698166847229,-3.097247838973999,0.3724181950092315
4103678793.0,-0.333176702260971,0.6802650094032288,10.03611660003662,1.71708881855011,-3.07324743270874,0.4502854645252228
4103687126.0,-0.3429026007652282,0.6784217953681946,10.00943088531494,1.75266695022583,-3.1071605682373047,0.4990549683570862
4103695459.0,-0.3509265780448913,0.6757527589797974,10.013891220092772,1.6875041723251345,-3.037233352661133,0.4423450231552124
4103703792.0,-0.3417050242424011,0.6960238218307495,9.99659538269043,1.707816243171692,-3.0059072971343994,0.46101775765419
4103712125.0,-0.3435342013835907,0.6955732107162476,10.01898956298828,1.7647310495376587,-3.051321268081665,0.5110679864883423
4103720458.0,-0.3554814457893371,0.687414824962616,10.02199649810791,1.804663896560669,-3.043227434158325,0.4065619707107544
4103728791.0,-0.3564667999744415,0.6955690383911133,10.022103309631348,1.813167691230774,-3.102985382080078,0.3646058142185211
4103737124.0,-0.3682313859462738,0.678403913974762,10.027228355407717,1.7416014671325684,-2.940821409225464,0.5477475523948669
4103745457.0,-0.3556176126003265,0.6949480175971985,10.007991790771484,1.704870581626892,-2.974760293960572,0.4655771851539612
4103753790.0,-0.3361261487007141,0.6830518841743469,10.02042007446289,1.821210622787476,-3.087309598922729,0.5379886031150818
4103762123.0,-0.3477969169616699,0.6841701865196228,10.02500820159912,1.7695980072021484,-3.0656142234802246,0.4472373723983764
4103770456.0,-0.3389345109462738,0.6816072463989258,10.03775691986084,1.7106850147247314,-3.118584156036377,0.400491327047348
4103778789.0,-0.3368481695652008,0.6783063411712646,10.025222778320312,1.6748251914978027,-2.97437596321106,0.386096179485321
4103787122.0,-0.3522930443286896,0.6848244667053223,10.031686782836914,1.74795401096344,-2.952885627746582,0.4165002405643463
4103795455.0,-0.3481641709804535,0.7117719054222107,9.992354393005373,1.8276652097702024,-2.984673023223877,0.3983397483825683
4103803788.0,-0.35575070977211,0.6904520988464355,10.04333782196045,1.7273088693618774,-3.127805709838867,0.3494166433811188
4103812121.0,-0.3464341759681701,0.6805675625801086,9.999409675598145,1.7423444986343384,-3.0318803787231445,0.4015415906906128
4103820454.0,-0.3487465381622314,0.6907282471656799,10.006879806518556,1.6223158836364746,-3.0035250186920166,0.5013346076011658
4103828787.0,-0.3471506237983703,0.6826837658882141,10.023896217346191,1.6738262176513672,-3.077960252761841,0.4764632284641266
4103837120.0,-0.3656868934631347,0.6775335073471069,10.007156372070312,1.7330464124679563,-2.939054250717163,0.4625547230243683
4103845453.0,-0.3338385224342346,0.6871663331985474,10.007084846496582,1.799848198890686,-3.03802752494812,0.3506973087787628
4103853786.0,-0.3617953658103943,0.6903454065322876,10.01632022857666,1.7251570224761963,-3.0174591541290283,0.4821751713752746
4103862119.0,-0.357750803232193,0.6890533566474915,10.010952949523926,1.7743878364562988,-3.027551651000977,0.4841731786727905
4103870452.0,-0.3680854737758636,0.697144627571106,10.007980346679688,1.750438570976257,-3.05255126953125,0.4541532099246979
4103878785.0,-0.3579424619674682,0.6851314902305603,10.011795997619627,1.6595592498779297,-3.035492181777954,0.376285970211029
4103887118.0,-0.3538504838943481,0.6783021688461304,10.008458137512209,1.751437425613403,-3.088282823562622,0.384226381778717
4103895451.0,-0.3466443717479706,0.6786776781082153,10.050582885742188,1.6417829990386963,-3.033724546432495,0.3833810985088348
4103903784.0,-0.3698509037494659,0.6893990635871887,10.01895809173584,1.815063238143921,-3.024810552597046,0.4680361449718475
4103912117.0,-0.355295181274414,0.682318389415741,10.005796432495115,1.7698285579681396,-3.061182737350464,0.4422169923782348
4103920450.0,-0.3521983027458191,0.6971439123153687,10.038484573364258,1.7031161785125732,-2.974876165390014,0.393562763929367
4103928783.0,-0.3533351123332977,0.6895062327384949,10.011643409729004,1.6992613077163696,-3.034774780273437,0.4357878267765045
4103937116.0,-0.3458476066589355,0.6788376569747925,10.004568099975586,1.74257493019104,-3.159925699234009,0.4235698282718658
4103945449.0,-0.3312283158302307,0.6908858418464661,10.014570236206056,1.6985440254211426,-3.057212829589844,0.4673957824707031
4103953782.0,-0.3551886975765228,0.6850647926330566,10.029573440551758,1.7099934816360474,-2.986030578613281,0.5050743222236633
4103962115.0,-0.3420187830924988,0.7007796764373779,9.993592262268066,1.7187025547027588,-3.062053918838501,0.4816117584705353
4103970448.0,-0.3461064398288727,0.6846870183944702,10.033402442932127,1.6923198699951172,-3.108774185180664,0.4341485202312469
4103978781.0,-0.3452003300189972,0.6680386662483215,10.00864315032959,1.7560224533081057,-2.990794897079468,0.3576131463050842
4103987114.0,-0.3515075147151947,0.68465656042099,10.03819751739502,1.7079187631607056,-2.9824705123901367,0.4394762217998504
4103995447.0,-0.3608966469764709,0.6794690489768982,10.026535987854004,1.7809194326400757,-3.095506191253662,0.3817673921585083
4104003780.0,-0.3516685366630554,0.7099179029464722,10.036151885986328,1.7247217893600464,-3.0446107387542725,0.4581490457057953
4104012113.0,-0.3484042882919311,0.6782682538032532,10.050399780273438,1.7479795217514038,-2.959520101547241,0.454050749540329
4104020446.0,-0.3640026748180389,0.6808180809020996,10.000321388244627,1.72525954246521,-3.049476861953736,0.3778739869594574
4104028779.0,-0.3567765653133392,0.6921434998512268,10.038354873657228,1.6755938529968262,-3.0568034648895264,0.4125300943851471
4104037112.0,-0.3436413407325744,0.7124642729759216,10.027852058410645,1.7024885416030884,-3.00892972946167,0.5189316272735596
4104045445.0,-0.3310195207595825,0.681652307510376,10.019378662109377,1.8088902235031128,-2.941180467605591,0.4072535932064056
4104053778.0,-0.3482994139194488,0.6646466255187988,10.0289945602417,1.7762832641601562,-3.065255641937256,0.4305881261825561
4104062111.0,-0.3508593738079071,0.6845940351486206,10.003073692321776,1.697980523109436,-3.028652667999268,0.437529593706131
4104070444.0,-0.3455349802970886,0.6820526123046875,10.01606559753418,1.638837218284607,-3.098784685134888,0.4443429708480835
4104078777.0,-0.3466335535049438,0.6845188140869141,10.014615058898926,1.7454438209533691,-3.05777645111084,0.3920899629592895
4104087110.0,-0.3321094214916229,0.6846074461936951,10.001106262207031,1.7258232831954956,-3.003474235534668,0.4770267009735107
4104095443.0,-0.3435336053371429,0.6840919852256775,10.01154327392578,1.7952505350112915,-2.9954311847686768,0.4891294240951538
4104103776.0,-0.3621324896812439,0.6746512055397034,10.024739265441896,1.743701696395874,-2.995584487915039,0.4696497917175293
4104112109.0,-0.3429945707321167,0.6934444904327393,10.022960662841797,1.7621698379516602,-3.091305494308472,0.4496451318264007
4104120442.0,-0.3553702533245086,0.6650577783584595,10.021821022033691,1.705536723136902,-2.935878038406372,0.4927794635295868
4104128775.0,-0.3542582094669342,0.7023913264274597,10.022414207458496,1.6962900161743164,-3.059364318847656,0.3940366208553314
4104137108.0,-0.3614309132099151,0.6755312085151672,10.019003868103027,1.7617599964141846,-3.058928966522217,0.4325860440731048
4104145441.0,-0.3384128212928772,0.6907452344894409,10.018884658813477,1.7379131317138672,-3.0927653312683105,0.4571757316589355
4104153774.0,-0.3514208793640136,0.6693545579910278,10.010197639465332,1.877638816833496,-2.9810614585876465,0.5775113701820374
4104162107.0,-0.3450796604156494,0.6847687363624573,10.007649421691896,1.6732115745544434,-2.9807286262512207,0.4654491245746612
4104170440.0,-0.3441446423530578,0.7019639611244202,10.009077072143556,1.761939287185669,-3.092637538909912,0.398903340101242
4104178773.0,-0.3288464546203613,0.6951643824577332,10.006794929504396,1.7044354677200315,-3.0735294818878174,0.43678680062294
4104187106.0,-0.3580541610717773,0.6823142766952515,10.024782180786133,1.7465195655822754,-3.056828737258911,0.4610690474510193
4104195439.0,-0.3595469295978546,0.6875467300415039,10.041662216186523,1.760632872581482,-3.0638723373413086,0.4442660808563232
4104203772.0,-0.3543581366539001,0.6920507550239563,10.002891540527344,1.740397572517395,-3.0494256019592285,0.4266690909862518
4104212105.0,-0.3523679077625274,0.6887786984443665,9.995969772338867,1.764910340309143,-3.115766763687134,0.4764631688594818
4104220438.0,-0.3316434621810913,0.6690912246704102,9.993846893310549,1.6466752290725708,-3.0950963497161865,0.3461123704910278
4104228771.0,-0.3454769253730774,0.6891985535621643,10.01471996307373,1.7426774501800537,-3.0433554649353027,0.4822264015674591
4104237104.0,-0.3413185477256775,0.6799143552780151,10.035492897033691,1.773312211036682,-3.0333917140960693,0.425004243850708
4104245437.0,-0.3453812599182129,0.6847305297851562,10.04342269897461,1.7251570224761963,-3.1384096145629883,0.3440119922161102
4104253770.0,-0.3558533191680908,0.6843367218971252,10.015339851379396,1.6666542291641235,-3.0043444633483887,0.379385232925415
4104262103.0,-0.3745281398296356,0.6783742904663086,10.026812553405762,1.6758500337600708,-3.014385938644409,0.4449321031570434
4104270436.0,-0.3735831677913666,0.6789431571960449,9.984877586364746,1.7743878364562988,-2.999529361724853,0.4044103622436523
4104278769.0,-0.354596734046936,0.6678032279014587,10.008201599121094,1.7501696348190308,-3.0434067249298096,0.4195868074893951
4104287102.0,-0.3393634557723999,0.6839079260826111,10.02505588531494,1.762938141822815,-3.0313422679901123,0.4483387470245361
4104295435.0,-0.3461504280567169,0.6846596002578735,10.02237606048584,1.734480857849121,-3.0151801109313965,0.4326884746551513
4104303768.0,-0.3553686738014221,0.6923613548278809,10.012218475341797,1.7645776271820068,-3.024221658706665,0.407023012638092
4104312101.0,-0.3432631194591522,0.6731934547424316,10.019940376281738,1.7658582925796509,-3.125859260559082,0.4127349853515625
4104320434.0,-0.3595597445964813,0.6963675022125244,9.985763549804688,1.686735987663269,-3.015846014022827,0.4659357666969299
4104328767.0,-0.3386549949645996,0.7033762335777283,10.006205558776855,1.7394757270812988,-2.989898681640625,0.4663968086242676
4104337100.0,-0.3484174311161041,0.6964518427848816,10.03544807434082,1.650671124458313,-3.057955741882324,0.5489515662193298
4104345433.0,-0.3536259531974792,0.6850256323814392,10.0111722946167,1.8537919521331787,-3.036875009536743,0.4593272805213928
4104353766.0,-0.3458350896835327,0.7029874920845032,10.02485466003418,1.668063044548035,-3.0858752727508545,0.4225708544254303
4104362099.0,-0.3519306182861328,0.6749146580696106,10.034625053405762,1.7337380647659302,-3.039846420288086,0.3775666654109955
4104370432.0,-0.3392009437084198,0.6913720965385437,10.022146224975586,1.758199691772461,-3.140613079071045,0.4249530136585235
4104378765.0,-0.3569138050079345,0.6776542663574219,10.021223068237305,1.704768419265747,-3.097606420516968,0.360584408044815
4104387098.0,-0.339298278093338,0.6938943266868591,10.041467666625977,1.6572279930114746,-3.033288717269897,0.4267203509807586
4104395431.0,-0.3448025286197662,0.6786238551139832,10.015603065490724,1.7449570894241333,-3.083979845046997,0.5242850184440613
4104403764.0,-0.3414093852043152,0.6877554655075073,10.000643730163574,1.6343804597854614,-3.0448668003082275,0.3574594855308532
4104412097.0,-0.3600753843784332,0.6899032592773438,9.989828109741213,1.807532787322998,-3.035543203353882,0.4463408887386322
4104420430.0,-0.3582012951374054,0.6796995401382446,10.023849487304688,1.724209547042847,-2.948864698410034,0.4790758788585663
4104428763.0,-0.3541353642940521,0.690074622631073,9.999503135681152,1.743163824081421,-3.077960252761841,0.4437794089317322
4104437096.0,-0.3562189936637878,0.6840811967849731,10.009732246398926,1.8105294704437256,-3.0956854820251465,0.4116592109203338
4104445429.0,-0.3529492318630218,0.690698504447937,10.015151977539062,1.7831989526748655,-3.096683979034424,0.4949822723865509
4104453762.0,-0.3660247027873993,0.6710953712463379,10.006858825683594,1.773593783378601,-3.0500152111053467,0.4581234157085418
4104462095.0,-0.3428956568241119,0.6735557317733765,10.00882053375244,1.6432684659957886,-3.0661520957946777,0.3742367923259735
4104470428.0,-0.3496629893779754,0.6898303627967834,10.0238618850708,1.7290760278701782,-2.9403600692749023,0.4359414577484131
4104478761.0,-0.3364778161048889,0.6928194761276245,10.000879287719728,1.761888027191162,-3.071710586547852,0.3837140798568725
4104487094.0,-0.3409681618213653,0.6610642671585083,10.009047508239746,1.7325341701507568,-3.0815205574035645,0.5642688274383545
4104495427.0,-0.3539459705352783,0.6788777709007263,10.01539421081543,1.7478643655776978,-3.017331600189209,0.3911549746990204
4104503760.0,-0.3676667213439941,0.6763331890106201,10.019219398498535,1.7774101495742798,-3.072068929672241,0.502845823764801
4104512093.0,-0.3471888601779938,0.6801832914352417,10.01210880279541,1.7085336446762085,-3.0794973373413086,0.332255095243454
4104520426.0,-0.3511401414871216,0.6694322824478149,10.00255298614502,1.6840976476669312,-3.044712781906128,0.3998510539531708
4104528759.0,-0.3622158169746399,0.6828684210777283,10.031088829040527,1.7770648002624512,-3.01681923866272,0.4849543273448944
4104537092.0,-0.3301345109939575,0.6713495850563049,10.01441764831543,1.7140918970108032,-3.088974952697754,0.4143999516963959
4104545425.0,-0.3486338257789612,0.6771970987319946,10.003568649291992,1.6697022914886477,-3.0590567588806152,0.4764631688594818
4104553758.0,-0.3522253036499023,0.6959814429283142,10.031091690063477,1.683457374572754,-3.0238630771636963,0.4502342343330383
4104562091.0,-0.3367493450641632,0.690035879611969,10.01386260986328,1.7293065786361694,-3.050450563430786,0.4503878951072693
4104570424.0,-0.3655381500720978,0.6830020546913147,10.03240203857422,1.705767273902893,-3.025425672531128,0.4015672504901886
4104578757.0,-0.3496425747871399,0.6798170208930969,10.00023078918457,1.6702914237976074,-3.1325695514678955,0.4966215789318084
4104587090.0,-0.3564866781234741,0.6995880603790283,10.011466979980469,1.6665518283843994,-3.067458391189575,0.4769498705863952
4104595423.0,-0.3532678186893463,0.6722906827926636,10.004032135009766,1.7339942455291748,-3.110874891281128,0.3533099591732025
4104603756.0,-0.3472375869750976,0.6931133270263672,10.034173011779783,1.793099045753479,-3.006996154785156,0.5017828941345215
4104612089.0,-0.3694208562374115,0.6782040596008301,10.010175704956056,1.7989007234573364,-2.980626106262207,0.4498500227928161
4104620422.0,-0.3514435291290283,0.6926605105400085,9.997050285339355,1.7620161771774292,-3.139716148376465,0.3922436237335205
4104628755.0,-0.3492156565189361,0.6724485158920288,10.013328552246094,1.7432665824890137,-3.002654552459717,0.3579973876476288
4104637088.0,-0.3715081214904785,0.6812352538108826,10.021218299865724,1.693933606147766,-3.0643081665039062,0.4296404123306274
4104645421.0,-0.3522249460220337,0.6734631061553955,10.005542755126951,1.7029497623443604,-3.0590827465057373,0.443805068731308
4104653754.0,-0.3580282628536224,0.6856117248535156,10.011556625366213,1.765832781791687,-3.09202241897583,0.4579953551292419
4104662087.0,-0.3567524552345276,0.6884494423866272,10.015548706054688,1.7559455633163452,-3.1625897884368896,0.4031040668487549
4104670420.0,-0.3378527164459228,0.7004603743553162,9.991372108459473,1.7738243341445925,-3.089794158935547,0.4837889075279236
