SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1065184019.0,-0.3001928627490997,0.6242623925209045,10.01898956298828,1.6302821636199951,-3.097862720489502,0.5340183973312378
1065192352.0,-0.3031544685363769,0.6266850233078003,10.008101463317873,1.7507458925247192,-2.9969167709350586,0.4226477146148681
1065200685.0,-0.3066579103469848,0.6160714030265808,9.979052543640137,1.7124526500701904,-3.138102769851685,0.3712143301963806
1065209018.0,-0.2795756161212921,0.6207007169723511,10.004260063171388,1.7197270393371582,-2.972250461578369,0.4293330311775207
1065217351.0,-0.2949381172657013,0.6271294355392456,10.02834701538086,1.7181134223937988,-3.065639972686768,0.4445991218090057
1065225684.0,-0.3017902076244354,0.6221765279769897,10.008469581604004,1.720213532447815,-3.012925624847412,0.4869138300418854
1065234017.0,-0.2661212086677551,0.6027422547340393,10.019072532653809,1.7551772594451904,-3.084082126617432,0.3820235431194305
1065242350.0,-0.2925625443458557,0.6091079711914062,10.02694034576416,1.7144761085510254,-3.137923240661621,0.4188055694103241
1065250683.0,-0.2931388616561889,0.6355358958244324,10.035910606384276,1.6410398483276367,-3.11802077293396,0.445674866437912
1065259016.0,-0.2835104167461395,0.6103186011314392,10.019612312316896,1.7267197370529177,-3.082801342010498,0.3216508030891418
1065267349.0,-0.2937166690826416,0.6055569052696228,10.01449966430664,1.6938821077346802,-2.9704573154449463,0.4573805928230285
1065275682.0,-0.3002354204654693,0.6136617660522461,10.020133018493652,1.7536146640777588,-2.9661543369293213,0.3714704513549804
1065284015.0,-0.2928695976734161,0.6139238476753235,9.988931655883787,1.6491599082946775,-3.0312657356262207,0.4238515794277191
1065292348.0,-0.3002491295337677,0.6261510252952576,10.03484058380127,1.7383486032485962,-3.034339189529419,0.4802285134792328
1065300681.0,-0.2908019423484802,0.6247226595878601,10.014605522155762,1.7726460695266724,-3.124552726745605,0.4820727407932281
1065309014.0,-0.3025989234447479,0.6091195344924927,10.018866539001465,1.6873762607574463,-3.0786008834838867,0.4729028344154358
1065317347.0,-0.2872623205184936,0.6352949142456055,10.007267951965332,1.7483893632888794,-2.9811642169952397,0.3502362966537475
1065325680.0,-0.2886542975902557,0.6249291300773621,9.99839210510254,1.761196494102478,-2.9771173000335693,0.4615557491779327
1065334013.0,-0.2910730540752411,0.6168636679649353,10.022480010986328,1.7563297748565674,-3.0229921340942383,0.4701108932495117
1065342346.0,-0.2979379594326019,0.6411828398704529,10.004124641418455,1.6985950469970703,-2.990359306335449,0.4361976087093353
1065350679.0,-0.308258056640625,0.6272659301757812,10.00653076171875,1.7665497064590454,-3.0581343173980717,0.3767725527286529
1065359012.0,-0.305306077003479,0.609854519367218,10.019672393798828,1.6620181798934937,-3.124910831451416,0.4130679666996002
1065367345.0,-0.3045732080936432,0.6269307136535645,10.01220703125,1.799873948097229,-3.0350308418273926,0.4105834364891052
1065375678.0,-0.314260184764862,0.6353706121444702,10.030792236328123,1.806777000427246,-3.079087495803833,0.4419992566108703
1065384011.0,-0.2839701175689697,0.6179284453392029,10.035865783691406,1.774566888809204,-2.9879260063171387,0.3515425622463226
1065392344.0,-0.2857651114463806,0.6273880004882812,10.008417129516602,1.681561827659607,-3.01697301864624,0.3874793946743011
1065400677.0,-0.3136663734912872,0.6084246039390564,10.037121772766112,1.735121250152588,-3.101653575897217,0.4775646030902862
1065409010.0,-0.2937684655189514,0.6266608834266663,9.992448806762695,1.6680375337600708,-3.0801632404327397,0.4849415719509125
1065417343.0,-0.2960118055343628,0.6332069039344788,10.012699127197266,1.7934192419052124,-3.025246381759644,0.4138107895851135
1065425676.0,-0.3072736859321594,0.6345293521881104,10.036978721618652,1.7262074947357178,-2.9121336936950684,0.399057000875473
1065434009.0,-0.2826828956604004,0.6260842680931091,10.043848037719728,1.7222628593444824,-2.956728219985962,0.3601745963096618
1065442342.0,-0.2941588759422302,0.6371079683303833,10.005663871765137,1.7424468994140625,-3.0661778450012207,0.4100198745727539
1065450675.0,-0.3062182962894439,0.6104651689529419,10.008493423461914,1.7590192556381226,-3.098938465118408,0.4247993230819702
1065459008.0,-0.2983224093914032,0.6084097623825073,10.0560941696167,1.7160385847091677,-3.038437604904175,0.3921411633491516
1065467341.0,-0.3086299896240234,0.6190547347068787,9.994091987609863,1.7685222625732422,-3.041844367980957,0.3946000933647156
1065475674.0,-0.2814711928367615,0.6274482011795044,10.013399124145508,1.727872371673584,-2.930243015289306,0.3991594612598419
1065484007.0,-0.3088334500789642,0.6114787459373474,10.001907348632812,1.70102858543396,-3.098272562026977,0.4847878217697143
1065492340.0,-0.3088423907756805,0.6181854605674744,10.02945327758789,1.7118890285491943,-3.093764305114746,0.4468275904655456
1065500673.0,-0.2820973396301269,0.6299110054969788,10.034013748168944,1.7490808963775637,-3.002449512481689,0.4027198255062103
1065509006.0,-0.2890902757644653,0.6286306381225586,10.021598815917969,1.7163203954696655,-2.9703292846679688,0.4964679479598999
1065517339.0,-0.2963678538799286,0.6015990376472473,10.007890701293944,1.756175875663757,-3.0496819019317627,0.4424218535423279
1065525672.0,-0.2993285357952118,0.6224121451377869,10.00043487548828,1.7133491039276123,-2.954730272293091,0.4159879982471466
1065534005.0,-0.2959932386875152,0.6180505752563477,10.02623176574707,1.6948554515838623,-3.073605537414551,0.4978510439395904
1065542338.0,-0.2973165512084961,0.6240565180778503,10.01718807220459,1.7744901180267334,-3.1259100437164307,0.3740062415599823
1065550671.0,-0.2837231755256653,0.617466926574707,10.0133638381958,1.8114515542984009,-2.992870092391968,0.4031296372413635
1065559004.0,-0.3087408542633056,0.6255785226821899,10.010619163513184,1.7325854301452637,-3.155571460723877,0.5079431533813477
1065567337.0,-0.2841072082519531,0.6188356876373291,10.006391525268556,1.7287176847457886,-3.046249866485596,0.459301620721817
1065575670.0,-0.3104964792728424,0.6289886832237244,10.012855529785156,1.722775101661682,-3.036106586456299,0.4904229640960693
1065584003.0,-0.3005105853080749,0.6205375790596008,10.014699935913086,1.6963666677474976,-3.0393848419189453,0.4827899038791656
1065592336.0,-0.3069442212581634,0.6286466121673584,10.018627166748049,1.82940685749054,-3.1584651470184326,0.4241588711738586
1065600669.0,-0.3045108616352081,0.6256028413772583,10.007813453674316,1.702335000038147,-3.0823659896850586,0.4552802443504333
1065609002.0,-0.2869400382041931,0.6263869404792786,10.014652252197266,1.7694954872131348,-3.066920518875122,0.5341464877128601
1065617335.0,-0.3234961032867431,0.6206555366516113,10.042107582092283,1.7245937585830688,-3.0557525157928467,0.4988500773906708
1065625668.0,-0.3064661920070648,0.6211655735969543,10.034305572509766,1.7490808963775637,-3.018484115600586,0.3224704265594482
1065634001.0,-0.2872639000415802,0.6152991056442261,9.991716384887695,1.646598219871521,-3.0193803310394287,0.3639398217201233
1065642334.0,-0.3065470457077026,0.6263538002967834,10.040125846862791,1.7880659103393557,-2.9875166416168213,0.4606592357158661
1065650667.0,-0.3057161271572113,0.6498530507087708,9.993925094604492,1.7074835300445557,-3.015231132507324,0.454486221075058
1065659000.0,-0.2877818346023559,0.6399287581443787,10.013784408569336,1.8245919942855835,-3.0907676219940186,0.3397600352764129
1065667333.0,-0.3116780817508697,0.624993622303009,10.037376403808594,1.767523169517517,-3.1075448989868164,0.4346863925457001
1065675666.0,-0.2950826585292816,0.6380728483200073,10.016417503356934,1.8064565658569336,-2.985825777053833,0.4733639061450958
1065683999.0,-0.2957483530044555,0.6227213740348816,10.028043746948242,1.7283848524093628,-2.9534752368927,0.4205217361450195
1065692332.0,-0.3038298189640045,0.6099358201026917,9.999591827392578,1.8246430158615112,-3.049682378768921,0.4885019063949585
1065700665.0,-0.2930793464183807,0.6330305337905884,10.011611938476562,1.6957521438598633,-2.974581480026245,0.4313565492630005
1065708998.0,-0.291285753250122,0.6259790658950806,9.997265815734863,1.723543643951416,-3.048452854156494,0.4365818500518799
1065717331.0,-0.2951709926128387,0.6180763244628906,10.018054008483888,1.7817647457122805,-3.1276774406433105,0.4117104411125183
1065725664.0,-0.2876496613025665,0.6384800672531128,9.997269630432127,1.7120171785354614,-3.032315731048584,0.2874557673931122
1065733997.0,-0.3042939603328705,0.6142546534538269,10.02091121673584,1.680562973022461,-3.0059587955474854,0.4140669405460357
1065742330.0,-0.3017850816249847,0.6184995174407959,10.01909351348877,1.6689083576202393,-3.0306508541107178,0.4081244468688965
1065750663.0,-0.305184006690979,0.6281132102012634,10.008234977722168,1.818726181983948,-2.9768097400665283,0.4268740713596344
1065758996.0,-0.2989315092563629,0.6270654201507568,10.008233070373535,1.6747483015060425,-2.96377182006836,0.5071746110916138
1065767329.0,-0.3093041777610779,0.6259492039680481,10.008992195129396,1.7560224533081057,-3.0453789234161377,0.5571992993354797
1065775662.0,-0.2954489588737488,0.6212616562843323,10.01423454284668,1.7523595094680786,-3.104778528213501,0.4121458828449249
1065783995.0,-0.2880124449729919,0.6244474053382874,10.036046981811523,1.7774103879928589,-3.0578787326812744,0.4912426173686981
1065792328.0,-0.2675262987613678,0.6120271682739258,10.026474952697754,1.7007468938827517,-3.04525089263916,0.4388103187084198
1065800661.0,-0.3082664608955383,0.6261990666389465,10.037528038024902,1.7912421226501465,-2.9505038261413574,0.43691486120224
1065808994.0,-0.2934108376502991,0.6193082928657532,10.029905319213867,1.7843260765075684,-3.092381238937378,0.3767470121383667
1065817327.0,-0.2912320792675018,0.6161215901374817,10.019163131713867,1.6968536376953125,-3.07839584350586,0.4165003001689911
1065825660.0,-0.289371132850647,0.6200573444366455,10.002721786499023,1.7553306818008425,-2.9781928062438965,0.4447271823883056
1065833993.0,-0.2969165444374084,0.6177679300308228,10.021771430969238,1.7798439264297483,-3.0094423294067383,0.4461871981620788
1065842326.0,-0.300740122795105,0.639112651348114,10.03630828857422,1.7232874631881714,-3.0875911712646484,0.3618395328521728
1065850659.0,-0.3014432489871979,0.6473954319953918,10.04004955291748,1.7694189548492432,-2.9377992153167725,0.410942018032074
1065858992.0,-0.30693119764328,0.6394399404525757,9.994979858398438,1.7426003217697144,-3.1164581775665283,0.4126837253570556
1065867325.0,-0.2982687652111053,0.6231176853179932,10.03933811187744,1.614272952079773,-3.079957962036133,0.5171898007392883
1065875658.0,-0.3164982497692108,0.6307912468910217,10.025697708129885,1.7613756656646729,-3.087411642074585,0.4986451268196106
1065883991.0,-0.3058100640773773,0.622839093208313,10.038514137268066,1.798132061958313,-2.945073366165161,0.3806915581226349
1065892324.0,-0.2895456850528717,0.6193602085113525,10.023344039916992,1.7925738096237185,-3.0665106773376465,0.3728536367416382
1065900657.0,-0.3258280158042907,0.6329652667045593,10.01235294342041,1.73366117477417,-2.940924406051636,0.4217000007629394
1065908990.0,-0.2998139560222626,0.6271393895149231,10.042598724365234,1.804561138153076,-3.0055487155914307,0.502794623374939
1065917323.0,-0.3080016374588012,0.6288552284240723,10.01211166381836,1.6918073892593384,-3.034620761871338,0.4030527770519256
1065925656.0,-0.299053430557251,0.6263357996940613,10.028496742248535,1.7339173555374146,-3.047043800354004,0.561169445514679
1065933989.0,-0.3054055571556091,0.6244514584541321,9.99987506866455,1.826973557472229,-2.9848265647888184,0.4771803915500641
1065942322.0,-0.2917929589748382,0.6196833848953247,10.00139617919922,1.703666925430298,-3.1049067974090576,0.4268740713596344
1065950655.0,-0.2921755015850067,0.6098002791404724,10.013069152832031,1.7130417823791504,-3.0535757541656494,0.4602237939834595
1065958988.0,-0.2818132936954498,0.6361515522003174,10.015591621398926,1.6839439868927002,-3.084338426589966,0.4779744446277618
1065967321.0,-0.2821627259254455,0.6153349876403809,10.029468536376951,1.6853270530700684,-3.028909206390381,0.4606336057186126
1065975654.0,-0.2949918508529663,0.6412526965141296,10.013148307800291,1.7726463079452517,-3.0094423294067383,0.470879316329956
1065983987.0,-0.3033002614974975,0.6337854862213135,9.984844207763672,1.687734842300415,-3.0327510833740234,0.4311004281044006
1065992320.0,-0.2948494553565979,0.6228523850440979,10.02358627319336,1.6579710245132446,-3.0916638374328613,0.4313565492630005
1066000653.0,-0.2851884067058563,0.6360110640525818,10.015546798706056,1.714450478553772,-3.056521415710449,0.394625723361969
1066008986.0,-0.3075259327888489,0.6034693121910095,10.001819610595703,1.706766128540039,-2.975067615509033,0.4541531503200531
1066017319.0,-0.3009314239025116,0.6316686868667603,10.004448890686035,1.7136565446853638,-3.0469672679901123,0.4748751521110534
1066025652.0,-0.310583084821701,0.6510103344917297,10.010228157043455,1.7015153169631958,-2.9991455078125,0.3923973143100738
1066033985.0,-0.297225147485733,0.6343140602111816,10.039674758911133,1.7011054754257202,-3.0148725509643555,0.4337130784988403
1066042318.0,-0.2770410478115082,0.6169278025627136,10.000824928283691,1.6276439428329468,-3.0665106773376465,0.5583006739616394
1066050651.0,-0.3058561384677887,0.6249610185623169,9.995349884033203,1.7355566024780271,-2.985646724700928,0.4288207590579986
1066058984.0,-0.2868182957172394,0.6237210035324097,9.996356010437012,1.7619136571884155,-3.0600814819335938,0.4949311017990112
1066067317.0,-0.3103038668632507,0.6284085512161255,10.045785903930664,1.7282309532165527,-2.9351608753204346,0.5003100633621216
1066075650.0,-0.3018915057182312,0.6311646699905396,10.052826881408691,1.7867082357406616,-3.008750915527344,0.4407313466072082
1066083983.0,-0.2884186208248138,0.6245073080062866,10.052542686462402,1.795801043510437,-3.074681520462036,0.4268740117549896
1066092316.0,-0.2901404798030853,0.6274927854537964,10.012508392333984,1.75502347946167,-3.1456587314605717,0.3934218883514404
1066100649.0,-0.30562824010849,0.6157631278038025,10.0143404006958,1.7173703908920288,-2.9017088413238525,0.3605843782424927
1066108982.0,-0.3063699901103973,0.6294504404067993,10.02156925201416,1.6978778839111328,-3.145094871520996,0.5003100037574768
1066117315.0,-0.2861628532409668,0.6404779553413391,10.0054931640625,1.7522058486938477,-2.9793455600738525,0.4330727159976959
1066125648.0,-0.3151176571846008,0.6340453028678894,10.002516746520996,1.775745153427124,-2.9883100986480717,0.4012597799301147
1066133981.0,-0.2908196449279785,0.6118307709693909,10.02964210510254,1.693523645401001,-3.0287299156188965,0.4983121454715729
1066142314.0,-0.2961120903491974,0.629401445388794,9.991137504577637,1.6840208768844604,-3.014693260192871,0.4573550224304199
1066150647.0,-0.2830293178558349,0.6252939105033875,10.010982513427734,1.680511474609375,-2.9291157722473145,0.388529509305954
1066158980.0,-0.2906821668148041,0.6327501535415649,9.99687957763672,1.6963412761688232,-3.01623010635376,0.3848154842853546
1066167313.0,-0.3042161464691162,0.6322705745697021,10.056986808776855,1.7137845754623413,-3.037054538726806,0.4174480438232422
1066175646.0,-0.2842127978801727,0.6177380084991455,10.045524597167969,1.7483125925064087,-3.0012457370758057,0.4139132499694824
1066183979.0,-0.3026463985443115,0.6225944757461548,10.006596565246582,1.7158849239349363,-3.0006566047668457,0.5183936953544617
1066192312.0,-0.2857262194156647,0.6266286969184875,10.001941680908203,1.7663450241088867,-3.086720466613769,0.3313073515892029
1066200645.0,-0.2866668403148651,0.6329047083854675,10.000327110290527,1.6235711574554443,-2.932727575302124,0.4480570554733276
1066208978.0,-0.2922269999980926,0.6368466019630432,9.991743087768556,1.7515912055969238,-3.028524875640869,0.3700360655784607
1066217311.0,-0.3050138652324676,0.6293067932128906,10.009882926940918,1.8097355365753172,-3.0298569202423096,0.4811762571334839
1066225644.0,-0.2987065017223358,0.6365877985954285,10.035255432128906,1.7798688411712646,-3.149372339248657,0.4879895448684692
1066233977.0,-0.2802349627017975,0.6247750520706177,9.999897003173828,1.7401670217514038,-3.1524462699890137,0.5699039101600647
1066242310.0,-0.3008756041526794,0.5969274044036865,10.01032257080078,1.7777687311172483,-3.012310743331909,0.4556899964809418
1066250643.0,-0.3046907484531402,0.6193813681602478,10.044999122619627,1.7584813833236694,-3.030036211013794,0.4682666659355163
1066258976.0,-0.303705483675003,0.6137445569038391,10.023530006408691,1.7087385654449463,-3.0307791233062744,0.4996440708637237
1066267309.0,-0.2995947897434234,0.6342838406562805,10.017251968383787,1.8136799335479736,-3.1828503608703613,0.4743627905845642
1066275642.0,-0.2928709089756012,0.6151502728462219,10.021676063537598,1.6479047536849976,-3.028269052505493,0.4493378102779388
1066283975.0,-0.289046972990036,0.6219502091407776,10.03805160522461,1.751002073287964,-3.087949752807617,0.450080543756485
1066292308.0,-0.2934219539165497,0.6109403967857361,10.019062995910645,1.7061256170272827,-3.06909728050232,0.4759764671325683
1066300641.0,-0.2904631793498993,0.6274855732917786,10.044300079345703,1.7410893440246582,-2.962055921554565,0.4296660125255584
1066308974.0,-0.3006850779056549,0.6310305595397949,10.021439552307127,1.760786771774292,-2.927630424499512,0.5102483630180359
1066317307.0,-0.3068220913410187,0.6311392188072205,10.005763053894045,1.7846591472625732,-3.020072221755981,0.4178322255611419
1066325640.0,-0.3056662678718567,0.6121640801429749,10.014307022094728,1.7579691410064695,-3.0257840156555176,0.4501317739486694
1066333973.0,-0.3043065071105957,0.6088482737541199,10.046031951904297,1.7021044492721558,-3.0232484340667725,0.4046665132045746
1066342306.0,-0.2940970063209533,0.6267277598381042,10.022818565368652,1.6476227045059204,-3.0222489833831787,0.437939316034317
1066350639.0,-0.2890101373195648,0.6267021298408508,10.008143424987791,1.7084310054779053,-2.9438183307647705,0.5125792622566223
1066358972.0,-0.2755582928657532,0.6101096868515015,10.033987045288086,1.7252085208892822,-3.024119138717652,0.4497475922107696
1066367305.0,-0.3021372258663177,0.6068875193595886,10.060590744018556,1.7511042356491089,-2.945790529251098,0.5109143257141113
1066375638.0,-0.3153807818889618,0.6188943982124329,10.022931098937988,1.8091461658477783,-2.9993245601654053,0.4097381234169006
1066383971.0,-0.3037185668945312,0.6341422200202942,10.01991081237793,1.796108603477478,-3.056495428085327,0.4198044836521148
1066392304.0,-0.2935228049755096,0.6175394058227539,10.001910209655762,1.7119146585464478,-3.0318291187286377,0.4029247760772705
1066400637.0,-0.2981493175029754,0.6266427040100098,10.024394989013672,1.6274902820587158,-3.067100048065185,0.3497495949268341
1066408970.0,-0.2950181066989898,0.6366387009620667,10.029654502868652,1.719086527824402,-3.0846710205078125,0.4645781517028808
1066417303.0,-0.2904352247714996,0.6235756874084473,10.010113716125488,1.6892461776733398,-3.0739645957946777,0.4951103925704956
1066425636.0,-0.2939284741878509,0.633359968662262,10.045360565185549,1.7330464124679563,-3.019150257110596,0.3951636552810669
1066433969.0,-0.3071770071983337,0.6325626969337463,10.010162353515623,1.7631688117980957,-3.042638301849365,0.4519504308700561
1066442302.0,-0.2873017787933349,0.6343002319335938,9.99600601196289,1.684353590011597,-3.013489007949829,0.485735535621643
1066450635.0,-0.3031662106513977,0.6315383911132812,9.996106147766112,1.7447521686553955,-2.95524263381958,0.4686509370803833
1066458968.0,-0.3007245361804962,0.6267639994621277,9.996589660644531,1.7068685293197632,-3.012413024902344,0.4732870757579803
1066467301.0,-0.2930462062358856,0.6210105419158936,10.015073776245115,1.7941107749938965,-2.9917683601379395,0.3984934687614441
1066475634.0,-0.2892420887947082,0.6232080459594727,10.007762908935549,1.6762596368789673,-3.0792410373687744,0.418779969215393
1066483967.0,-0.3106948137283325,0.6367172598838806,10.003900527954102,1.749337077140808,-3.137206077575684,0.4843780398368835
1066492300.0,-0.2958036661148071,0.6052119135856628,10.021221160888672,1.6409120559692385,-3.073093891143799,0.3955734372138977
1066500633.0,-0.296493649482727,0.6406489014625549,10.02003288269043,1.7447521686553955,-3.0922529697418213,0.4457005262374878
1066508966.0,-0.3110069036483764,0.6249139904975891,10.015219688415527,1.813859462738037,-2.9666919708251958,0.4313821494579315
1066517299.0,-0.3105009496212005,0.6183103919029236,10.014153480529783,1.6739288568496704,-3.0322134494781494,0.4687021672725677
1066525632.0,-0.2941784560680389,0.617514967918396,10.024291038513184,1.7109414339065552,-3.034083127975464,0.3390940427780151
1066533965.0,-0.2850871980190277,0.6187103986740112,10.034961700439451,1.6695228815078735,-2.9824955463409424,0.3593292832374573
1066542298.0,-0.2993018627166748,0.6027621626853943,9.995182991027832,1.747697830200195,-3.116535425186157,0.4019258022308349
1066550631.0,-0.286424458026886,0.6330585479736328,10.000375747680664,1.701310157775879,-2.9871063232421875,0.4466481804847717
1066558964.0,-0.3018642067909241,0.6235451102256775,10.048760414123535,1.7507458925247192,-3.0976574420928955,0.5031276345252991
1066567297.0,-0.2976692318916321,0.6248262524604797,10.023077011108398,1.637940764427185,-2.990641593933105,0.425004243850708
1066575630.0,-0.3013121485710144,0.6262285113334656,10.036721229553224,1.738271713256836,-2.9886691570281982,0.46475750207901
1066583963.0,-0.2990452945232391,0.6493654251098633,10.010047912597656,1.746007204055786,-3.0936875343322754,0.4687533378601074
1066592296.0,-0.2823293209075928,0.6106708645820618,10.02944564819336,1.760504961013794,-3.058263063430786,0.3850972354412079
1066600629.0,-0.2906807363033294,0.6225025653839111,10.028264999389648,1.7797924280166626,-3.052832841873169,0.410327285528183
1066608962.0,-0.29900723695755,0.6205947399139404,10.009410858154297,1.7495931386947632,-3.034877061843872,0.4637841582298279
1066617295.0,-0.3071704804897308,0.6281211376190186,10.030564308166504,1.7062281370162964,-2.9646685123443604,0.4393225312232971
1066625628.0,-0.2942939102649688,0.628334105014801,10.024338722229004,1.774515986442566,-3.0555477142333984,0.43691486120224
1066633961.0,-0.318720281124115,0.6188462972640991,10.031359672546388,1.7549209594726562,-2.987849473953247,0.3244171142578125
1066642294.0,-0.2923913896083832,0.6163753867149353,10.011116027832031,1.7052291631698608,-3.015845537185669,0.4933173656463623
1066650627.0,-0.2711072266101837,0.6180634498596191,10.033464431762695,1.653052806854248,-3.0099539756774902,0.3954709470272064
1066658960.0,-0.3027265071868896,0.6028688549995422,10.006499290466309,1.7425494194030762,-3.1410226821899414,0.4309211075305938
1066667293.0,-0.2939312756061554,0.6202532649040222,10.008968353271484,1.7755018472671509,-3.0424203872680664,0.3839829862117767
1066675626.0,-0.3038664758205414,0.6315464973449707,10.030122756958008,1.811246395111084,-3.014667272567749,0.2682194411754608
1066683959.0,-0.3101267516613006,0.6072114706039429,10.038128852844238,1.7303569316864014,-3.049887180328369,0.4011573791503906
1066692292.0,-0.302468478679657,0.6145739555358887,9.993329048156738,1.6507478952407837,-2.962696313858032,0.507686972618103
1066700625.0,-0.2962871491909027,0.6328799724578857,10.047529220581056,1.7114536762237549,-2.955268383026123,0.4371966123580932
1066708958.0,-0.2854464054107666,0.6119962334632874,10.024187088012695,1.7586606740951538,-3.0056514739990234,0.4691888093948364
1066717291.0,-0.2998645603656769,0.6083388328552246,10.039267539978027,1.7516423463821411,-2.9388749599456787,0.4495939016342163
1066725624.0,-0.2855515778064728,0.6119941473007202,10.02896499633789,1.8093256950378416,-3.080777883529663,0.440885066986084
1066733957.0,-0.2898297309875488,0.6404033303260803,10.028376579284668,1.7938288450241089,-3.080444574356079,0.392371654510498
1066742290.0,-0.3065218031406402,0.6270908713340759,10.00186824798584,1.6989282369613647,-2.993689775466919,0.4192666411399841
1066750623.0,-0.3039028942584991,0.6187794804573059,10.004484176635742,1.7349931001663208,-2.981881618499756,0.382689505815506
1066758956.0,-0.3076890408992767,0.6311168670654297,10.01392650604248,1.8052783012390137,-3.040333032608032,0.4826362729072571
1066767289.0,-0.2951731085777282,0.6366360783576965,10.00186252593994,1.8211592435836792,-3.0480685234069824,0.5050486922264099
1066775622.0,-0.3018775880336761,0.620098352432251,9.985624313354492,1.7950072288513184,-3.1193528175354004,0.4197533130645752
1066783955.0,-0.3062087893486023,0.6178507804870605,10.025501251220703,1.7611453533172607,-3.067176818847656,0.4561255276203155
1066792288.0,-0.3022841513156891,0.6362240314483643,9.980387687683104,1.789756417274475,-2.92504358291626,0.384815514087677
1066800621.0,-0.3043721616268158,0.6226713061332703,10.046483039855955,1.7315353155136108,-2.873225688934326,0.4585588872432709
