,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
23,2878165816.0,-0.3399202227592468,0.7147831916809082,10.001843452453612,1.689041256904602,-3.0292165279388428,0.5280247330665588
24,2878174149.0,-0.3372149169445038,0.7136313319206238,10.014678001403809,1.7524619102478027,-3.1868460178375244,0.4691375195980072
25,2878182482.0,-0.3382730782032013,0.7142789959907532,9.99278163909912,1.7538706064224243,-3.0739641189575195,0.4146560132503509
26,2878190815.0,-0.3368449211120605,0.7135419845581055,10.034931182861328,1.7669082880020142,-3.0658445358276367,0.4030271768569946
27,2878199148.0,-0.3447872996330261,0.7272824048995972,10.058797836303713,1.719573140144348,-3.1574411392211914,0.4414485394954681
28,2878207481.0,-0.3352589309215545,0.7185190320014954,10.01300048828125,1.6945995092391968,-2.9987101554870605,0.3671928942203522
29,2878215814.0,-0.3290151059627533,0.7228240966796875,10.02025318145752,1.78337824344635,-3.1674304008483887,0.4229806661605835
30,2878224147.0,-0.3371672928333282,0.7273644804954529,10.018568992614746,1.7890647649765017,-3.032648801803589,0.50597083568573
31,2878232480.0,-0.336706668138504,0.711545467376709,9.998619079589844,1.8001044988632202,-2.98705530166626,0.4400653839111328
32,2878240813.0,-0.357793778181076,0.7398316860198975,10.007914543151855,1.7640905380249023,-3.2081568241119385,0.4807662963867187
33,2878249146.0,-0.356875479221344,0.7168675661087036,9.99903678894043,1.785683512687683,-2.9279119968414307,0.4710329473018646
34,2878257479.0,-0.3543615043163299,0.7212748527526855,10.00085735321045,1.7481074333190918,-3.024451971054077,0.4997208714485168
35,2878265812.0,-0.3552287220954895,0.7313538193702698,10.013663291931152,1.879482984542847,-3.050014972686768,0.3429361879825592
36,2878274145.0,-0.3600194454193115,0.7119666934013367,10.006694793701172,1.6782830953598022,-3.126473426818848,0.4058447182178497
37,2878282478.0,-0.3552345633506775,0.7146359086036682,10.02133846282959,1.8100172281265257,-3.123067140579224,0.466883510351181
38,2878290811.0,-0.3686235249042511,0.7339301109313965,10.034292221069336,1.7572262287139893,-3.1592087745666504,0.4364281892776489
39,2878299144.0,-0.3473879694938659,0.7328658699989319,10.04130744934082,1.7724409103393557,-3.2163538932800293,0.4923439919948578
40,2878307477.0,-0.3447035253047943,0.6987209916114807,10.03077220916748,1.64593243598938,-3.168814182281494,0.457252562046051
41,2878315810.0,-0.3568100929260254,0.6956349611282349,10.016497611999512,1.7215969562530518,-3.011568307876587,0.4572270214557647
42,2878324143.0,-0.3649723827838897,0.7147518396377563,10.029382705688477,1.7630661725997925,-3.196451425552368,0.5283832550048828
43,2878332476.0,-0.3508445620536804,0.7065646648406982,10.042115211486816,1.8037418127059937,-3.1000657081604004,0.4847366213798523
44,2878340809.0,-0.3554085493087768,0.7128921151161194,10.042240142822266,1.7935216426849363,-3.1297523975372314,0.453897088766098
45,2878349142.0,-0.3691087961196899,0.724682092666626,10.038859367370604,1.7233643531799316,-3.132774829864502,0.4842243492603302
46,2878357475.0,-0.3433917760848999,0.7139173746109009,10.003719329833984,1.781354904174805,-3.0997323989868164,0.5341720581054688
47,2878365808.0,-0.3415574133396148,0.7005630731582642,10.040602684020996,1.6282072067260742,-3.0065219402313232,0.4615556895732879
48,2878374141.0,-0.3396291136741638,0.7098879814147949,10.016725540161133,1.7322009801864624,-3.2257540225982666,0.5536132454872131
49,2878382474.0,-0.3421037197113037,0.7107276916503906,10.020577430725098,1.778639554977417,-3.1642799377441406,0.4493120908737182
50,2878390807.0,-0.3308643102645874,0.7110768556594849,9.991106986999512,1.7595057487487793,-3.157389640808105,0.4921647012233734
51,2878399140.0,-0.3370711207389831,0.7247850298881531,9.993012428283691,1.7815085649490356,-3.0302412509918213,0.3975201249122619
52,2878407473.0,-0.3397162556648254,0.7146893739700317,10.002511024475098,1.6817667484283447,-3.06433367729187,0.4219817519187927
53,2878415806.0,-0.3345328867435455,0.7267343401908875,10.029792785644531,1.7776151895523071,-3.083723545074463,0.4848390519618988
54,2878424139.0,-0.3523232042789459,0.7127140760421753,10.019610404968262,1.7426259517669678,-3.2388687133789062,0.3405284583568573
55,2878432472.0,-0.3503901362419128,0.7266862392425537,10.048818588256836,1.7019250392913818,-3.257362127304077,0.4855050146579742
56,2878440805.0,-0.3523386120796203,0.73227459192276,10.00129222869873,1.7617599964141846,-3.0457634925842285,0.514193058013916
57,2878449138.0,-0.3648878335952759,0.6998761892318726,9.987646102905272,1.7433431148529053,-3.1040353775024414,0.611655056476593
58,2878457471.0,-0.3572570085525512,0.7196474075317383,10.029394149780272,1.840139627456665,-3.0354151725769043,0.6080948710441589
59,2878465804.0,-0.3564924001693725,0.7295776009559631,10.023860931396484,1.753102421760559,-3.086310625076294,0.3752869963645935
60,2878474137.0,-0.3500490188598633,0.7267094850540161,10.027536392211914,1.7647054195404053,-3.092841863632202,0.3834066689014435
61,2878482470.0,-0.3329862952232361,0.7199060916900635,10.0199556350708,1.7765648365020752,-3.204033136367798,0.4267715811729431
62,2878490803.0,-0.3557916283607483,0.713535726070404,10.01724338531494,1.7449827194213867,-2.9896938800811768,0.3647595345973968
63,2878499136.0,-0.3442845940589905,0.7067835927009583,10.011658668518066,1.7295628786087036,-3.0218396186828613,0.4341485202312469
64,2878507469.0,-0.3482281863689422,0.7097612023353577,10.0375337600708,1.711991548538208,-3.1247317790985107,0.4779744446277618
65,2878515802.0,-0.3430993556976318,0.7126129269599915,10.05398178100586,1.7536146640777588,-3.0861313343048096,0.4064338803291321
66,2878524135.0,-0.3508003354072571,0.6999632120132446,10.01797580718994,1.816574692726136,-3.0801119804382324,0.5480550527572632
67,2878532468.0,-0.3481549322605133,0.713509738445282,10.014141082763672,1.763092041015625,-3.149347305297852,0.4954433441162109
68,2878540801.0,-0.3559540808200836,0.7200113534927368,10.025452613830566,1.751232385635376,-3.1888439655303955,0.4795880913734436
69,2878549134.0,-0.3479328751564026,0.7205830216407776,10.014374732971191,1.7620673179626465,-3.104138135910034,0.4261568784713745
70,2878557467.0,-0.3471159338951111,0.708518385887146,10.014744758605955,1.763527274131775,-3.1418933868408203,0.4199325442314148
71,2878565800.0,-0.3561471998691559,0.71616530418396,9.987615585327148,1.6881959438323977,-3.04996395111084,0.4137851893901825
72,2878574133.0,-0.350902795791626,0.7208653092384338,10.011335372924805,1.707816243171692,-3.21215295791626,0.4346863627433777
73,2878582466.0,-0.3695281147956848,0.7110366821289062,10.027042388916016,1.776334524154663,-3.140587091445923,0.4000047147274017
74,2878590799.0,-0.362018883228302,0.7076725959777832,10.003232955932615,1.6384018659591677,-3.019867420196533,0.465192973613739
75,2878599132.0,-0.3669623136520386,0.7282459139823914,9.995858192443848,1.6918587684631348,-3.144839286804199,0.4458029866218567
76,2878607465.0,-0.3380590677261352,0.7064237594604492,10.063249588012695,1.7630149126052856,-3.064461231231689,0.4699571430683136
77,2878615798.0,-0.3506965637207031,0.7186051607131958,9.994028091430664,1.7407561540603638,-3.1507811546325684,0.52044278383255
78,2878624131.0,-0.3713786602020263,0.717854917049408,10.002349853515623,1.7292296886444092,-3.0633342266082764,0.4147841036319732
79,2878632464.0,-0.3546445965766907,0.737412691116333,10.032662391662598,1.6938823461532593,-3.116894006729126,0.4603006541728973
80,2878640797.0,-0.3651933073997497,0.7397080659866333,10.020397186279297,1.7096092700958252,-3.147502422332764,0.5160884261131287
81,2878649130.0,-0.3683764636516571,0.7292432188987732,10.00814151763916,1.6866334676742554,-3.0148727893829346,0.4954177439212799
82,2878657463.0,-0.3471368253231048,0.7153648138046265,10.018814086914062,1.674031138420105,-3.067868232727051,0.4454444050788879
83,2878665796.0,-0.3563914895057678,0.7155897617340088,9.99738883972168,1.784479737281799,-3.112795352935791,0.5634490847587585
84,2878674129.0,-0.3579565584659576,0.7061195969581604,10.029051780700684,1.7856322526931765,-3.180417060852051,0.3837908804416656
85,2878682462.0,-0.3530541956424713,0.7014986276626587,10.034690856933594,1.69623863697052,-3.1951451301574707,0.5071234107017517
86,2878690795.0,-0.356772780418396,0.7089424133300781,10.007406234741213,1.7528972625732422,-3.1663036346435547,0.4662942886352539
87,2878699128.0,-0.3417047262191772,0.7359082102775574,10.032054901123049,1.70707368850708,-3.02942156791687,0.527973473072052
88,2878707461.0,-0.351813793182373,0.7531307935714722,10.032293319702148,1.7209819555282593,-3.1101057529449463,0.5007454752922058
89,2878715794.0,-0.3509468734264374,0.7144290804862976,9.994912147521973,1.6952908039093018,-3.2145349979400635,0.5402169823646545
90,2878724127.0,-0.3542506694793701,0.7121925354003906,10.02101707458496,1.7313047647476196,-3.0732219219207764,0.4393994212150574
91,2878732460.0,-0.334095150232315,0.7287721633911133,9.999794960021973,1.770468831062317,-3.1323904991149902,0.4392713606357574
92,2878740793.0,-0.3559896051883697,0.7101694345474243,10.025280952453612,1.728128433227539,-3.100116491317749,0.5218003988265991
93,2878749126.0,-0.3427979946136474,0.7124586701393127,10.01388454437256,1.8546881675720213,-3.047248601913452,0.4527187645435333
94,2878757459.0,-0.3531188666820526,0.7278997302055359,10.00868797302246,1.8109393119812007,-3.11397385597229,0.4857099056243896
95,2878765792.0,-0.355932205915451,0.7251104712486267,10.007301330566406,1.775617241859436,-3.058723926544189,0.4366330802440643
96,2878774125.0,-0.3386535346508026,0.7239239811897278,10.0067777633667,1.745059609413147,-3.106725215911865,0.3969310224056244
97,2878782458.0,-0.3604770302772522,0.7090657353401184,10.034083366394045,1.80061674118042,-3.0782933235168457,0.4576111435890198
98,2878790791.0,-0.3383460938930511,0.7256442308425903,10.014538764953612,1.6312040090560913,-3.169684648513794,0.4479545354843139
99,2878799124.0,-0.3523778617382049,0.7225741147994995,10.008212089538574,1.7313815355300903,-3.091458797454834,0.4396811723709106
100,2878807457.0,-0.3527126610279083,0.7090914845466614,10.023514747619627,1.7226470708847046,-3.0524230003356934,0.4131447970867157
101,2878815790.0,-0.3431246876716614,0.7095407247543335,10.015965461730955,1.737067699432373,-3.076141595840454,0.6082740426063538
102,2878824123.0,-0.3547438681125641,0.7270137667655945,10.019989967346191,1.7624001502990725,-3.051013946533203,0.2924505174160003
103,2878832456.0,-0.3459504544734955,0.7208242416381836,10.036491394042969,1.83081579208374,-3.137846231460572,0.5576602816581726
104,2878840789.0,-0.351730078458786,0.7246780395507812,10.009427070617676,1.7561248540878296,-3.097375869750977,0.3802049458026886
105,2878849122.0,-0.3530462384223938,0.7124761343002319,10.00460720062256,1.7372984886169434,-3.1179440021514893,0.5498480200767517
106,2878857455.0,-0.3473425507545471,0.7182638049125671,9.989765167236328,1.7409100532531738,-3.135131359100342,0.4975181221961975
107,2878865788.0,-0.3348139524459839,0.7119848728179932,10.002423286437988,1.7405002117156982,-3.0904345512390137,0.4099686741828918
108,2878874121.0,-0.3519324660301208,0.7177374362945557,10.045594215393066,1.7637577056884766,-3.169710159301758,0.4974668622016907
109,2878882454.0,-0.3507702052593231,0.7158056497573853,10.012866973876951,1.7836601734161377,-3.0945839881896973,0.3679357171058655
110,2878890787.0,-0.3343566358089447,0.7115427255630493,10.030760765075684,1.7855556011199951,-3.084645748138428,0.3759529292583465
111,2878899120.0,-0.3431513905525207,0.7175756692886353,10.0203218460083,1.7394757270812988,-3.1098501682281494,0.4349169433116913
112,2878907453.0,-0.3445388972759247,0.725368857383728,10.011279106140137,1.765678882598877,-3.170581102371216,0.441704660654068
113,2878915786.0,-0.3383431434631347,0.7132613062858582,10.007944107055664,1.801615715026856,-3.088078022003174,0.4854538440704345
114,2878924119.0,-0.3544573485851288,0.7277622222900391,10.030674934387209,1.7924458980560305,-3.0378994941711426,0.4406289160251617
115,2878932452.0,-0.3647321760654449,0.7194779515266418,10.029945373535156,1.7233130931854248,-3.0321877002716064,0.3702666163444519
116,2878940785.0,-0.3454243242740631,0.7201815247535706,10.032835960388184,1.6856087446212769,-2.9565486907958984,0.4800235629081726
117,2878949118.0,-0.3558180630207062,0.7052127718925476,10.001136779785156,1.6539751291275024,-3.090920925140381,0.4813298881053924
118,2878957451.0,-0.3543208539485931,0.732844352722168,10.042699813842772,1.794136643409729,-3.078216552734375,0.3870695531368255
119,2878965784.0,-0.3687142431735992,0.7370947599411011,10.030842781066896,1.7291275262832642,-3.016153335571289,0.4584307670593261
120,2878974117.0,-0.3669277429580688,0.7264001965522766,10.01853847503662,1.731483817100525,-3.105316162109375,0.3203444182872772
121,2878982450.0,-0.3390185832977295,0.7193836569786072,10.011993408203123,1.765217900276184,-3.1227340698242188,0.4722368717193603
122,2878990783.0,-0.3671891093254089,0.7259955406188965,10.015541076660156,1.7473136186599731,-3.145735740661621,0.3648363649845123
123,2878999116.0,-0.3431203067302704,0.7418100237846375,10.03232765197754,1.7505407333374023,-3.1114377975463867,0.3576387465000152
124,2879007449.0,-0.3417452573776245,0.7309055328369141,10.010881423950195,1.7742598056793213,-3.056265115737915,0.4315358698368072
125,2879015782.0,-0.3344937562942505,0.7102839350700378,10.029805183410645,1.697903752326965,-3.062079668045044,0.456817090511322
126,2879024115.0,-0.3341793715953827,0.7153573632240295,10.05196475982666,1.7228007316589355,-3.116074323654175,0.4733895361423492
127,2879032448.0,-0.356666624546051,0.7228623032569885,10.02768611907959,1.8017951250076287,-3.0452253818511963,0.4173711836338043
128,2879040781.0,-0.3482269644737243,0.7237102389335632,10.03299331665039,1.733353614807129,-3.2214510440826416,0.4568170309066772
129,2879049114.0,-0.3434827625751495,0.7125040292739868,10.004071235656738,1.7350956201553345,-3.0905113220214844,0.4414485692977905
130,2879057447.0,-0.3724565207958221,0.7342609763145447,10.021958351135254,1.662171721458435,-3.0473766326904297,0.3559482097625732
131,2879065780.0,-0.3633008301258087,0.7097228765487671,9.98402976989746,1.7502336502075195,-3.048606634140014,0.4993111789226532
132,2879074113.0,-0.3497066795825958,0.7077417969703674,10.01297092437744,1.7198807001113892,-3.036132574081421,0.3638630509376526
133,2879082446.0,-0.3431878685951233,0.7313986420631409,10.043290138244627,1.7037822008132937,-3.1453001499176025,0.4942266643047333
134,2879090779.0,-0.3548755645751953,0.720421552658081,10.01906394958496,1.7684197425842283,-3.0931236743927,0.4027198255062103
135,2879099112.0,-0.3458122313022613,0.7114139199256897,10.004480361938477,1.6692923307418823,-3.1069040298461914,0.4339947700500488
136,2879107445.0,-0.3400683104991913,0.7182104587554932,10.022602081298828,1.709814429283142,-3.0655887126922607,0.4631181955337524
137,2879115778.0,-0.3408398628234863,0.7125665545463562,9.99932861328125,1.7557919025421145,-3.1294190883636475,0.5760001540184021
138,2879124111.0,-0.3655849695205688,0.7236723303794861,10.026599884033203,1.7312530279159546,-3.2063639163970947,0.4879639148712158
139,2879132444.0,-0.3663004636764526,0.7081089019775391,10.029440879821776,1.6917563676834106,-3.07803726196289,0.4130679965019226
140,2879140777.0,-0.359617531299591,0.7352049350738525,10.002678871154783,1.7025527954101562,-3.161693334579468,0.5044980049133301
141,2879149110.0,-0.3644700348377228,0.7023328542709351,10.03211498260498,1.851128101348877,-3.063770294189453,0.5174972414970398
142,2879157443.0,-0.347188800573349,0.7102858424186707,10.029227256774902,1.7411147356033323,-3.0984256267547607,0.5693660378456116
143,2879165776.0,-0.3469707667827606,0.7252736687660217,10.016162872314451,1.7274112701416016,-3.003115653991699,0.4876309633255005
144,2879174109.0,-0.3630763292312622,0.724148154258728,10.012147903442385,1.741524577140808,-3.073221445083618,0.4294610619544983
145,2879182442.0,-0.356862723827362,0.713092565536499,10.040071487426758,1.7902942895889282,-3.1193273067474365,0.5205709934234619
146,2879190775.0,-0.3491543233394623,0.7171361446380615,10.03061866760254,1.6881701946258545,-3.11750864982605,0.5059451460838318
147,2879199108.0,-0.3559280335903168,0.7232653498649597,10.025717735290527,1.8493603467941284,-3.0920989513397217,0.419573962688446
148,2879207441.0,-0.3666912615299225,0.7275011539459229,10.015654563903809,1.7352492809295654,-3.119711637496948,0.4912938475608825
149,2879215774.0,-0.3565990924835205,0.7128568291664124,10.045315742492676,1.790037989616394,-3.157517910003662,0.4195739924907684
150,2879224107.0,-0.3390228152275085,0.7070801258087158,10.020837783813477,1.7376055717468262,-3.145094871520996,0.3719827234745025
151,2879232440.0,-0.3387331664562225,0.7202098369598389,10.00967788696289,1.7225701808929443,-3.1391525268554688,0.5036143064498901
152,2879240773.0,-0.363216757774353,0.72784823179245,10.039070129394531,1.766831398010254,-3.1565186977386475,0.5516409277915955
153,2879249106.0,-0.3456460237503052,0.7111109495162964,10.016845703125,1.7417680025100708,-3.1690826416015625,0.4937399625778198
154,2879257439.0,-0.3519489765167236,0.7186276912689209,10.041306495666504,1.7928298711776731,-2.8600854873657227,0.4528468251228332
155,2879265772.0,-0.3441013097763061,0.7090772986412048,10.017614364624023,1.7075603008270264,-3.150346279144287,0.3600465357303619
156,2879274105.0,-0.3390845060348511,0.7446097135543823,10.018064498901367,1.7626949548721311,-3.128471612930298,0.5643841028213501
157,2879282438.0,-0.3483883440494537,0.7230086922645569,10.00717067718506,1.7152698040008545,-3.2061336040496826,0.444650262594223
158,2879290771.0,-0.3357727527618408,0.7330726385116577,10.01361846923828,1.737375020980835,-3.178060531616211,0.4613251686096191
159,2879299104.0,-0.3551278114318847,0.7241311073303223,10.037894248962402,1.7685987949371338,-3.041536331176758,0.4868881702423095
160,2879307437.0,-0.3471971452236175,0.7328312993049622,10.009779930114746,1.824694275856018,-3.0814950466156006,0.6333248019218445
161,2879315770.0,-0.3499371409416199,0.7264447808265686,10.010679244995115,1.7067022323608398,-3.059966564178467,0.4568042755126953
162,2879324103.0,-0.3519698977470398,0.7243105173110962,10.07198429107666,1.805214524269104,-3.131109952926636,0.3807556629180908
163,2879332436.0,-0.3519071042537689,0.720795214176178,10.011916160583496,1.7406538724899292,-3.0252721309661865,0.4810225367546081
164,2879340769.0,-0.3674710988998413,0.7473512887954712,10.010553359985352,1.803178071975708,-3.0026543140411377,0.4814323484897613
165,2879349102.0,-0.3689137399196625,0.7188067436218262,10.010472297668455,1.6718412637710571,-3.076551675796509,0.4470453262329101
166,2879357435.0,-0.3539348244667053,0.7008920907974243,10.006854057312012,1.732149958610535,-3.027141571044922,0.4715452790260315
167,2879365768.0,-0.3424751460552215,0.7195615172386169,10.000067710876465,1.7851970195770264,-3.0706348419189453,0.4491072595119476
168,2879374101.0,-0.3336125910282135,0.7125868797302246,10.033205032348633,1.6734675168991089,-3.061976671218872,0.4434463679790497
169,2879382434.0,-0.3431371450424194,0.7127774953842163,10.019676208496094,1.8078655004501345,-3.089742422103882,0.4847365021705627
170,2879390767.0,-0.3517850637435913,0.7262183427810669,10.012861251831056,1.7413454055786133,-3.1072115898132324,0.422135442495346
171,2879399100.0,-0.3599874675273895,0.7162623405456543,10.016237258911133,1.7800229787826538,-3.075859785079956,0.4412436485290527
172,2879407433.0,-0.3519631028175354,0.7150418758392334,10.014280319213867,1.7000807523727417,-3.098093032836914,0.4563559889793396
173,2879415766.0,-0.3528298139572143,0.7060405015945435,10.040933609008787,1.810990571975708,-3.064615488052368,0.5152431726455688
174,2879424099.0,-0.3472809195518493,0.7198508977890015,10.005393981933594,1.6990562677383425,-3.0927138328552246,0.5515384674072266
175,2879432432.0,-0.3449320495128631,0.7351439595222473,10.043598175048828,1.6730067729949951,-3.0838003158569336,0.4325860440731048
176,2879440765.0,-0.3535426557064056,0.73112553358078,10.019183158874512,1.775514841079712,-3.116023302078247,0.416039228439331
177,2879449098.0,-0.3395091593265533,0.7046575546264648,10.02707576751709,1.715859293937683,-3.1127700805664062,0.4003633260726928
178,2879457431.0,-0.3466066122055053,0.7279481887817383,10.038105010986328,1.723697066307068,-3.178316593170166,0.4803566038608551
179,2879465764.0,-0.3301510214805603,0.7214840650558472,10.004385948181152,1.7808681726455688,-3.143097400665283,0.3885551691055298
180,2879474097.0,-0.3372275531291961,0.7176141738891602,10.018522262573242,1.721494436264038,-2.99479079246521,0.3990057706832886
181,2879482430.0,-0.3468278348445892,0.7243073582649231,10.02682876586914,1.7588653564453125,-3.089973211288452,0.4817909300327301
182,2879490763.0,-0.3650783002376556,0.7394153475761414,10.01527976989746,1.7084567546844482,-3.059287548065185,0.4486973881721496
183,2879499096.0,-0.3316933214664459,0.7125762701034546,10.05831813812256,1.8135006427764893,-3.0450456142425537,0.5243361592292786
184,2879507429.0,-0.3440904021263122,0.7141009569168091,10.032188415527344,1.730484962463379,-3.126192092895508,0.4740298688411712
185,2879515762.0,-0.3615623712539673,0.7249479293823242,10.007925987243652,1.6815106868743896,-2.960570335388184,0.4557156562805176
186,2879524095.0,-0.3575437366962433,0.71373450756073,10.02881908416748,1.7726716995239258,-3.077755689620972,0.4546399116516113
187,2879532428.0,-0.3455225229263305,0.7225647568702698,10.007608413696287,1.7392195463180542,-3.048529624938965,0.4357109665870666
188,2879540761.0,-0.3435714542865753,0.7028856873512268,10.003350257873535,1.70102858543396,-3.121427536010742,0.3980836570262909
189,2879549094.0,-0.3545052409172058,0.718869686126709,10.013236045837402,1.7320986986160278,-3.132826089859009,0.5463900566101074
190,2879557427.0,-0.3489738702774048,0.720956563949585,10.002120971679688,1.753153920173645,-2.973787307739258,0.4792039394378662
191,2879565760.0,-0.3525900542736053,0.7260446548461914,10.01556396484375,1.7182670831680298,-3.1072630882263184,0.4512075781822204
192,2879574093.0,-0.3708836734294891,0.7330358624458313,10.026556968688965,1.7341479063034058,-3.1331591606140137,0.4052044153213501
193,2879582426.0,-0.3440793454647064,0.7017074227333069,10.013346672058104,1.786144733428955,-3.0841076374053955,0.3491348326206207
194,2879590759.0,-0.3359302580356598,0.7151570320129395,10.010612487792969,1.7437273263931274,-3.0652809143066406,0.4983120858669281
195,2879599092.0,-0.3597829043865204,0.7120667695999146,10.002396583557127,1.6768230199813845,-3.0744762420654297,0.5080967545509338
196,2879607425.0,-0.3463693559169769,0.7135332226753235,10.02001953125,1.762630820274353,-3.104727506637573,0.3769519329071045
197,2879615758.0,-0.3612100183963775,0.725834310054779,10.026812553405762,1.6670000553131104,-3.067278861999512,0.4690222144126892
198,2879624091.0,-0.3425421714782715,0.7195290923118591,10.002002716064451,1.6667311191558838,-3.041818857192993,0.5668558478355408
199,2879632424.0,-0.3554511368274688,0.7082064151763916,10.015345573425291,1.68703031539917,-3.04443097114563,0.4724289774894714
200,2879640757.0,-0.3509083986282348,0.7236574292182922,10.053321838378906,1.6290526390075684,-3.077089548110962,0.4661150574684143
201,2879649090.0,-0.3445673286914825,0.7094756364822388,10.017152786254885,1.7884242534637451,-3.1450178623199463,0.5491819977760315
202,2879657423.0,-0.3477870225906372,0.7165487408638,10.030529022216797,1.7404743432998655,-3.1571078300476074,0.5779723525047302
203,2879665756.0,-0.3623731434345245,0.7107844352722168,10.041972160339355,1.6898608207702637,-3.111976146697998,0.4724674522876739
204,2879674089.0,-0.3381209075450897,0.7197296619415283,9.995560646057127,1.6815615892410278,-3.128368854522705,0.4716476798057556
205,2879682422.0,-0.3576638400554657,0.7418819665908813,10.048358917236328,1.7597362995147705,-3.0762951374053955,0.4156805872917175
206,2879690755.0,-0.3399579524993896,0.7114415168762207,10.0175199508667,1.6371468305587769,-3.0480945110321045,0.4568683207035064
207,2879699088.0,-0.3570686876773834,0.7351771593093872,10.000015258789062,1.7074832916259766,-3.0534982681274414,0.520980715751648
208,2879707421.0,-0.3414824306964874,0.7394660115242004,10.000650405883787,1.7855812311172483,-3.0330331325531006,0.5708516836166382
209,2879715754.0,-0.348714530467987,0.7264975309371948,10.015478134155272,1.7574055194854736,-3.1152548789978027,0.439834862947464
210,2879724087.0,-0.3628688156604767,0.7210343480110168,10.032463073730469,1.752129077911377,-3.1332359313964844,0.5029739737510681
211,2879732420.0,-0.3517479598522186,0.7230575680732727,10.02263355255127,1.6571259498596191,-2.9967377185821533,0.4874261021614074
212,2879740753.0,-0.3432234525680542,0.7130041122436523,10.030242919921877,1.7721338272094729,-3.1360533237457275,0.4084830284118652
213,2879749086.0,-0.3382900357246399,0.7249118089675903,10.031524658203123,1.7789727449417114,-3.0306766033172607,0.3641960024833679
214,2879757419.0,-0.3481426537036896,0.7061272859573364,10.039609909057615,1.8070203065872192,-3.0437138080596924,0.435454785823822
215,2879765752.0,-0.349665880203247,0.6892896890640259,10.019145965576172,1.6975451707839966,-3.1104393005371094,0.4887324273586273
216,2879774085.0,-0.3378905951976776,0.717036783695221,10.013319969177246,1.7397830486297607,-3.1710681915283203,0.3881453573703766
217,2879782418.0,-0.3604403138160705,0.7118214964866638,9.999870300292969,1.702616810798645,-3.14601731300354,0.3958552181720733
218,2879790751.0,-0.3667189478874206,0.7293434143066406,10.035161018371582,1.673800706863403,-3.066715717315674,0.4640659391880035
219,2879799084.0,-0.3496359288692474,0.735150933265686,10.031820297241213,1.7738243341445925,-3.1112589836120605,0.3699592053890228
