SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1236147062.0,0.0,0.0,0.0,0.0,0.0,0.0
1236155395.0,-0.3322632014751434,0.62489914894104,10.029064178466797,1.7721848487854004,-2.927783727645874,0.5096336007118225
1236163728.0,-0.331697016954422,0.5980619192123413,10.012635231018066,1.7082006931304932,-3.113000631332397,0.5115290880203247
1236172061.0,-0.3325302302837372,0.5896415710449219,10.03281593322754,1.693344235420227,-3.0803167819976807,0.4262849390506744
1236180394.0,-0.3317142426967621,0.5976670384407043,10.02732276916504,1.7868107557296753,-3.044252157211304,0.4391945004463196
1236188727.0,-0.3218090832233429,0.6167200207710266,10.007115364074709,1.7574567794799805,-3.017946243286133,0.5146284699440002
1236197060.0,-0.3448845744132995,0.6008872985839844,9.987141609191896,1.6343035697937012,-3.0688161849975586,0.4297428727149963
1236205393.0,-0.3221685290336609,0.6087908744812012,9.981531143188477,1.7410637140274048,-3.0622074604034424,0.5048694014549255
1236213726.0,-0.3393723368644714,0.6024999618530273,10.029279708862305,1.8276399374008176,-2.885418176651001,0.3633507490158081
1236222059.0,-0.3443477153778076,0.6086697578430176,10.018330574035645,1.717908501625061,-3.077063798904419,0.4312028586864471
1236230392.0,-0.3361466228961944,0.6002508997917175,10.02383518218994,1.7427542209625244,-3.019560098648072,0.5113497972488403
1236238725.0,-0.3299084007740021,0.5991169214248657,10.012846946716309,1.711300015449524,-2.991870880126953,0.4081500470638275
1236247058.0,-0.3216921091079712,0.5943917632102966,10.04763126373291,1.775463581085205,-3.126166343688965,0.4868625700473785
1236255391.0,-0.3229974508285522,0.5931025743484497,9.994587898254396,1.7607098817825315,-3.1490912437438965,0.49516162276268
1236263724.0,-0.3329372406005859,0.6067416071891785,10.00197696685791,1.758942484855652,-3.116381883621216,0.4590455591678619
1236272057.0,-0.3372527658939361,0.6094225645065308,10.022194862365724,1.6313576698303225,-3.047351121902466,0.513526976108551
1236280390.0,-0.3383029699325561,0.6063675880432129,10.022284507751465,1.708354115486145,-3.04906702041626,0.500053882598877
1236288723.0,-0.3265154063701629,0.6235204935073853,10.022122383117676,1.7606329917907717,-3.083621025085449,0.4687533378601074
1236297056.0,-0.3401651084423065,0.6078433990478516,10.027894973754885,1.6420903205871582,-3.0428688526153564,0.3627103865146637
1236305389.0,-0.3303742110729217,0.613882303237915,10.02231502532959,1.7966723442077637,-3.124629497528076,0.4654235541820526
1236313722.0,-0.3313729166984558,0.6164348125457764,10.007726669311523,1.7145785093307495,-3.0771148204803467,0.4345583319664001
1236322055.0,-0.3395030796527862,0.6044509410858154,10.026268005371094,1.7245937585830688,-3.077063798904419,0.4590711593627929
1236330388.0,-0.3293826282024383,0.6125355958938599,10.03348159790039,1.7378361225128174,-3.0540366172790527,0.4835070669651031
1236338721.0,-0.325249046087265,0.6075974106788635,10.00605583190918,1.7660375833511353,-3.037489891052246,0.5341208577156067
1236347054.0,-0.335237443447113,0.6121476292610168,10.022696495056152,1.7869387865066528,-3.111515045166016,0.4784867763519287
1236355387.0,-0.3271985948085785,0.6109646558761597,10.006200790405272,1.742421269416809,-3.1034209728240967,0.4361464381217956
1236363720.0,-0.3374094665050506,0.595211386680603,9.9992094039917,1.7390143871307373,-3.055957555770874,0.4130167067050934
1236372053.0,-0.3511898219585418,0.6216932535171509,10.002923011779783,1.8427265882492063,-3.0050623416900635,0.4661918878555298
1236380386.0,-0.3336410522460937,0.6006404757499695,10.024903297424316,1.712554931640625,-3.124910831451416,0.3889649510383606
1236388719.0,-0.340122252702713,0.6232957243919373,10.01573657989502,1.728640913963318,-3.019304037094116,0.5556111931800842
1236397052.0,-0.3409027755260467,0.6113784313201904,10.030596733093262,1.6764390468597412,-2.95288610458374,0.3606356382369995
1236405385.0,-0.335383653640747,0.6134504675865173,9.99028778076172,1.6764390468597412,-2.9954826831817627,0.3722901046276092
1236413718.0,-0.3199135363101959,0.6104170083999634,10.00296115875244,1.732226848602295,-3.161001682281494,0.3988521099090576
1236422051.0,-0.3257604837417602,0.5987052321434021,10.034404754638672,1.7688806056976318,-3.044405221939087,0.4553826451301574
1236430384.0,-0.3338625431060791,0.6198070645332336,10.049079895019531,1.854124903678894,-3.080573081970215,0.4580978453159332
1236438717.0,-0.3315314948558807,0.6039746999740601,10.025477409362791,1.746212124824524,-3.0426127910614014,0.4850439727306366
1236447050.0,-0.3215449154376983,0.613897442817688,10.02163314819336,1.7049987316131592,-2.9100074768066406,0.4388614892959595
1236455383.0,-0.3188978731632232,0.6054867506027222,10.032767295837402,1.6589956283569336,-2.9542176723480225,0.4362488687038421
1236463716.0,-0.3261935412883758,0.6131362915039062,10.00177764892578,1.7637066841125488,-2.9709184169769287,0.4107626974582672
1236472049.0,-0.3301669955253601,0.6106375455856323,10.045937538146973,1.7147834300994873,-3.1409969329833984,0.4662687480449676
1236480382.0,-0.3204128742218017,0.6020564436912537,10.029467582702637,1.786733865737915,-3.0495541095733643,0.428974449634552
1236488715.0,-0.3327439427375793,0.6300875544548035,10.009347915649414,1.768599033355713,-3.11507534980774,0.4295378923416137
1236497048.0,-0.3523481786251068,0.6161216497421265,9.99355125427246,1.7686500549316406,-3.054471969604492,0.4259006679058075
1236505381.0,-0.323624849319458,0.6243839263916016,10.013113021850586,1.779049515724182,-3.018150806427002,0.4747470319271087
1236513714.0,-0.3451319336891174,0.6031191945075989,10.002964973449709,1.7648849487304688,-3.0809829235076904,0.3818698525428772
1236522047.0,-0.3187285959720611,0.6055564284324646,9.998812675476074,1.7347626686096191,-3.093456983566284,0.480638325214386
1236530380.0,-0.3172776103019714,0.6248953938484192,10.018799781799316,1.6959314346313477,-2.9718918800354004,0.5098130106925964
1236538713.0,-0.3314709961414337,0.6182315349578857,10.012006759643556,1.8029475212097168,-3.0153844356536865,0.408867210149765
1236547046.0,-0.3344786763191223,0.6152907609939575,10.006738662719728,1.7223141193389893,-3.0596461296081543,0.3887600898742676
1236555379.0,-0.3258205354213714,0.6107752919197083,10.028712272644045,1.710121750831604,-3.039462089538574,0.4642196297645569
1236563712.0,-0.3179590404033661,0.5856723189353943,10.023514747619627,1.711095094680786,-3.1257309913635254,0.5565845370292664
1236572045.0,-0.333206832408905,0.5975947380065918,10.031197547912598,1.6688059568405151,-3.0264759063720703,0.4350962340831756
1236580378.0,-0.3440009951591491,0.610772967338562,10.007613182067873,1.7371445894241333,-3.0384116172790527,0.3949586749076843
1236588711.0,-0.3194955587387085,0.6059086322784424,10.00536823272705,1.7723387479782104,-3.00201416015625,0.4516430199146271
1236597044.0,-0.3443134725093841,0.6086511015892029,10.009779930114746,1.807583928108216,-3.087693691253662,0.3993643522262573
1236605377.0,-0.3302467763423919,0.6114052534103394,10.02051067352295,1.6608655452728271,-3.032930612564087,0.450080543756485
1236613710.0,-0.3350134193897247,0.6212291717529297,10.020642280578612,1.8086341619491573,-3.0887696743011475,0.4780513346195221
1236622043.0,-0.3165130913257599,0.6252458691596985,9.99275016784668,1.721468806266785,-2.999401330947876,0.5638077259063721
1236630376.0,-0.3392830789089203,0.6170103549957275,10.004653930664062,1.6783344745635986,-3.074989080429077,0.5370920896530151
1236638709.0,-0.3361636996269226,0.6180035471916199,10.01936149597168,1.7323546409606934,-2.9532699584960938,0.3960088789463043
1236647042.0,-0.3039328455924988,0.6170472502708435,10.035090446472168,1.7609660625457764,-2.938209056854248,0.4447015523910522
1236655375.0,-0.3240775465965271,0.5973844528198242,10.01782512664795,1.771339774131775,-3.0967609882354736,0.5048437714576721
1236663708.0,-0.3380779922008514,0.6072776913642883,10.009084701538086,1.8193151950836184,-3.0664596557617188,0.4170126020908355
1236672041.0,-0.3258617222309112,0.5973177552223206,10.021881103515623,1.7488245964050293,-3.0220954418182373,0.4111212491989136
1236680374.0,-0.321210116147995,0.5909100770950317,10.031184196472168,1.8000532388687134,-3.0105180740356445,0.4348401129245758
1236688707.0,-0.3313052058219909,0.6228755116462708,10.03110694885254,1.7756427526474,-3.0595431327819824,0.4536921083927154
1236697040.0,-0.3088995218276977,0.6087910532951355,10.019827842712402,1.7983626127243042,-2.9844167232513428,0.4297171831130981
1236705373.0,-0.3217267990112304,0.5927940607070923,10.000537872314451,1.7805862426757812,-3.049759149551392,0.4518992006778717
1236713706.0,-0.3346305191516876,0.6141892075538635,10.024568557739258,1.6498769521713257,-3.0590057373046875,0.483609527349472
1236722039.0,-0.3266832828521728,0.6110538244247437,10.020886421203612,1.7482610940933228,-3.085490703582764,0.4855306148529053
1236730372.0,-0.3369807600975036,0.5935458540916443,10.01807689666748,1.773593783378601,-3.014719009399414,0.5221334099769592
1236738705.0,-0.3171737790107727,0.6239238977432251,10.037171363830566,1.879073023796081,-3.0696611404418945,0.4618630409240722
1236747038.0,-0.3387408554553985,0.6100065112113953,10.021893501281738,1.6334071159362793,-2.9837512969970703,0.4635792374610901
1236755371.0,-0.3445810973644256,0.6019585728645325,10.048094749450684,1.7136820554733276,-3.07898497581482,0.4762583076953888
1236763704.0,-0.3315648734569549,0.6223129034042358,10.025457382202148,1.727129340171814,-3.0945327281951904,0.4023868143558502
1236772037.0,-0.3195894956588745,0.6138255000114441,10.029080390930176,1.6270548105239868,-3.1417911052703857,0.4062802195549011
1236780370.0,-0.3259062170982361,0.6054929494857788,10.033344268798828,1.760888934135437,-3.004063367843628,0.4418583214282989
1236788703.0,-0.3271211385726928,0.6171401739120483,10.027857780456545,1.7438299655914309,-3.0175108909606934,0.4062033891677856
