,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
25,3322782510.0,-0.5969147682189941,-0.4303301572799682,9.930232048034668,1.3332465887069702,1.3518168926239014,0.5071106553077698
26,3322790843.0,-0.616450309753418,-0.3312905728816986,10.00940227508545,1.8077245950698853,1.456860899925232,0.3625438809394836
27,3322799176.0,-0.6047835946083069,-0.347341239452362,9.996766090393066,1.9441461563110352,1.220339059829712,0.3810117840766907
28,3322807509.0,-0.6028188467025757,-0.3958953619003296,9.976713180541992,1.7321369647979736,1.0255682468414309,0.50298672914505
29,3322815842.0,-0.6375263333320618,-0.4185625314712524,9.99831771850586,1.5975855588912964,1.1229792833328247,0.5340823531150818
30,3322824175.0,-0.6414929032325745,-0.3413403332233429,10.013330459594728,1.6739413738250732,1.1043320894241333,0.4297556281089782
31,3322832508.0,-0.5699138641357422,-0.35626420378685,10.022751808166504,1.887077569961548,0.97536438703537,0.4029118716716766
32,3322840841.0,-0.482340008020401,-0.3717241883277893,9.996113777160645,2.0863821506500244,0.9795907735824584,0.5295230746269226
33,3322849174.0,-0.5101412534713745,-0.322588175535202,9.920454978942873,2.231076717376709,1.209324836730957,0.501859724521637
34,3322857507.0,-0.5876095294952393,-0.2448699623346328,9.951067924499512,2.1290555000305176,1.357580304145813,0.3840598464012146
35,3322865840.0,-0.6253557205200195,-0.2535432875156402,10.01433277130127,1.990456700325012,1.452199101448059,0.405652642250061
36,3322874173.0,-0.6309139132499695,-0.3069219589233398,9.99388599395752,1.8920210599899288,1.452967643737793,0.3856479227542877
37,3322882506.0,-0.6276745200157166,-0.2407953441143036,9.943888664245604,2.096653461456299,1.3487943410873413,0.4470708966255188
38,3322890839.0,-0.6648830771446228,-0.104073479771614,9.932026863098145,2.435119867324829,1.2866798639297483,0.5128226280212402
39,3322899172.0,-0.6261045932769775,0.0086019737645983,9.948261260986328,2.3291025161743164,1.1143217086791992,0.5392308831214905
40,3322907505.0,-0.5199992656707764,-0.0590728111565113,9.900290489196776,2.228822946548462,0.962531805038452,0.5599784255027771
41,3322915838.0,-0.4164097905158996,-0.1471437811851501,9.85806655883789,1.8537276983261108,0.9478291869163512,0.5290876626968384
42,3322924171.0,-0.4941547811031341,-0.0775823220610618,9.82239818572998,1.9195563793182373,1.343517780303955,0.5014498829841614
43,3322932504.0,-0.572782039642334,0.1127178072929382,9.78799819946289,2.3354034423828125,1.667256236076355,0.5052920579910278
44,3322940837.0,-0.5489432215690613,0.2335722744464874,9.84355354309082,2.4428551197052,1.4554007053375244,0.4114670753479004
45,3322949170.0,-0.5313476324081421,0.139310672879219,9.843664169311523,2.065173387527466,1.1843254566192627,0.4687405228614807
46,3322957503.0,-0.5752990245819092,0.0880209505558013,9.78529167175293,1.7004265785217283,1.2676228284835815,0.4256317317485809
47,3322965836.0,-0.6202824711799622,0.1486325711011886,9.766510009765623,1.4839348793029783,1.3782249689102173,0.4231983721256256
48,3322974169.0,-0.586993396282196,0.2128060013055801,9.893807411193848,1.9217591285705569,1.202280879020691,0.5009375810623169
49,3322982502.0,-0.4809477031230926,0.1665858775377273,9.745804786682127,1.9796217679977417,0.9417073130607604,0.4708408713340759
50,3322990835.0,-0.4198436737060547,0.1174680516123771,9.680956840515137,2.0052359104156494,1.0029255151748655,0.4858507812023163
51,3322999168.0,-0.4297741055488586,0.2242643684148788,9.756319046020508,1.9278552532196045,1.1152437925338743,0.5006045699119568
52,3323007501.0,-0.4768734276294708,0.2884119153022766,9.791377067565918,1.7198933362960815,1.3827587366104126,0.49440598487854
53,3323015834.0,-0.4902422130107879,0.1849334090948104,9.713438034057615,1.4621630907058716,1.4791196584701538,0.5393332839012146
54,3323024167.0,-0.4995716214179992,0.0694674551486969,9.846830368041992,1.5566794872283936,1.3216177225112915,0.3139280676841736
55,3323032500.0,-0.5384578704833984,0.0893406495451927,9.859137535095217,1.643306851387024,1.3026632070541382,0.370509922504425
56,3323040833.0,-0.5551336407661438,0.2432485073804855,9.728363990783691,1.7442269325256348,1.2079929113388062,0.4015031456947326
57,3323049166.0,-0.5211028456687927,0.2561277449131012,9.727481842041016,1.6723532676696775,1.2104005813598633,0.3893875777721405
58,3323057499.0,-0.4464311301708221,0.1035669296979904,9.80190372467041,1.3064028024673462,0.9561538100242616,0.4985811412334442
59,3323065832.0,-0.3943289220333099,-0.0021242278162389,9.725297927856444,1.1265395879745483,1.116626858711243,0.4856714904308319
60,3323074165.0,-0.4424739181995392,0.0876791775226593,9.625840187072754,1.3318889141082764,1.39113450050354,0.4434336423873901
61,3323082498.0,-0.4903746843338012,0.180917739868164,9.803729057312012,1.5283757448196411,1.5195900201797483,0.4352115094661712
62,3323090831.0,-0.4488928020000458,0.1274073123931884,9.819080352783203,1.4771984815597534,1.1127336025238037,0.418818324804306
63,3323099164.0,-0.429692268371582,-0.0442199595272541,9.761116027832031,1.17848539352417,1.1115295886993408,0.4967112243175506
64,3323107497.0,-0.5214137434959412,-0.0938526019454002,9.752479553222656,0.9743143320083618,1.1640901565551758,0.4256317913532257
65,3323115830.0,-0.6049761176109314,-0.0595260523259639,9.814217567443848,1.0913969278335571,1.456143498420715,0.5743479132652283
66,3323124163.0,-0.5065715909004211,-0.0808337330818176,9.804241180419922,1.2072244882583618,1.1316369771957395,0.3991978764533996
67,3323132496.0,-0.4259980618953705,-0.1906959265470504,9.822959899902344,1.367262363433838,1.0730572938919067,0.4381059110164642
68,3323140829.0,-0.3961052000522613,-0.191546082496643,9.834839820861816,1.41323983669281,1.1045116186141968,0.5157426595687866
69,3323149162.0,-0.4946848452091217,-0.1124921217560768,9.707802772521973,1.3252036571502686,1.4273532629013062,0.4070101678371429
70,3323157495.0,-0.505382776260376,-0.1279936134815216,9.811017990112305,1.146237015724182,1.5174897909164429,0.5643327832221985
71,3323165828.0,-0.4620365798473358,-0.3010589778423309,9.874414443969728,1.118727207183838,1.320029616355896,0.4535768628120422
72,3323174161.0,-0.5019725561141968,-0.3445870280265808,9.861504554748535,1.4871879816055298,1.4850621223449707,0.4341100454330444
73,3323182494.0,-0.5840829610824585,-0.1685257405042648,9.728740692138672,1.6552430391311646,1.5854185819625854,0.3774513304233551
74,3323190827.0,-0.618042528629303,-0.0083401473239064,9.726592063903809,1.771326780319214,1.4091925621032717,0.4224555492401123
75,3323199160.0,-0.519142210483551,-0.0915758833289146,9.866787910461426,1.4503803253173828,1.1233634948730469,0.4552161693572998
76,3323207493.0,-0.4560223519802093,-0.2843970358371734,9.79734230041504,1.173208713531494,1.0824575424194336,0.4019385576248169
77,3323215826.0,-0.5225179195404053,-0.2763956189155578,9.673102378845217,1.12205708026886,1.5102152824401855,0.4538586139678955
78,3323224159.0,-0.6107761859893799,-0.0698080137372016,9.734610557556152,1.4547350406646729,1.5932568311691284,0.4803437888622284
79,3323232492.0,-0.5591110587120056,-0.0083620306104421,9.82024097442627,1.7276544570922852,1.470999836921692,0.4662814438343048
80,3323240825.0,-0.5038634538650513,-0.1754118949174881,9.80638599395752,1.6609293222427368,1.386857271194458,0.4527828097343445
81,3323249158.0,-0.5423181056976318,-0.2628783583641052,9.770207405090332,1.2541497945785522,1.3942852020263672,0.4526803493499756
82,3323257491.0,-0.6551864147186279,-0.1915095746517181,9.768959045410156,1.1121701002120972,1.5364699363708496,0.4211236238479614
83,3323265824.0,-0.5954200625419617,-0.1150565147399902,9.87224006652832,1.4813991785049438,1.4150327444076538,0.3960985243320465
84,3323274157.0,-0.4574473798274994,-0.2355165630578994,9.889795303344728,1.6549354791641235,0.9502880573272704,0.3933834135532379
85,3323282490.0,-0.4045772552490234,-0.2579479515552521,9.82585334777832,1.8219915628433228,0.8228573203086853,0.4069077372550964
86,3323290823.0,-0.4888810813426971,-0.1448166519403457,9.669943809509276,1.7998865842819214,1.249616026878357,0.3724565804004669
87,3323299156.0,-0.5226013660430908,0.0211388505995273,9.775293350219728,1.7397955656051636,1.4085779190063477,0.3756071329116821
88,3323307489.0,-0.4928320944309234,-0.114554651081562,9.886266708374023,1.629423975944519,1.3595778942108154,0.4531414210796356
89,3323315822.0,-0.4748436212539673,-0.2524485886096954,9.938224792480469,1.692383885383606,1.248437762260437,0.4037059545516968
90,3323324155.0,-0.5860046148300171,-0.1355817168951034,9.76012897491455,1.9874085187911987,1.434192419052124,0.3624158203601837
91,3323332488.0,-0.623630702495575,0.1408945918083191,9.798765182495115,2.0961155891418457,1.2916491031646729,0.4365690350532532
92,3323340821.0,-0.5136027932167053,0.212298959493637,9.83640956878662,2.05643892288208,0.9475217461586,0.4033217430114746
93,3323349154.0,-0.3966781795024872,-0.0572933554649353,9.838775634765623,1.4312211275100708,0.9543096423149108,0.4544478058815002
94,3323357487.0,-0.4112213253974914,-0.1272359788417816,9.74799346923828,1.33199143409729,1.162912130355835,0.5488618612289429
95,3323365820.0,-0.5386291742324829,0.0970524400472641,9.726692199707031,1.559420108795166,1.5391080379486084,0.4541403651237488
96,3323374153.0,-0.5481128692626953,0.2586359679698944,9.75985050201416,1.8496038913726809,1.52814519405365,0.5138471722602844
97,3323382486.0,-0.4900007247924804,0.1405002921819687,9.813963890075684,1.9285213947296145,1.3337076902389526,0.5180479288101196
98,3323390819.0,-0.5025163888931274,-0.046890165656805,9.79718780517578,1.5545791387557983,1.3358335494995115,0.5436877608299255
99,3323399152.0,-0.6196649074554443,0.0170299019664526,9.79432773590088,1.379710674285889,1.3754587173461914,0.4719166755676269
100,3323407485.0,-0.6270877122879028,0.1440778076648712,9.79592990875244,1.2838109731674194,1.2972328662872314,0.5878210663795471
101,3323415818.0,-0.4847643971443176,0.0740400850772857,9.860776901245115,1.5504039525985718,1.028385877609253,0.49335578083992
102,3323424151.0,-0.3659945130348205,-0.0608701594173908,9.82610321044922,1.7837495803833008,0.9418866038322448,0.5173819661140442
103,3323432484.0,-0.405026912689209,-0.0042324839159846,9.700590133666992,1.812540292739868,1.1139631271362305,0.5018340945243835
104,3323440817.0,-0.5168678164482117,0.1343810856342315,9.671881675720217,1.610238790512085,1.4358314275741575,0.5556751489639282
105,3323449150.0,-0.5066626071929932,0.0696127265691757,9.795655250549316,1.2950812578201294,1.450303554534912,0.494149774312973
106,3323457483.0,-0.4852247536182403,-0.1456734985113144,9.86767864227295,1.2134488821029663,1.351176381111145,0.4803693890571594
107,3323465816.0,-0.5412318706512451,-0.1787171214818954,9.806011199951172,1.5062193870544434,1.3079652786254885,0.45437091588974
108,3323474149.0,-0.6247456669807434,0.0631344243884086,9.780241012573242,1.7304975986480713,1.2783552408218384,0.4002223908901214
109,3323482482.0,-0.5585315823554993,0.2038154304027557,9.78051471710205,1.9027788639068604,1.0721349716186523,0.3843671977519989
110,3323490815.0,-0.4310517609119415,-0.0239763297140598,9.741721153259276,1.3149068355560305,0.860971212387085,0.3763243556022644
111,3323499148.0,-0.416231095790863,-0.2918717563152313,9.739068031311035,1.018268346786499,1.0658851861953735,0.5074691772460938
112,3323507481.0,-0.497791051864624,-0.1656035482883453,9.734658241271973,1.2537142038345337,1.3698748350143433,0.4291920959949493
113,3323515814.0,-0.5425782203674316,0.0857340022921562,9.73366641998291,1.7561631202697754,1.4847803115844729,0.2874941527843475
114,3323524147.0,-0.5066913962364197,0.0332451723515987,9.79104232788086,1.701578974723816,1.4009448289871216,0.3883629739284515
115,3323532480.0,-0.5081613659858704,-0.1869889348745346,9.814414024353027,1.5143647193908691,1.1053565740585327,0.3706892132759094
116,3323540813.0,-0.5898871421813965,-0.2190035879611969,9.818082809448242,1.2298418283462524,1.3081445693969729,0.4948926270008087
117,3323549146.0,-0.6319591999053955,-0.0465221479535102,9.75601577758789,1.118855357170105,1.3713860511779783,0.5474785566329956
118,3323557479.0,-0.5201948285102844,-0.065979778766632,9.817206382751465,1.3761247396469116,0.981178879737854,0.397225558757782
119,3323565812.0,-0.4012166857719421,-0.2309456616640091,9.790366172790527,1.598430633544922,0.8320015072822571,0.4837760031223297
120,3323574145.0,-0.4098451733589172,-0.2160428762435913,9.742977142333984,1.5872372388839722,0.9076659679412842,0.5404859781265259
121,3323582478.0,-0.5220633745193481,-0.0641622990369796,9.699020385742188,1.5106507539749146,1.2798922061920166,0.4248377382755279
122,3323590811.0,-0.5504167675971985,-0.0342394262552261,9.752633094787598,1.3207467794418335,1.3839627504348757,0.4651544988155365
123,3323599144.0,-0.4874089658260345,-0.3027425110340118,9.804091453552246,1.132430911064148,1.6166938543319702,0.4150018393993377
124,3323607477.0,-0.5328906178474426,-0.3246493935585022,9.96196460723877,1.341212511062622,1.5606497526168823,0.4532695114612579
125,3323615810.0,-0.5954856276512146,-0.0971246883273124,9.843806266784668,1.69668710231781,1.6669490337371826,0.4178962707519531
126,3323624143.0,-0.5988328456878662,0.0851727649569511,9.83293914794922,1.844250559806824,1.2534326314926147,0.383240133523941
127,3323632476.0,-0.4381999373435974,-0.0680227726697921,9.834932327270508,1.584957480430603,0.7780067324638367,0.5379501581192017
128,3323640809.0,-0.4067108631134033,-0.3076152801513672,9.856196403503418,1.3278419971466064,0.82042396068573,0.4423834383487701
129,3323649142.0,-0.4813184142112732,-0.2237050980329513,9.75999641418457,1.5198718309402466,1.149899959564209,0.4684843420982361
130,3323657475.0,-0.5545958280563354,0.0394332855939865,9.71854019165039,2.217475652694702,1.3539941310882568,0.5322126150131226
131,3323665808.0,-0.5242879390716553,0.0709262713789939,9.78941822052002,2.005979061126709,1.3294813632965088,0.4118000566959381
132,3323674141.0,-0.4967104494571686,-0.1096215844154357,9.82010555267334,1.8092873096466064,1.5821144580841064,0.3995564877986908
133,3323682474.0,-0.6111767292022705,-0.1287409216165542,9.853148460388184,1.6384657621383667,1.5194618701934814,0.3895412385463714
134,3323690807.0,-0.6151425242424011,0.0392453595995903,9.837519645690918,1.1606323719024658,1.3002554178237915,0.4523730278015136
135,3323699140.0,-0.5164201259613037,0.0660639554262161,9.834251403808594,1.5805007219314575,1.0815353393554688,0.3676154911518097
136,3323707473.0,-0.3833286762237549,-0.0794656947255134,9.796854972839355,1.9480137825012207,0.8810784220695496,0.3896693289279938
137,3323715806.0,-0.3924700915813446,-0.1223037466406822,9.743597984313965,1.8992444276809688,0.9229834079742432,0.4032448828220367
138,3323724139.0,-0.4694873094558716,0.0351700074970722,9.725135803222656,1.7527308464050293,1.325664758682251,0.5575706362724304
139,3323732472.0,-0.5335437059402466,0.1342229098081588,9.763651847839355,1.5403631925582886,1.500097632408142,0.4299861192703247
140,3323740805.0,-0.5151446461677551,-0.0575509667396545,9.826074600219728,1.2580686807632446,1.544999361038208,0.4093667268753052
141,3323749138.0,-0.5540834069252014,-0.2057458162307739,9.893829345703123,1.440647006034851,1.4751237630844116,0.4074456691741943
142,3323757471.0,-0.5913986563682556,0.0011798664927482,9.850337982177734,1.9272152185440063,1.3100401163101196,0.4017336964607239
143,3323765804.0,-0.5702493786811829,0.2182365357875824,9.810165405273438,1.966404914855957,1.0424994230270386,0.4084446132183075
144,3323774137.0,-0.433040052652359,0.0863239243626594,9.760443687438965,1.593820095062256,0.8572571873664856,0.3373138606548309
145,3323782470.0,-0.3730493783950805,-0.2038703262805938,9.772822380065918,1.241035223007202,0.9855333566665648,0.4206113219261169
146,3323790803.0,-0.4349105954170227,-0.2082329094409942,9.7123384475708,1.205277919769287,1.1848634481430054,0.4469172060489654
147,3323799136.0,-0.5578038096427917,0.0395896658301353,9.728529930114746,1.6108791828155518,1.5330630540847778,0.4253499805927276
148,3323807469.0,-0.5744851231575012,0.1372618824243545,9.81062126159668,1.9223226308822632,1.5299127101898191,0.3814215660095215
149,3323815802.0,-0.5632438659667969,-0.0346564464271068,9.867276191711426,1.841407299041748,1.2637550830841064,0.5574169754981995
150,3323824135.0,-0.5847851634025574,-0.1744311898946762,9.82702922821045,1.5630062818527222,1.158275842666626,0.5321869850158691
151,3323832468.0,-0.6337229609489441,0.0026219869032502,9.828660011291504,1.38583242893219,1.192854881286621,0.6171237230300903
152,3323840801.0,-0.548194408416748,0.0745396241545677,9.828103065490724,1.4410055875778198,1.0878877639770508,0.4767833352088928
153,3323849134.0,-0.4292862713336944,-0.0786663144826889,9.759217262268066,1.6620564460754397,0.9061548113822936,0.4558309316635132
154,3323857467.0,-0.3571985065937042,-0.1569738984107971,9.748431205749512,1.8591066598892207,1.051617980003357,0.4088287949562073
155,3323865800.0,-0.4648883640766144,-0.0243753399699926,9.692365646362305,1.786131501197815,1.44284987449646,0.5277813076972961
156,3323874133.0,-0.5564213991165161,0.0786784365773201,9.759807586669922,1.4932842254638672,1.6351871490478516,0.5201994776725769
157,3323882466.0,-0.5528481602668762,-0.099380038678646,9.808183670043944,1.1837363243103027,1.5278635025024414,0.4897698163986206
158,3323890799.0,-0.5445466637611389,-0.3002937138080597,9.893701553344728,1.2873713970184326,1.191727876663208,0.4144639372825622
159,3323899132.0,-0.5706914663314819,-0.1543900221586227,9.839381217956545,1.6883624792099,1.3130369186401367,0.5028330683708191
160,3323907465.0,-0.5897192358970642,0.1149911880493164,9.791258811950684,1.9458366632461548,1.0312546491622925,0.3746337890625
161,3323915798.0,-0.4665407240390777,0.0635934993624687,9.69498348236084,1.709519624710083,0.807002067565918,0.5674321055412292
162,3323924131.0,-0.3765759766101837,-0.2455143928527832,9.744318962097168,1.2251801490783691,0.8772875070571899,0.6351305842399597
163,3323932464.0,-0.4252259135246277,-0.3093368411064148,9.73962116241455,1.1690592765808103,1.3579130172729492,0.4279626011848449
164,3323940797.0,-0.5506764650344849,-0.0631730407476425,9.753813743591309,1.4337823390960691,1.7114661931991575,0.40398770570755
165,3323949130.0,-0.5650945901870728,0.0937157645821571,9.81202220916748,1.850346922874451,1.6136714220046997,0.4703541994094848
166,3323957463.0,-0.519473135471344,-0.0568448267877101,9.847356796264648,1.9613842964172363,1.310219407081604,0.3808580636978149
167,3323965796.0,-0.5516107082366943,-0.190204232931137,9.856932640075684,1.5220489501953125,1.3139077425003052,0.4568298459053039
168,3323974129.0,-0.6056562066078186,-0.0625427067279815,9.838984489440918,1.215702772140503,1.257582187652588,0.4211492836475372
169,3323982462.0,-0.5643470883369446,0.0191054455935955,9.82978057861328,1.3876510858535769,0.964734435081482,0.3715600669384002
170,3323990795.0,-0.4364006817340851,-0.1228923350572586,9.805299758911133,1.516132354736328,0.9078966379165648,0.4873876869678497
171,3323999128.0,-0.352446973323822,-0.2267227470874786,9.752745628356934,1.7749385833740234,0.9047460556030272,0.4459694027900696
172,3324007461.0,-0.4425342381000519,-0.0940103828907013,9.736614227294922,1.9290335178375244,1.2817620038986206,0.4291920959949493
173,3324015794.0,-0.5458395481109619,0.0618606284260749,9.762092590332031,1.650325059890747,1.6756831407546997,0.4985555112361908
174,3324024127.0,-0.5497218370437622,-0.0554476901888847,9.863811492919922,1.4592684507369995,1.526172757148743,0.4427676498889923
175,3324032460.0,-0.5430325865745544,-0.2728762030601501,9.90664768218994,1.3218481540679932,1.3294556140899658,0.3374163210391998
176,3324040793.0,-0.5678486824035645,-0.1447735726833343,9.866828918457031,1.7301133871078491,1.239344835281372,0.4120818674564361
177,3324049126.0,-0.5917556285858154,0.1375516206026077,9.786371231079102,2.1686034202575684,1.1474920511245728,0.5480678081512451
178,3324057459.0,-0.476221352815628,0.1345362812280655,9.752775192260742,1.8551623821258545,0.9001098871231079,0.4175632894039154
179,3324065792.0,-0.3735045492649078,-0.1444304585456848,9.801712036132812,1.392389893531799,0.9902718663215636,0.4438946545124054
180,3324074125.0,-0.3959129154682159,-0.2336459457874298,9.767436981201172,1.347795486450195,1.2421879768371582,0.4371069669723511
181,3324082458.0,-0.541770339012146,0.0350926518440246,9.730328559875488,1.6066017150878906,1.818559646606445,0.4636945128440857
182,3324090791.0,-0.5795268416404724,0.2217394262552261,9.7815580368042,1.9401243925094604,1.6787056922912598,0.4666401445865631
183,3324099124.0,-0.5492653846740723,0.0461997166275978,9.837287902832031,1.882953643798828,1.409500002861023,0.4740682244300842
184,3324107457.0,-0.5546959638595581,-0.100334495306015,9.810724258422852,1.5835744142532349,1.2361685037612915,0.4660254120826721
185,3324115790.0,-0.6145675778388977,-0.0183856319636106,9.782158851623535,1.2439039945602417,1.2530227899551392,0.4734791219234466
186,3324124123.0,-0.5829501748085022,0.0981748700141906,9.76527976989746,1.2571721076965332,1.1294596195220947,0.4766040444374084
187,3324132456.0,-0.4631645679473877,0.0152089409530162,9.77126407623291,1.5826010704040527,0.8523392677307129,0.4856458902359009
188,3324140789.0,-0.3672944903373718,-0.0981557443737983,9.725647926330566,1.613978385925293,1.0218029022216797,0.4207394123077392
189,3324149122.0,-0.4622437655925751,-0.0347725003957748,9.684932708740234,1.7605689764022827,1.341289520263672,0.4216871857643127
190,3324157455.0,-0.5699729919433594,0.1262955367565155,9.74584674835205,1.5426173210144043,1.6530914306640625,0.3518370985984802
191,3324165788.0,-0.570551872253418,0.0288429390639066,9.824480056762695,1.196594476699829,1.4992011785507202,0.4779359698295593
192,3324174121.0,-0.5358738303184509,-0.1926572024822235,9.860323905944824,1.2256155014038086,1.3228471279144287,0.4890013039112091
193,3324182454.0,-0.5499991178512573,-0.1530797481536865,9.85155963897705,1.5753010511398315,1.290624499320984,0.4188439846038818
194,3324190787.0,-0.5902719497680664,0.1202385872602462,9.810022354125977,1.8904074430465696,1.1931110620498655,0.390360951423645
195,3324199120.0,-0.4815640151500702,0.1774298101663589,9.768089294433594,1.9381009340286253,0.9572551846504213,0.4077786207199096
196,3324207453.0,-0.4029697179794311,-0.0965705290436744,9.78735637664795,1.3952327966690063,0.7989079356193542,0.4485308527946472
197,3324215786.0,-0.3892076313495636,-0.2918932139873504,9.78207778930664,0.9956765174865724,1.2096834182739258,0.4777310788631439
198,3324224119.0,-0.5227877497673035,-0.0951367244124412,9.771925926208496,1.2947484254837036,1.6124672889709473,0.3357257843017578
199,3324232452.0,-0.5712966918945312,0.1302214413881302,9.830022811889648,1.7807530164718628,1.6595975160598757,0.3626207113265991
200,3324240785.0,-0.5456443428993225,0.0346836149692535,9.869898796081545,1.927266359329224,1.4587819576263428,0.3856991827487945
201,3324249118.0,-0.5313221216201782,-0.1827679276466369,9.872344970703123,1.551069974899292,1.245415449142456,0.3960729539394378
202,3324257451.0,-0.5688528418540955,-0.1500579714775085,9.853748321533203,1.2032287120819092,1.105407953262329,0.4250169694423675
203,3324265784.0,-0.6009146571159363,0.0080200918018817,9.810083389282228,1.090141773223877,1.3106803894042969,0.4248120784759521
204,3324274117.0,-0.4816687703132629,-0.0041054459288716,9.809419631958008,1.414751052856445,1.0522072315216064,0.4110828638076782
205,3324282450.0,-0.3724580407142639,-0.190084233880043,9.801287651062012,1.6945867538452148,0.9569735527038574,0.5358498692512512
206,3324290783.0,-0.3925097584724426,-0.1542051583528518,9.776219367980955,1.6286298036575315,1.2420341968536377,0.4318559765815735
207,3324299116.0,-0.5170343518257141,0.0253195594996213,9.744563102722168,1.5303479433059692,1.4934635162353516,0.4104937016963959
208,3324307449.0,-0.5527220964431763,0.0232703015208244,9.792551040649414,1.2109897136688232,1.7291656732559204,0.475758820772171
209,3324315782.0,-0.5311921834945679,-0.2213926017284393,9.873703002929688,1.0979799032211304,1.4450526237487793,0.5063166618347168
210,3324324115.0,-0.5283463001251221,-0.2888585329055786,9.87935733795166,1.4514306783676147,1.3386768102645874,0.4328293204307556
211,3324332448.0,-0.5730396509170532,-0.0389655977487564,9.79967975616455,1.843891739845276,1.2814544439315796,0.442485898733139
212,3324340781.0,-0.537024736404419,0.1550118625164032,9.76854419708252,1.948500394821167,1.1620153188705444,0.4176144599914551
213,3324349114.0,-0.414327472448349,-0.0428904630243778,9.773510932922363,1.579475998878479,1.124592900276184,0.4322658181190491
214,3324357447.0,-0.3765685260295868,-0.3416810035705566,9.765429496765137,1.1515135765075684,1.120315432548523,0.5123103260993958
215,3324365780.0,-0.4594240188598633,-0.2614045739173889,9.746156692504885,1.3713092803955078,1.419028639793396,0.4871058762073517
216,3324374113.0,-0.5515751242637634,0.0462420247495174,9.757638931274414,1.9070054292678835,1.6597001552581787,0.3875690400600433
217,3324382446.0,-0.526115894317627,0.0978311076760292,9.803791999816896,2.087124824523926,1.462188720703125,0.4427420794963836
218,3324390779.0,-0.5188764929771423,-0.1129736006259918,9.85397243499756,1.8452495336532595,1.2202109098434448,0.4256061017513275
219,3324399112.0,-0.5410577058792114,-0.2086751163005828,9.803038597106934,1.3736401796340942,1.173388123512268,0.4364409148693084
