SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2687941238.0,-0.5696053504943848,0.2373246848583221,9.850414276123049,1.801884651184082,1.5344464778900146,0.242387518286705
2687949571.0,-0.5638225078582764,0.0828616023063659,9.836992263793944,1.6671537160873413,1.5760438442230225,0.4562151134014129
2687957904.0,-0.5906032919883728,-0.0418574623763561,9.728155136108398,1.5280941724777222,1.444796442985535,0.4602110087871551
2687966237.0,-0.6323274970054626,0.1172510758042335,9.789953231811523,1.5830878019332886,1.4489458799362185,0.5120029449462891
2687974570.0,-0.625998318195343,0.2542121410369873,9.778843879699709,1.9524964094161987,1.2421623468399048,0.4771932661533355
2687982903.0,-0.5837095379829407,0.18537338078022,9.670825958251951,2.0690925121307373,1.1933928728103638,0.3858528733253479
2687991236.0,-0.4819402992725372,-0.0199497602880001,9.753422737121582,1.686594843864441,0.8840497136116028,0.3261716663837433
2687999569.0,-0.5149551033973694,0.0316900387406349,9.691276550292969,1.2915209531784058,1.0277198553085327,0.3330618739128113
2688007902.0,-0.5942907929420471,0.1004798486828804,9.644822120666504,1.3627285957336426,1.376176118850708,0.3832657933235168
2688016235.0,-0.6371596455574036,0.1662696152925491,9.763643264770508,1.4530954360961914,1.383937120437622,0.3781173229217529
2688024568.0,-0.5818694829940796,0.054869458079338,9.802821159362791,1.275460720062256,0.9531055092811584,0.428910344839096
2688032901.0,-0.582234263420105,-0.0458425693213939,9.74835205078125,1.0349174737930298,0.7468855381011963,0.4411795735359192
2688041234.0,-0.6146795749664307,-0.0220808256417512,9.556520462036133,0.6634854078292847,1.0620429515838623,0.3930248022079468
2688049567.0,-0.601453959941864,0.0527665242552757,9.85140323638916,0.8570266366004944,1.1003875732421875,0.452091246843338
2688057900.0,-0.4517451226711273,-0.0411361381411552,9.93215274810791,0.8716267347335815,1.2935445308685305,0.3478156924247741
2688066233.0,-0.4168464243412018,-0.1556818187236786,9.668621063232422,0.8483690619468689,1.1599918603897097,0.5190468430519104
2688074566.0,-0.5080012083053589,-0.0947324410080909,9.693243980407717,1.4131629467010498,0.9471887946128844,0.4454059600830078
2688082899.0,-0.517223060131073,-0.0071537094190716,9.789416313171388,1.503760576248169,1.2803020477294922,0.4484796822071075
2688091232.0,-0.4803594052791595,-0.1093844473361969,9.84257984161377,1.3760223388671875,1.4478702545166016,0.3691011071205139
2688099565.0,-0.5167490839958191,-0.2161626666784286,9.789855003356934,1.4483312368392944,1.2231053113937378,0.3474827110767364
2688107898.0,-0.5343100428581238,-0.2306432873010635,9.865793228149414,1.2521263360977173,1.0217006206512451,0.3984037935733795
2688116231.0,-0.5310872793197632,-0.0593831986188888,9.830839157104492,1.5927187204360962,1.4241257905960083,0.4857995510101318
2688124564.0,-0.5006039142608643,0.0211942065507173,9.797393798828123,1.8686097860336304,1.5063217878341677,0.3472265601158142
2688132897.0,-0.4282430112361908,-0.184749886393547,9.897039413452148,1.3166741132736206,1.2663166522979736,0.4268100559711456
2688141230.0,-0.3791650533676147,-0.328751802444458,9.973702430725098,0.9618912935256958,1.172670841217041,0.4530133306980133
2688149563.0,-0.4584859609603882,-0.148838073015213,9.797101020812988,1.254072904586792,1.430273175239563,0.5599271655082703
2688157896.0,-0.5370334386825562,0.0251140277832746,9.799649238586426,1.6114939451217651,1.5359063148498535,0.5245538949966431
2688166229.0,-0.5259091854095459,-0.041223905980587,9.92941188812256,1.877216100692749,1.1528199911117554,0.4251450598239898
2688174562.0,-0.5069251656532288,-0.2214871793985366,9.885043144226074,1.764667272567749,1.0634262561798096,0.5335445404052734
2688182895.0,-0.5755239725112915,-0.216517761349678,9.80740737915039,1.4360876083374023,1.2121936082839966,0.497966319322586
2688191228.0,-0.6292702555656433,-0.0353981405496597,9.87034511566162,1.4823726415634155,1.407220482826233,0.4778079688549042
2688199561.0,-0.566485583782196,-0.0364532321691513,9.86864185333252,1.691948175430298,1.2158820629119873,0.4239155650138855
2688207894.0,-0.4396525025367737,-0.1844649463891983,9.805275917053224,1.7711220979690552,1.065757155418396,0.5404092073440552
2688216227.0,-0.4394349157810211,-0.1624300926923751,9.740793228149414,1.7272961139678955,1.1544592380523682,0.4310876131057739
2688224560.0,-0.5664693117141724,0.0400216244161129,9.667451858520508,1.804753303527832,1.4164927005767822,0.4227117002010345
2688232893.0,-0.5837171673774719,0.0536775141954422,9.756938934326172,1.8241947889328003,1.5848296880722046,0.5366182327270508
2688241226.0,-0.5490482449531555,-0.1520721614360809,9.83359146118164,1.6708420515060425,1.459857702255249,0.4027326107025146
2688249559.0,-0.6037902235984802,-0.209561675786972,9.79552936553955,1.663209319114685,1.3362435102462769,0.459416925907135
2688257892.0,-0.6199022531509399,-0.0120240272954106,9.741490364074709,1.9577727317810056,1.4239721298217771,0.332011729478836
2688266225.0,-0.6478943824768066,0.2352138310670852,9.721024513244627,2.059256792068481,1.3362178802490234,0.3915648460388183
2688274558.0,-0.5492650866508484,0.1053878590464592,9.727206230163574,2.056131601333618,1.0717508792877195,0.3815240859985351
2688282891.0,-0.4959677755832672,-0.1471812427043914,9.763339042663574,1.553067922592163,0.9513127207756042,0.4143871366977691
2688291224.0,-0.5199429988861084,-0.0625373721122741,9.695390701293944,1.4785306453704834,1.2783297300338743,0.4633359313011169
2688299557.0,-0.606307864189148,0.1993297040462494,9.627274513244627,1.7381563186645508,1.4508671760559082,0.4358262419700622
2688307890.0,-0.5732719898223877,0.2321490794420242,9.76343059539795,1.953008770942688,1.3324270248413086,0.4772444665431976
2688316223.0,-0.5150923132896423,0.0190251357853412,9.835479736328123,1.7448160648345947,1.2473875284194946,0.372379720211029
2688324556.0,-0.5611434578895569,-0.0632925555109977,9.729202270507812,1.3612172603607178,1.4022512435913086,0.3840854465961456
2688332889.0,-0.6348639726638794,0.0952781736850738,9.74631118774414,1.2336583137512207,1.529733180999756,0.4218151867389679
2688341222.0,-0.5986874103546143,0.2020859718322754,9.774006843566896,1.4821676015853882,1.2948250770568848,0.3564476668834686
2688349555.0,-0.4681608378887176,0.0258906539529562,9.818696975708008,1.6282967329025269,0.993857741355896,0.4880536198616028
2688357888.0,-0.4161264300346374,-0.0886856094002723,9.8697509765625,1.5631343126296997,0.9009038805961608,0.440206229686737
2688366221.0,-0.4822105169296264,0.0725027620792388,9.735886573791504,1.367210865020752,1.1925475597381592,0.5188931822776794
2688374554.0,-0.5652928948402405,0.1892780661582946,9.74875831604004,1.3700029850006104,1.27446186542511,0.4161032736301422
2688382887.0,-0.4846388399600982,0.005180375650525,9.89155101776123,1.2821204662322998,1.2248727083206177,0.4619270861148834
2688391220.0,-0.4792837500572204,-0.1644842773675918,9.970726013183594,1.207045078277588,1.2726688385009766,0.4827770888805389
2688399553.0,-0.5232312083244324,-0.0851230472326278,9.880743980407717,1.438546657562256,1.2587859630584717,0.4069589674472809
2688407886.0,-0.5710145831108093,0.1629207581281662,9.85991668701172,1.6057565212249756,1.2007185220718384,0.4561127424240112
2688416219.0,-0.507331907749176,0.1417157799005508,9.827982902526855,1.776219129562378,1.2008976936340332,0.4062417447566986
2688424552.0,-0.4122715294361114,-0.0974377915263176,9.888294219970703,1.387548804283142,1.071238398551941,0.4419991970062256
2688432885.0,-0.4432836472988128,-0.1498206704854965,9.816953659057615,1.2690060138702393,1.2762035131454468,0.5155888795852661
2688441218.0,-0.5640549063682556,0.1152867302298545,9.724945068359377,1.4833203554153442,1.4140337705612185,0.5212240815162659
2688449551.0,-0.5907350778579712,0.222469761967659,9.76229476928711,1.680754780769348,1.5240981578826904,0.368844985961914
2688457884.0,-0.5169304013252258,0.0658409520983696,9.909256935119627,1.7661527395248413,1.284758687019348,0.5238111019134521
2688466217.0,-0.547120988368988,-0.1220800280570983,9.831469535827637,1.3540196418762207,1.1322516202926636,0.5273970365524292
2688474550.0,-0.6198717951774597,-0.0765639692544937,9.71566390991211,1.1931623220443726,1.372897386550903,0.5566741824150085
2688482883.0,-0.6330293416976929,0.0366697460412979,9.797648429870604,1.0983383655548096,1.1894482374191284,0.4595448970794678
2688491216.0,-0.5283878445625305,0.0106332087889313,9.825410842895508,1.4068620204925537,0.9738534092903136,0.3412072658538818
2688499549.0,-0.4490975141525268,-0.1648978590965271,9.777512550354004,1.4437720775604248,0.810383141040802,0.4897185266017914
2688507882.0,-0.4733107686042785,-0.1416048258543014,9.731550216674805,1.3151885271072388,0.9139926433563232,0.4117487967014313
2688516215.0,-0.5424904823303223,0.008420162834227,9.683799743652344,1.3799155950546265,1.1236964464187622,0.3934858739376068
2688524548.0,-0.5717219114303589,-0.0488250032067298,9.761637687683104,1.293928861618042,1.2361687421798706,0.5061373114585876
2688532881.0,-0.5296465754508972,-0.2390111088752746,9.841438293457031,1.2109642028808594,1.197055697441101,0.507699728012085
2688541214.0,-0.5576347708702087,-0.2455624192953109,9.81687355041504,1.2251287698745728,1.1999244689941406,0.5442256331443787
2688549547.0,-0.6134620308876038,-0.071874663233757,9.736845970153809,1.4794268608093262,1.232454538345337,0.4630797207355499
2688557880.0,-0.5960922241210938,0.0581814423203468,9.793047904968262,1.7282180786132812,1.240932822227478,0.354757159948349
2688566213.0,-0.4933308362960815,-0.1034124717116355,9.794493675231934,1.6866717338562012,1.1470309495925903,0.3445626497268677
2688574546.0,-0.4704949259757995,-0.2890795469284057,9.863685607910156,1.51761794090271,1.0386571884155271,0.4365946054458618
2688582879.0,-0.5016534924507141,-0.1897211968898773,9.739459037780762,1.4482802152633667,1.275281548500061,0.4251450896263122
2688591212.0,-0.5629640817642212,0.0350876301527023,9.732559204101562,1.847068190574646,1.4921573400497437,0.3703562319278717
2688599545.0,-0.5678163170814514,9.232573211193083e-05,9.838751792907717,1.906057596206665,1.352636456489563,0.4635151624679565
2688607878.0,-0.5202154517173767,-0.1563986539840698,9.919722557067873,1.7906397581100464,1.143649935722351,0.415898323059082
2688616211.0,-0.5901445746421814,-0.1696727871894836,9.776345252990724,1.5122644901275637,1.2222601175308228,0.5292413830757141
2688624544.0,-0.6317989826202393,-0.0669063851237297,9.73902416229248,1.4812198877334597,1.424074649810791,0.5193285942077637
2688632877.0,-0.5905683040618896,0.0522309653460979,9.860925674438477,1.7594928741455078,1.3300446271896362,0.5164853930473328
2688641210.0,-0.4846168160438537,-0.0455836616456508,9.814520835876465,1.934053897857666,0.9300273060798644,0.5156401991844177
2688649543.0,-0.4432657361030578,-0.1163361519575119,9.778828620910645,1.677911639213562,0.7799534797668457,0.5407420992851257
2688657876.0,-0.4768198430538177,0.0258797574788332,9.74148941040039,1.6168986558914185,0.9568454027175904,0.4868241548538208
2688666209.0,-0.5697577595710754,0.142510250210762,9.723710060119627,1.7809834480285645,1.1674456596374512,0.478038489818573
2688674542.0,-0.4982616007328033,-0.0138920275494456,9.813467979431152,1.503171443939209,1.2435967922210691,0.4041926562786102
2688682875.0,-0.5348737835884094,-0.1948881298303604,9.894309997558594,1.2640113830566406,1.086094856262207,0.4064979255199432
2688691208.0,-0.5626762509346008,-0.0558832436800003,9.795464515686035,1.4985864162445068,1.123004913330078,0.4143614470958709
2688699541.0,-0.5763895511627197,0.233721062541008,9.722124099731444,1.7153340578079224,1.1871174573898315,0.3819338381290436
2688707874.0,-0.4824945628643036,0.2121575027704239,9.790152549743652,1.6326255798339844,0.9928333163261414,0.5310086607933044
2688716207.0,-0.4130604565143585,-0.0961775481700897,9.83600902557373,1.5684363842010498,0.849496066570282,0.4068052768707275
2688724540.0,-0.4327040910720825,-0.1902298629283905,9.803814888000488,1.2159847021102903,0.956076979637146,0.4314461648464203
2688732873.0,-0.5051524639129639,0.068405270576477,9.697845458984377,1.536777377128601,1.2400107383728027,0.4744012653827667
2688741206.0,-0.5588948130607605,0.2335389256477356,9.783435821533203,1.920888304710388,1.4050943851470947,0.4133368730545044
2688749539.0,-0.4931883811950683,0.0742236599326133,9.86682415008545,1.8795212507247925,1.3158800601959229,0.4815220534801483
2688757872.0,-0.5094034671783447,-0.1384528428316116,9.885586738586426,1.6276309490203855,1.164294958114624,0.4394890367984772
2688766205.0,-0.5991678833961487,-0.025697099044919,9.775665283203123,1.3569141626358032,1.3074530363082886,0.4025533199310303
2688774538.0,-0.6232724785804749,0.1827072501182556,9.804206848144531,1.567232608795166,1.3850387334823608,0.4676134884357452
2688782871.0,-0.5114548206329346,0.0997029021382331,9.828364372253418,1.7997840642929075,0.9925771951675416,0.3684863746166229
2688791204.0,-0.4226736426353454,-0.1087523996829986,9.8395414352417,1.732085943222046,0.8241636753082275,0.4392329156398773
2688799537.0,-0.4619821310043335,-0.0777556076645851,9.772259712219238,1.571561336517334,0.8767240047454834,0.4785507619380951
2688807870.0,-0.5771140456199646,0.1468840688467025,9.703079223632812,1.618051290512085,1.2962596416473389,0.4820599257946014
2688816203.0,-0.607685923576355,0.1326507627964019,9.742131233215332,1.4571681022644043,1.5253276824951172,0.4504519402980804
2688824536.0,-0.550859808921814,-0.1845599561929702,9.938596725463867,1.3042768239974976,1.4527368545532229,0.4163081347942352
2688832869.0,-0.5804013013839722,-0.2105580419301986,9.849889755249023,1.4740736484527588,1.4111394882202148,0.44684037566185
2688841202.0,-0.6383649110794067,0.0615516081452369,9.78342342376709,1.767510175704956,1.251408934593201,0.4394122064113617
2688849535.0,-0.5896720290184021,0.1960174441337585,9.831019401550291,1.610623121261597,1.1533063650131226,0.4596986770629883
2688857868.0,-0.4717850089073181,-0.0660587102174758,9.8181791305542,1.490722894668579,0.9304882884025574,0.4476343393325805
2688866201.0,-0.4539979100227356,-0.2899833023548126,9.806224822998049,1.1323026418685913,0.8612273931503296,0.5446866154670715
2688874534.0,-0.5386986136436462,-0.137335404753685,9.876778602600098,1.4079632759094238,1.115397572517395,0.5608236789703369
2688882867.0,-0.576371967792511,0.0529954880475997,9.675172805786133,1.8318531513214111,1.0553064346313477,0.3369039893150329
2688891200.0,-0.5480499267578125,0.0569809600710868,9.737133026123049,1.7459944486618042,1.2952862977981567,0.3895157277584076
2688899533.0,-0.5427349209785461,-0.1579987555742263,9.884754180908203,1.7638473510742188,1.2099908590316772,0.5052663683891296
2688907866.0,-0.5805536508560181,-0.1995286494493484,9.88809871673584,1.5514030456542969,1.0687538385391235,0.4131832122802734
2688916199.0,-0.6098833084106445,0.0082926377654075,9.747467041015623,1.4531468152999878,1.1424716711044312,0.5503218770027161
2688924532.0,-0.5384666919708252,0.0526686757802963,9.782482147216797,1.285834789276123,1.161708116531372,0.3883886635303497
2688932865.0,-0.4219536781311035,-0.1264946013689041,9.832571983337402,1.67532479763031,0.9683718681335448,0.4160520434379577
2688941198.0,-0.4076289236545563,-0.1923848986625671,9.771822929382324,1.6966612339019775,0.926799774169922,0.4705591201782226
2688949531.0,-0.4905267655849457,-0.0535520054399967,9.68413257598877,1.413444757461548,1.2991541624069214,0.5146157145500183
2688957864.0,-0.5495750904083252,0.0288127977401018,9.710165977478027,1.6726863384246826,1.616258144378662,0.4089824557304382
2688966197.0,-0.5825613737106323,-0.1441169828176498,9.837919235229492,1.3405977487564087,1.5725858211517334,0.431318074464798
2688974530.0,-0.5373237133026123,-0.2688826620578766,9.930004119873049,1.515005111694336,1.1580195426940918,0.4537561535835266
2688982863.0,-0.5594890117645264,-0.1143877506256103,9.792996406555176,1.941149353981018,1.1465444564819336,0.5058555603027344
2688991196.0,-0.5625050067901611,0.1318679004907608,9.728357315063477,2.0143802165985107,1.1898069381713867,0.4739914536476135
2688999529.0,-0.476118803024292,0.0634679645299911,9.765270233154297,1.6420005559921265,1.1050748825073242,0.4226604700088501
2689007862.0,-0.4040592014789581,-0.2292797118425369,9.816137313842772,1.4661331176757812,1.036736011505127,0.4139516353607178
2689016195.0,-0.4254076182842254,-0.2230968028306961,9.774035453796388,1.4271483421325684,1.295952320098877,0.4172046482563019
2689024528.0,-0.548332929611206,0.0567348785698413,9.725278854370115,1.6973272562026978,1.7129262685775757,0.4872083365917206
2689032861.0,-0.5741204619407654,0.1757453083992004,9.79894733428955,2.0438621044158936,1.553375244140625,0.3965851962566376
2689041194.0,-0.5473636984825134,-0.0522684529423713,9.904422760009766,1.841996431350708,1.3346809148788452,0.4988116025924682
2689049527.0,-0.5508705377578735,-0.1842841804027557,9.90721321105957,1.3680307865142822,1.1981827020645142,0.5094159245491028
2689057860.0,-0.6244031190872192,-0.004563882946968,9.817926406860352,1.421871781349182,1.204586148262024,0.5523709654808044
2689066193.0,-0.5924565196037292,0.1411224007606506,9.737383842468262,1.5194875001907349,1.2202109098434448,0.4020666480064392
2689074526.0,-0.4769237041473388,-0.0204092059284448,9.85555362701416,1.6954575777053833,0.91084223985672,0.4400013387203216
2689082859.0,-0.4014461040496826,-0.1051670685410499,9.801095962524414,1.9298789501190183,0.9601752161979676,0.4881560802459717
2689091192.0,-0.4887405633926391,0.0452371574938297,9.7614107131958,1.7533711194992063,1.228535532951355,0.4552417695522308
2689099525.0,-0.5956897735595703,0.1497066766023636,9.734088897705078,1.5621864795684814,1.59333336353302,0.4689197540283203
2689107858.0,-0.5859233736991882,0.0457706712186336,9.803003311157228,1.4673882722854614,1.666103482246399,0.4311131536960602
2689116191.0,-0.5437272787094116,-0.2043142318725586,9.97426414489746,1.4313746690750122,1.2215428352355957,0.4343661665916443
2689124524.0,-0.5808491706848145,-0.0921766981482505,9.874712944030762,1.7047041654586792,1.1087889671325684,0.5099025368690491
2689132857.0,-0.6204628944396973,0.1941147893667221,9.747669219970703,1.9754465818405151,1.2317630052566528,0.4479417502880096
2689141190.0,-0.5302577018737793,0.1949453949928283,9.767391204833984,1.8011162281036377,1.048262596130371,0.5350301861763
2689149523.0,-0.4110173881053924,-0.1239415407180786,9.871045112609863,1.3666987419128418,0.9159137606620787,0.4876181483268738
2689157856.0,-0.4435667395591736,-0.2756702601909637,9.803304672241213,1.5078587532043457,1.1741565465927124,0.4846469163894653
2689166189.0,-0.5440315008163452,-0.0392126850783824,9.784189224243164,1.71605122089386,1.5092931985855105,0.4902051985263824
2689174522.0,-0.5853127837181091,0.1041598990559578,9.884596824645996,1.871453046798706,1.5498406887054443,0.3976354300975799
2689182855.0,-0.5622614622116089,-0.0452481023967266,9.874154090881348,2.031874895095825,1.3147788047790527,0.40411576628685
2689191188.0,-0.5444455146789551,-0.2554678916931152,9.927051544189451,1.6378254890441897,1.196031093597412,0.3852637112140655
2689199521.0,-0.577312171459198,-0.1752566397190094,9.954797744750977,1.650965452194214,1.3499213457107544,0.3812166750431061
2689207854.0,-0.5842809081077576,-0.0401562303304672,9.915024757385254,1.840920686721801,1.3675694465637207,0.419894129037857
2689216187.0,-0.5202826857566833,-0.0447786375880241,9.816754341125488,1.998294353485108,1.0887585878372192,0.4009908437728882
2689224520.0,-0.4346577823162079,-0.1513055711984634,9.80469036102295,2.121908903121948,0.8853047490119934,0.4632845818996429
2689232853.0,-0.4882773756980896,-0.0374730341136455,9.752314567565918,2.2401440143585205,1.1931110620498655,0.4580593705177307
2689241186.0,-0.6122763752937317,0.0806132480502128,9.79397201538086,1.909669280052185,1.6487882137298584,0.4759893119335174
2689249519.0,-0.6240643858909607,-0.0185631122440099,9.796713829040527,1.5458190441131592,1.6209455728530884,0.4282956123352051
2689257852.0,-0.6239644289016724,-0.1767051964998245,9.863512992858888,1.6030157804489136,1.3562226295471191,0.4541403949260711
2689266185.0,-0.6064159274101257,-0.1399400979280471,9.917826652526855,1.9069796800613403,1.217547059059143,0.5399224758148193
2689274518.0,-0.6197261810302734,0.0687471181154251,9.768319129943848,2.0557217597961426,1.2356563806533811,0.5172538757324219
2689282851.0,-0.5532896518707275,0.0545905977487564,9.75260066986084,1.943608283996582,1.165627121925354,0.416948527097702
2689291184.0,-0.4607731699943542,-0.2231001853942871,9.8768892288208,1.503145694732666,0.9868140816688538,0.5659977197647095
2689299517.0,-0.4233696758747101,-0.3261650502681732,9.838400840759276,1.525250792503357,1.1352227926254272,0.4990164935588836
2689307850.0,-0.5078538060188293,-0.1311603933572769,9.74960994720459,2.091837882995605,1.6397976875305176,0.5293182134628296
2689316183.0,-0.5798948407173157,-0.0315920859575271,9.888230323791504,2.2500057220458984,1.6393109560012815,0.3615449070930481
2689324516.0,-0.5515279769897461,-0.1073944345116615,9.887370109558104,2.384582996368408,1.4018158912658691,0.5623860955238342
2689332849.0,-0.5480796694755554,-0.1905502080917358,9.887818336486816,2.2854044437408447,1.231711745262146,0.4654362499713897
2689341182.0,-0.5674166679382324,-0.0972542315721511,9.837255477905272,1.8677899837493896,1.326125979423523,0.5015267729759216
2689349515.0,-0.588674783706665,0.0052310209721326,9.87684440612793,2.131795644760132,1.4126760959625244,0.3133645057678222
2689357848.0,-0.5185460448265076,-0.0525814443826675,9.829277992248535,2.306357145309448,1.2704148292541504,0.39494588971138
2689366181.0,-0.4100303947925567,-0.0790992975234985,9.770625114440918,2.311940908432007,1.105715274810791,0.5754749774932861
2689374514.0,-0.4513239860534668,0.0407495312392711,9.7255277633667,2.4805848598480225,1.2873458862304688,0.5580573678016663
2689382847.0,-0.5475041270256042,0.121936097741127,9.720317840576172,2.252695322036743,1.5553733110427856,0.4892319440841675
2689391180.0,-0.585881233215332,-0.0170634444802999,9.862493515014648,1.791664481163025,1.7218400239944458,0.4858507812023163
2689399513.0,-0.6140576601028442,-0.1079608350992202,9.874810218811035,1.9317231178283687,1.5082685947418213,0.5387954711914062
2689407846.0,-0.6127861142158508,0.0159890558570623,9.823492050170898,2.217219352722168,1.354711413383484,0.4706872403621673
2689416179.0,-0.5866938829421997,0.1748213320970535,9.79416275024414,2.45530366897583,1.500404953956604,0.5667662024497986
2689424512.0,-0.5452659726142883,0.1984178125858307,9.83169937133789,2.3689839839935303,1.203433632850647,0.5861049294471741
2689432845.0,-0.4592418968677521,0.0084478128701448,9.796478271484377,1.928726077079773,1.1336604356765747,0.6164577603340149
2689441178.0,-0.4320466518402099,-0.0890591964125633,9.780712127685549,1.590054988861084,1.2063535451889038,0.5059579610824585
2689449511.0,-0.5246251821517944,0.0022216059733182,9.767877578735352,1.9428398609161377,1.6179999113082886,0.604239821434021
2689457844.0,-0.6009793281555176,0.0991087481379509,9.834192276000977,2.269882202148437,1.8905097246170044,0.537053644657135
2689466177.0,-0.5710212588310242,0.0587746873497962,9.86277675628662,2.226978540420532,1.7521674633026123,0.5007839202880859
2689474510.0,-0.5676165223121643,-0.010047567076981,9.875693321228027,2.1735215187072754,1.3200807571411133,0.5507573485374451
2689482843.0,-0.5926352143287659,0.0620546899735927,9.811625480651855,1.944069027900696,1.3900845050811768,0.485543429851532
2689491176.0,-0.5821316242218018,0.1169570237398147,9.87793254852295,1.8986554145812988,1.4799648523330688,0.5541127920150757
2689499509.0,-0.5123077630996704,0.0623279251158237,9.868277549743652,2.1526458263397217,1.3512275218963623,0.5360034704208374
2689507842.0,-0.4323055744171142,0.0470476299524307,9.759747505187988,2.2736732959747314,1.1638339757919312,0.5408189296722412
2689516175.0,-0.4001422822475433,0.1307035535573959,9.761512756347656,2.114224433898926,1.2981549501419067,0.5540102124214172
2689524508.0,-0.5101126432418823,0.1977413147687912,9.729103088378906,2.008258581161499,1.6013509035110474,0.4735560119152069
2689532841.0,-0.57140052318573,0.1191680058836937,9.821619033813477,1.7142071723937988,1.810695767402649,0.5245538949966431
2689541174.0,-0.5459856986999512,-0.0669873133301734,9.876416206359863,1.465595245361328,1.577785611152649,0.4655387103557586
2689549507.0,-0.5761799812316895,-0.0053188242018222,9.806469917297363,1.837257742881775,1.322872757911682,0.4896673262119293
2689557840.0,-0.5825585722923279,0.1819477081298828,9.760294914245604,2.101853132247925,1.3988702297210691,0.4437154233455658
