,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2330197215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2330205548.0,-0.6044343113899231,-0.225112497806549,9.928681373596191,3.684619903564453,0.8591910600662231,0.2408890426158905
2,2330213881.0,-0.6096717119216919,-0.0220841765403747,9.966852188110352,3.850472688674927,0.8529155850410461,0.1301587224006652
3,2330222214.0,-0.5141565203666687,-0.0863733068108558,10.033809661865234,3.796196222305298,0.4699570834636688,0.0311597175896167
4,2330230547.0,-0.4492697417736053,-0.236038401722908,10.021976470947266,3.445486068725586,0.4054349064826965,0.1586673706769943
5,2330238880.0,-0.4658220708370209,-0.2492205202579498,9.855234146118164,3.3362152576446533,0.77740478515625,0.2081028521060943
6,2330247213.0,-0.57563316822052,-0.0720429569482803,9.748766899108888,3.355938673019409,1.030345439910889,0.2399157583713531
7,2330255546.0,-0.6105114221572876,0.0029560902621597,9.854798316955566,3.555447816848755,1.0526297092437744,0.169092372059822
8,2330263879.0,-0.58651202917099,-0.071001648902893,9.963603019714355,3.376404285430908,0.7445417046546936,0.1708597391843795
9,2330272212.0,-0.6147311329841614,-0.121511697769165,9.920329093933104,3.043060779571533,0.7347828149795532,0.179901584982872
10,2330280545.0,-0.683673083782196,-0.0275678411126136,9.84743881225586,2.94211483001709,1.0325483083724976,0.1545434743165969
11,2330288878.0,-0.6400930881500244,0.0468486994504928,9.839563369750977,2.8759024143218994,0.9524012804031372,0.0615381971001625
12,2330297211.0,-0.5307126045227051,-0.0323376953601837,9.834872245788574,2.8955740928649902,0.4738248884677887,-0.0026638803537935
13,2330305544.0,-0.4484515786170959,-0.0575590282678604,9.774946212768556,2.8179118633270264,0.3839958012104034,0.1670176237821579
14,2330313877.0,-0.4787604510784149,0.0162539705634117,9.697290420532228,2.739198684692383,0.704173743724823,0.053034272044897
15,2330322210.0,-0.5455582141876221,0.0720006227493286,9.782438278198242,2.708359718322754,0.8568602800369263,-0.0239493139088153
16,2330330543.0,-0.534672737121582,-0.0331254638731479,9.888031959533691,2.708820581436157,0.9957406520843506,-0.0663152560591697
17,2330338876.0,-0.5378347635269165,-0.1428425312042236,9.873888969421388,2.5886900424957275,0.7862929105758667,-0.0234882533550262
18,2330347209.0,-0.5531017184257507,-0.0682667344808578,9.785470008850098,2.68540906906128,0.7670310735702515,-0.0079916408285498
19,2330355542.0,-0.5790120959281921,0.1092990785837173,9.78075122833252,2.8819987773895264,0.7117043733596802,-0.0043031917884945
20,2330363875.0,-0.483480840921402,0.1056342050433158,9.872105598449709,2.772087812423706,0.5022567510604858,-0.0774574503302574
21,2330372208.0,-0.3593648970127105,-0.032778013497591,9.870101928710938,2.581671714782715,0.2237531393766403,0.0352067649364471
22,2330380541.0,-0.3473481833934784,-0.1254623979330063,9.745348930358888,2.416357517242432,0.5131427645683289,-0.0593737997114658
23,2330388874.0,-0.433756023645401,0.0348206907510757,9.63759422302246,2.614355564117432,0.8494576811790466,0.0151252057403326
24,2330397207.0,-0.4570836722850799,0.1554227173328399,9.730804443359377,2.601036071777344,0.9550652503967284,-0.0205426178872585
25,2330405540.0,-0.428952693939209,0.1307435184717178,9.821263313293455,2.4361824989318848,0.816364049911499,-0.1392902135848999
26,2330413873.0,-0.4468055069446563,0.1169225499033927,9.78736686706543,2.1012768745422363,0.7266631126403809,-0.0109372781589627
27,2330422206.0,-0.4772715866565704,0.1673451960086822,9.698284149169922,1.9697730541229248,0.7816312313079834,-0.0157271400094032
28,2330430539.0,-0.4786814451217651,0.2274928987026214,9.693878173828123,1.912550926208496,0.7513039708137512,-0.0062498738989233
29,2330438872.0,-0.3732821643352508,0.1888744235038757,9.69835090637207,1.9045592546463013,0.5813278555870056,-0.0455933399498462
30,2330447205.0,-0.2683835923671722,0.119172103703022,9.624703407287598,1.7991054058074951,0.1973704993724823,-0.011987461708486
31,2330455538.0,-0.3195112943649292,0.1286341398954391,9.59597110748291,1.7481586933135986,0.4375807642936706,-0.0361673012375831
32,2330463871.0,-0.392173558473587,0.237752079963684,9.609325408935549,1.6954957246780396,0.744516134262085,-0.0420073419809341
33,2330472204.0,-0.4174613654613495,0.1636070162057876,9.71217441558838,1.4720628261566162,0.7612422108650208,-0.0220794696360826
34,2330480537.0,-0.418591558933258,-0.0004148696316406,9.74907398223877,1.2557250261306765,0.4938808381557464,0.0258575696498155
35,2330488870.0,-0.3984848856925964,-0.0246343910694122,9.651888847351074,1.3955787420272827,0.4505159854888916,0.0018314176704734
36,2330497203.0,-0.4094788730144501,0.1225996688008308,9.598105430603027,1.4248045682907104,0.6363728642463684,-0.1506116986274719
37,2330505536.0,-0.384293645620346,0.1402457952499389,9.761141777038574,1.367044448852539,0.4716220498085022,-0.1375740319490432
38,2330513869.0,-0.2779165506362915,-0.022045062854886,9.814358711242676,1.2573131322860718,0.3208054602146148,-0.0505112707614898
39,2330522202.0,-0.2582246959209442,-0.2000220566987991,9.70717430114746,1.1291650533676147,0.651638925075531,-0.1350126266479492
40,2330530535.0,-0.3309262692928314,-0.1738784611225128,9.698060989379885,1.123914122581482,0.79935622215271,-0.1048902794718742
41,2330538868.0,-0.3909959495067596,-0.0593328960239887,9.730805397033691,1.4010601043701172,0.8161591291427612,-0.2003032863140106
42,2330547201.0,-0.3713040649890899,-0.0922287553548812,9.800875663757324,1.522804617881775,0.6178538203239441,-0.1393926590681076
43,2330555534.0,-0.3859530985355377,-0.2494983077049255,9.944533348083496,1.3851794004440308,0.4379649460315704,-0.1076310127973556
44,2330563867.0,-0.4669519066810608,-0.3450602889060974,9.902803421020508,1.2444292306900024,0.6215166449546814,-0.1635981202125549
45,2330572200.0,-0.499075323343277,-0.328150987625122,9.82782745361328,1.3494987487792969,0.687217116355896,-0.1389316022396087
46,2330580533.0,-0.4638500511646271,-0.3377984762191772,9.876041412353516,1.5190651416778564,0.7224110960960388,-0.2276081293821334
47,2330588866.0,-0.4011171162128448,-0.454405814409256,9.857726097106934,1.540196657180786,0.5824548602104187,-0.0668019205331802
48,2330597199.0,-0.4049310386180877,-0.4542065560817718,9.882099151611328,1.7934446334838867,0.5545097589492798,-0.0925954580307006
49,2330605532.0,-0.4797064661979675,-0.4181023836135864,9.839685440063477,1.8219788074493408,0.5304580330848694,-0.1789154261350631
50,2330613865.0,-0.5289567708969116,-0.4635352194309234,9.969454765319824,1.6947529315948486,0.8665935397148132,-0.0972828567028045
51,2330622198.0,-0.5171996355056763,-0.6358001828193665,10.024184226989746,1.6703170537948608,0.7546850442886353,-0.082298532128334
52,2330630531.0,-0.5416988730430603,-0.6867958903312683,9.949540138244627,1.797978401184082,0.7956421375274658,-0.0317872650921344
53,2330638864.0,-0.6321024298667908,-0.5684146285057068,9.889122009277344,2.067235231399536,0.8354467153549194,-0.0563513152301311
54,2330647197.0,-0.647684633731842,-0.5077121257781982,9.999539375305176,2.294664144515991,0.8263792991638184,-0.0579394027590751
55,2330655530.0,-0.573699414730072,-0.6011807918548584,10.05689811706543,2.2986857891082764,0.6708496809005737,0.0721681043505668
56,2330663863.0,-0.5052993893623352,-0.7665809392929077,10.01855754852295,2.2564733028411865,0.4804846048355102,0.0430191047489643
57,2330672196.0,-0.5540136694908142,-0.7406732439994812,9.95619010925293,2.410799264907837,0.8315277695655823,0.1405325084924698
58,2330680529.0,-0.6517399549484253,-0.5508044362068176,9.913570404052734,2.852618932723999,0.8378544449806213,0.0867938324809074
59,2330688862.0,-0.6507256627082825,-0.5132977962493896,10.002313613891602,3.010761260986328,0.7160331606864929,0.149343803524971
60,2330697195.0,-0.6362568736076355,-0.6085948348045349,10.122154235839844,3.076077461242676,0.4006962776184082,0.2103569060564041
61,2330705528.0,-0.6720914244651794,-0.6303581595420837,10.081603050231934,2.9613003730773926,0.5311752557754517,0.2810266017913818
62,2330713861.0,-0.7185474634170532,-0.5325024127960205,9.988225936889648,3.012554168701172,0.7713342905044556,0.2068221271038055
63,2330722194.0,-0.7070292234420776,-0.4608399868011474,10.03590202331543,3.165035963058472,0.7903656959533691,0.1237295717000961
64,2330730527.0,-0.6222394704818726,-0.4766736030578613,10.042856216430664,3.2494091987609863,0.5129634737968445,0.074883222579956
65,2330738860.0,-0.5821285247802734,-0.4835119247436523,10.042317390441896,3.355298519134521,0.5580189228057861,0.1843328475952148
66,2330747193.0,-0.627012312412262,-0.3607397973537445,9.996153831481934,3.3116774559021,0.5362981557846069,0.2295420169830322
67,2330755526.0,-0.6827465891838074,-0.2900020778179168,10.08067226409912,3.25348162651062,0.7083232402801514,0.1233965754508972
68,2330763859.0,-0.6306639313697815,-0.3381102085113525,10.098688125610352,3.2245118618011475,0.7510989904403687,0.1642512828111648
