,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
27,617290734.0,-0.6700640320777893,0.3581786155700683,10.10580825805664,-0.0922752767801284,-0.3487249910831451,1.104101538658142
28,617299067.0,-0.6347647309303284,0.1601449996232986,10.210697174072266,-0.0789046511054039,-0.2139685302972793,1.247157096862793
29,617307400.0,-0.5703675746917725,-0.0485747791826725,10.23727798461914,-0.3780789375305176,-0.392525315284729,1.2805068492889404
30,617315733.0,-0.568007230758667,0.0522014461457729,10.183867454528809,-0.2814107835292816,-0.2335890084505081,1.1411141157150269
31,617324066.0,-0.6602145433425903,0.3222570419311523,10.113890647888184,0.0239493064582347,0.1403660029172897,1.2766644954681396
32,617332399.0,-0.6885181069374084,0.3412050306797027,10.095608711242676,0.2030184268951416,0.2039149105548858,1.1413190364837646
33,617340732.0,-0.6671886444091797,0.0833020880818367,10.274043083190918,-0.0260112546384334,-0.0844373106956482,1.1410373449325562
34,617349065.0,-0.6784542798995972,0.059075329452753,10.285351753234863,-0.312608927488327,-0.3147605061531067,1.2456458806991575
35,617357398.0,-0.7243613004684448,0.3210694789886474,10.148868560791016,-0.1375100165605545,-0.1631754785776138,1.1641925573349
36,617365731.0,-0.6988255977630615,0.4110667407512665,10.041947364807127,-0.0866145268082618,-0.2177338004112243,1.1800220012664795
37,617374064.0,-0.6004883646965027,0.2109727263450622,10.101938247680664,-0.1383296698331833,-0.4058190882205963,1.2137049436569214
38,617382397.0,-0.5435874462127686,0.1091523841023445,10.250910758972168,-0.1514441668987274,-0.4071510732173919,1.2013332843780518
39,617390730.0,-0.6184777021408081,0.3156192004680633,10.210061073303224,-0.1032381802797317,-0.1475508064031601,1.1440342664718628
40,617399063.0,-0.717351496219635,0.4793906807899475,10.179654121398926,-0.0863071605563163,0.1998934745788574,1.1330455541610718
41,617407396.0,-0.7102987766265869,0.2478460073471069,10.136229515075684,-0.1644305884838104,0.0272023193538188,1.1674968004226685
42,617415729.0,-0.6615878939628601,0.0297987442463636,10.191706657409668,-0.1389700323343277,-0.2146600782871246,1.2900352478027344
43,617424062.0,-0.6672672629356384,0.2744548320770263,10.10592269897461,-0.045785441994667,-0.2491880655288696,1.2146525382995603
44,617432395.0,-0.6822095513343811,0.5653178095817566,10.083834648132324,0.1525071710348129,-0.3451134264469147,1.1518210172653198
45,617440728.0,-0.6079558730125427,0.4426465332508087,10.173480987548828,0.0132169434800744,-0.3995179831981659,1.1402175426483154
46,617449061.0,-0.5220144987106323,0.0964203253388404,10.316466331481934,-0.190019205212593,-0.3606612682342529,1.222003936767578
47,617457394.0,-0.5661332011222839,0.1424631774425506,10.23964500427246,-0.198932945728302,-0.2257254272699356,1.2563014030456543
48,617465727.0,-0.6930818557739258,0.5122150778770447,10.052047729492188,0.0640099719166755,0.0859101489186286,1.0897831916809082
49,617474060.0,-0.7325727343559265,0.5789082050323486,10.081202507019045,0.064906470477581,0.2055542320013046,1.22996985912323
50,617482393.0,-0.6622459888458252,0.2722944319248199,10.242756843566896,-0.0781618282198906,-0.1361268311738968,1.175129771232605
51,617490726.0,-0.6549714207649231,0.1889854669570922,10.334820747375488,-0.2198854237794876,-0.4815860688686371,1.2128340005874634
52,617499059.0,-0.7075091600418091,0.4382117688655853,10.1172456741333,-0.2911954224109649,-0.3553591072559356,1.2532533407211304
53,617507392.0,-0.6801923513412476,0.5592525005340576,10.009424209594728,-0.2020578980445861,-0.255437970161438,1.2486683130264282
54,617515725.0,-0.5478004813194275,0.3172214329242706,10.147459030151367,-0.1987280398607254,-0.2876350581645965,1.204253315925598
55,617524058.0,-0.4966503977775574,0.1995144337415695,10.294564247131348,-0.2600997388362884,-0.4203936159610748,1.227075457572937
56,617532391.0,-0.6007386445999146,0.424027681350708,10.17330265045166,-0.3037976026535034,-0.1649684756994247,1.1428816318511963
57,617540724.0,-0.682045042514801,0.5712189078330994,10.138739585876465,-0.3405540287494659,-0.0549809522926807,1.1382453441619873
58,617549057.0,-0.6962934732437134,0.3571628928184509,10.180877685546877,-0.5115289688110352,0.0223612263798713,1.2449029684066772
59,617557390.0,-0.6406157612800598,0.1199102625250816,10.214231491088867,-0.5366566181182861,-0.1924781650304794,1.1570974588394165
60,617565723.0,-0.6656149625778198,0.250428169965744,10.120779037475586,-0.3855583071708679,-0.3056162297725677,1.0916019678115845
61,617574056.0,-0.6833897829055786,0.5103839635848999,10.085150718688965,-0.2985467314720154,-0.3536429405212402,1.1892178058624268
62,617582389.0,-0.573328971862793,0.3698019683361053,10.18370246887207,-0.4098917841911316,-0.4791014492511749,1.144981861114502
63,617590722.0,-0.4791472852230072,0.0800333991646766,10.303770065307615,-0.5989504456520081,-0.503921627998352,1.2254104614257812
64,617599055.0,-0.5203478932380676,0.0788457915186882,10.267569541931152,-0.4815860390663147,-0.1843840628862381,1.1948271989822388
65,617607388.0,-0.6348362565040588,0.3812249004840851,10.112674713134766,-0.1729088872671127,0.2375976294279098,1.156918168067932
66,617615721.0,-0.6699710488319397,0.4254582524299621,10.158403396606444,-0.1481911540031433,0.2165683507919311,1.1501303911209106
67,617624054.0,-0.6415743827819824,0.1420696973800659,10.248786926269531,-0.2593569457530975,-0.0527525171637535,1.1623226404190063
68,617632387.0,-0.6539057493209839,0.0191982313990592,10.298677444458008,-0.4436257183551788,-0.2203976809978485,1.142778992652893
69,617640720.0,-0.7052631378173828,0.2511219978332519,10.135771751403809,-0.3486737608909607,-0.1213986650109291,1.1744126081466677
70,617649053.0,-0.6584189534187317,0.3692584633827209,10.085444450378418,-0.3405027687549591,-0.0773421823978424,1.152486801147461
71,617657386.0,-0.5524927377700806,0.1547374576330185,10.117424964904783,-0.2723689377307892,-0.3598415553569793,1.2079674005508425
72,617665719.0,-0.497673362493515,0.0190408676862716,10.290873527526855,-0.196730151772499,-0.3358922898769378,1.1703912019729614
73,617674052.0,-0.5910465717315674,0.2393269687891006,10.254609107971191,-0.2015712112188339,-0.1229867488145828,1.195800542831421
74,617682385.0,-0.698897123336792,0.413262665271759,10.160320281982422,-0.2544133365154266,0.1043267697095871,1.247233748435974
75,617690718.0,-0.7269434332847595,0.2293702214956283,10.172307968139648,-0.2946533560752868,0.0451578944921493,1.2114251852035522
76,617699051.0,-0.7037968039512634,0.0049211559817194,10.210153579711914,-0.2975221276283264,-0.0809537842869758,1.2509992122650146
77,617707384.0,-0.6925740242004395,0.2014598250389099,10.125364303588867,-0.2160688787698745,-0.1803114116191864,1.2240272760391235
78,617715717.0,-0.6918873190879822,0.5091822743415833,10.07161808013916,-0.0693121179938316,-0.2846766114234924,1.2159461975097656
79,617724050.0,-0.6374256014823914,0.366332858800888,10.178452491760254,-0.1963971704244613,-0.3122247457504272,1.166498064994812
80,617732383.0,-0.5528789758682251,0.0435465089976787,10.27806282043457,-0.4975181221961975,-0.4012598097324371,1.2596055269241333
81,617740716.0,-0.5699743032455444,0.101742036640644,10.21381664276123,-0.4003376364707947,-0.2280819565057754,1.2061998844146729
82,617749049.0,-0.6732970476150513,0.4259876310825348,10.10768985748291,-0.2696282267570495,0.0004098277422599,1.2867308855056765
83,617757382.0,-0.7233956456184387,0.422768771648407,10.131551742553713,-0.0610259212553501,0.1190805882215499,1.2111947536468506
84,617765715.0,-0.6839691400527954,0.1614038944244384,10.20139217376709,-0.1143547520041465,-0.2505199909210205,1.1929829120635986
85,617774048.0,-0.660157322883606,0.0980440154671669,10.30635929107666,-0.2910673320293426,-0.1881493628025055,1.241393804550171
86,617782381.0,-0.7073589563369751,0.3726416528224945,10.151923179626465,-0.2615085542201996,-0.2112534195184707,1.1422412395477295
87,617790714.0,-0.6746847629547119,0.4876808226108551,10.05130386352539,-0.1764948964118957,-0.2369444966316223,1.1756421327590942
88,617799047.0,-0.5617915391921997,0.2629954814910888,10.06456470489502,-0.2367395609617233,-0.2707040309906006,1.1323796510696411
89,617807380.0,-0.5099834203720093,0.1543154269456863,10.264923095703123,-0.3255697190761566,-0.3332539796829223,1.2128595113754272
90,617815713.0,-0.5960106253623962,0.3871404826641083,10.21334457397461,-0.2672717273235321,-0.049576349556446,1.1569437980651855
91,617824046.0,-0.6722457408905029,0.5187671780586243,10.153074264526367,-0.2244703471660614,0.2540419995784759,1.1294341087341309
92,617832379.0,-0.7058926224708557,0.2592047154903412,10.152509689331056,-0.4136058390140533,-0.0179683845490217,1.1779474020004272
93,617840712.0,-0.6601358652114868,0.0507422685623168,10.246376037597656,-0.3338943421840668,-0.1217060461640358,1.207762360572815
94,617849045.0,-0.6645706295967102,0.2675520777702331,10.167723655700684,-0.1539031267166137,-0.308049589395523,1.190575122833252
95,617857378.0,-0.6632044315338135,0.5285518169403076,10.1048002243042,-0.0753955021500587,-0.3583047389984131,1.146979808807373
96,617865711.0,-0.6059890985488892,0.3107979595661163,10.24063205718994,-0.3512864112854004,-0.2070526629686355,1.158250093460083
97,617874044.0,-0.4980736076831817,-0.0257642362266778,10.337145805358888,-0.4190873205661773,-0.3636325001716614,1.1524100303649902
98,617882377.0,-0.5580861568450928,0.0910557657480239,10.262877464294434,-0.3723669350147247,-0.1409935504198074,1.3125245571136477
99,617890710.0,-0.6612159609794617,0.416138082742691,10.140628814697266,-0.0293667186051607,0.1527376919984817,1.2397034168243408
100,617899043.0,-0.6959788799285889,0.4206944108009338,10.087876319885254,-0.0129223810508847,0.0993320047855377,1.237628698348999
101,617907376.0,-0.6469460725784302,0.1135512441396713,10.280566215515137,-0.1358963102102279,-0.1401226669549942,1.253483772277832
102,617915709.0,-0.671887993812561,0.0907123535871505,10.323519706726074,-0.3150679171085357,-0.2850480079650879,1.2282025814056396
103,617924042.0,-0.7175303101539612,0.3911603689193725,10.14944076538086,-0.3095608353614807,-0.0574399158358573,1.2622182369232178
104,617932375.0,-0.6755216121673584,0.4366596043109894,9.991785049438477,-0.2758268713951111,-0.0830285400152206,1.0834821462631226
105,617940708.0,-0.5436089038848877,0.1266196221113205,10.147015571594238,-0.2604070603847503,-0.3844568431377411,1.1931878328323364
106,617949041.0,-0.5078446865081787,0.0848112553358078,10.2766752243042,-0.2946021258831024,-0.5114521980285645,1.1827373504638672
107,617957374.0,-0.6313887238502502,0.3381576240062713,10.173903465270996,-0.173036977648735,-0.1566438525915146,1.2459019422531128
108,617965707.0,-0.7102987766265869,0.3972402811050415,10.13572120666504,-0.2692440450191498,0.0664945617318153,1.2033312320709229
109,617974040.0,-0.702330470085144,0.1102682277560234,10.147544860839844,-0.4285133183002472,-0.0102841146290302,1.253637433052063
110,617982373.0,-0.6578970551490784,-0.0359644927084445,10.215876579284668,-0.1746250391006469,-0.0406625978648662,1.2813262939453125
111,617990706.0,-0.6949917078018188,0.2664648592472076,10.085880279541016,-0.122115857899189,-0.1209376156330108,1.2008209228515625
112,617999039.0,-0.6935253739356995,0.4878739714622497,9.998272895812988,-0.056338507682085,-0.2835111618041992,1.1748225688934326
113,618007372.0,-0.5591091513633728,0.3113131821155548,10.13389015197754,-0.1486778259277343,-0.3616601526737213,1.1949808597564695
114,618015705.0,-0.5310556888580322,0.0645687133073806,10.255910873413086,-0.4333544373512268,-0.4509257972240448,1.19026780128479
115,618024038.0,-0.6008602380752563,0.2444197982549667,10.147709846496582,-0.3004677593708038,-0.0076458491384983,1.258094310760498
116,618032371.0,-0.7016223669052124,0.5287381410598755,10.017141342163086,-0.1585136651992797,0.3094199299812317,1.1033331155776978
117,618040704.0,-0.7054061889648438,0.426316499710083,10.039108276367188,-0.1213730499148368,0.1781982183456421,1.156277775764465
118,618049037.0,-0.672181248664856,0.1224209070205688,10.290444374084473,-0.3351494073867798,-0.3158619105815887,1.0988250970840454
119,618057370.0,-0.6905426383018494,0.1171063482761383,10.23610496520996,-0.463387131690979,-0.1665693670511245,1.2725536823272705
120,618065703.0,-0.7147621512413025,0.3148180842399597,10.143961906433104,-0.397853136062622,-0.1595126688480377,1.1057153940200806
121,618074036.0,-0.6042292714118958,0.2927658557891845,10.112396240234377,-0.2556172311306,-0.4882457256317138,1.2479510307312012
122,618082369.0,-0.4657359421253204,0.061986930668354,10.292254447937012,-0.0479626506567001,-0.4465713500976562,1.2129876613616943
123,618090702.0,-0.4890612959861755,0.0804263204336166,10.35267448425293,-0.0219385903328657,-0.2919382154941559,1.1214679479599
124,618099035.0,-0.6289206147193909,0.3187378942966461,10.304364204406738,0.2031464725732803,0.0874982252717018,1.1960822343826294
125,618107368.0,-0.6769235730171204,0.3891647160053253,10.209603309631348,-0.0075433929450809,0.2005850821733474,1.250205159187317
126,618115701.0,-0.6746704578399658,0.1810599118471145,10.226012229919434,-0.1426840871572494,-0.1287755668163299,1.149566888809204
127,618124034.0,-0.6794843673706055,0.1240018010139465,10.241890907287598,-0.0618967972695827,-0.1110761240124702,1.2173420190811155
128,618132367.0,-0.6899845004081726,0.4555284678936004,10.112703323364258,0.1664669066667556,-0.3264918327331543,1.141344666481018
129,618140700.0,-0.640873372554779,0.6481624245643616,10.058771133422852,-0.028598291799426,-0.3156570494174957,1.2496672868728638
130,618149033.0,-0.5448605418205261,0.3672915697097778,10.255159378051758,-0.3831505477428436,-0.4148865938186645,1.2709782123565674
131,618157366.0,-0.5322502255439758,0.1225067377090454,10.330951690673828,-0.5716713666915894,-0.3999791443347931,1.2652921676635742
132,618165699.0,-0.6368963122367859,0.3002763390541076,10.173259735107422,-0.4035650789737701,-0.0004738633579108,1.2057644128799438
133,618174032.0,-0.742457926273346,0.5325649380683899,10.105587005615234,-0.2462680488824844,0.2460759431123733,1.1822762489318848
134,618182365.0,-0.7214571833610535,0.3329004645347595,10.124784469604492,-0.2190400958061218,0.0044824909418821,1.1678041219711304
135,618190698.0,-0.6835614442825317,0.0316298715770244,10.302911758422852,-0.4394762217998504,-0.3015691936016083,1.2165992259979248
136,618199031.0,-0.699176013469696,0.0914849787950515,10.28060245513916,-0.4269508719444275,-0.2233945429325103,1.329250693321228
137,618207364.0,-0.6799778342247009,0.3452677428722381,10.14592170715332,-0.2361504286527633,-0.3670903742313385,1.1277179718017578
138,618215697.0,-0.620659351348877,0.2866287231445312,10.023357391357422,-0.2082053124904632,-0.3847642242908478,1.1641156673431396
139,618224030.0,-0.5163780450820923,0.1109119802713394,10.15331745147705,-0.0962710902094841,-0.4627595543861389,1.1938024759292605
140,618232363.0,-0.6001592874526978,0.220722422003746,10.251290321350098,-0.0171231180429458,-0.2039533257484436,1.178587794303894
141,618240696.0,-0.6732184290885925,0.4773736000061035,10.159411430358888,0.0347585156559944,0.0367308109998703,1.1482348442077637
142,618249029.0,-0.735619843006134,0.4352361857891083,10.083462715148926,-0.1477557122707367,0.0857052281498909,1.2122448682785034
143,618257362.0,-0.7060213685035706,0.1631849557161331,10.08718967437744,-0.298367440700531,-0.1064911782741546,1.1901911497116089
144,618265695.0,-0.646338164806366,0.2031834125518798,10.100064277648926,-0.179927185177803,-0.2706784307956695,1.1893202066421509
145,618274028.0,-0.6196865439414978,0.4634899199008941,10.11945629119873,0.0015112397959455,-0.3610454201698303,1.1409093141555786
146,618282361.0,-0.6150444746017456,0.4130119085311889,10.204030990600586,-0.1834363341331482,-0.4018232822418213,1.2133207321166992
147,618290694.0,-0.5401183366775513,0.082364983856678,10.251211166381836,-0.3711886703968048,-0.3290276229381561,1.2346317768096924
148,618299027.0,-0.5291887521743774,-0.0552199482917785,10.315916061401367,-0.3906298577785492,-0.1823861449956894,1.238627552986145
149,618307360.0,-0.6159241795539856,0.2155008465051651,10.228293418884276,-0.0754723399877548,0.0774574428796768,1.2224136590957642
150,618315693.0,-0.6816089153289795,0.3226288557052612,10.162365913391112,0.1453351825475692,0.2215887606143951,1.0984153747558594
151,618324026.0,-0.6737048029899597,0.1200533136725425,10.2564115524292,-0.0095669161528348,-0.0080300625413656,1.2313017845153809
152,618332359.0,-0.6644633412361145,-0.0517794303596019,10.42096996307373,-0.0189673397690057,-0.2267500162124633,1.1913435459136963
153,618340692.0,-0.679984986782074,0.1195526197552681,10.352566719055176,-0.0528549738228321,-0.1937588900327682,1.257120966911316
154,618349025.0,-0.6612231135368347,0.2912852168083191,10.218143463134766,0.0523554943501949,-0.2652226090431213,1.2276902198791504
155,618357358.0,-0.6313170790672302,0.1521481275558471,10.158281326293944,0.1870863735675811,-0.2735216021537781,1.2329411506652832
156,618365691.0,-0.5743945837020874,0.0823219567537307,10.241168975830078,0.2738673686981201,-0.2243166416883468,1.2818130254745483
157,618374024.0,-0.596275269985199,0.3102760314941406,10.247499465942385,0.2934366762638092,-0.1880469024181366,1.301408052444458
158,618382357.0,-0.6899703741073608,0.5250687599182129,10.261025428771973,0.2005082219839096,0.0617046914994716,1.2360917329788208
159,618390690.0,-0.7648820877075195,0.3347601890563965,10.148625373840332,-0.0024205453228205,0.1204893663525581,1.2553536891937256
160,618399023.0,-0.727851927280426,0.13205586373806,10.097339630126951,-0.0600781850516796,-0.1274436265230178,1.3083748817443848
161,618407356.0,-0.6885398030281067,0.2409003674983978,10.135005950927734,-0.0807744786143302,-0.4198813140392303,1.2809677124023438
162,618415689.0,-0.7006424069404602,0.4725024998188019,10.159997940063477,0.187521830201149,-0.3150935173034668,1.2834782600402832
163,618424022.0,-0.6254088282585144,0.2997041344642639,10.174582481384276,0.1540440022945404,-0.3009544312953949,1.1711339950561523
164,618432355.0,-0.580946683883667,0.0019170891027897,10.276182174682615,-0.2407737970352172,-0.2722280919551849,1.2883063554763794
165,618440688.0,-0.6084709167480469,0.0329388417303562,10.25270652770996,-0.0425324328243732,-0.3169121146202087,1.2593238353729248
166,618449021.0,-0.6838046312332153,0.3201684057712555,10.123347282409668,0.3129803240299225,0.1540696173906326,1.230251669883728
167,618457354.0,-0.685771644115448,0.3001404404640198,10.177722930908203,0.4606464207172394,0.1171338930726051,1.1458783149719238
168,618465687.0,-0.6951991319656372,0.0748187378048896,10.267698287963867,0.3099322021007538,-0.1881493479013443,1.3181596994400024
169,618474020.0,-0.6944623589515686,0.1110407337546348,10.262126922607422,0.2061433494091034,-0.2453971803188324,1.2195193767547607
170,618482353.0,-0.6955209970474243,0.3559969961643219,10.174675941467283,0.1759954094886779,-0.163790225982666,1.1682652235031128
171,618490686.0,-0.6115752458572388,0.3680566847324371,10.10468578338623,0.3560122549533844,-0.3876586258411407,1.2620646953582764
172,618499019.0,-0.5127586722373962,0.2172389924526214,10.137044906616213,0.2565521895885467,-0.3707019984722137,1.247413158416748
173,618507352.0,-0.5498104095458984,0.286900520324707,10.18381690979004,0.3212537467479706,-0.257743239402771,1.2957216501235962
174,618515685.0,-0.607448160648346,0.4876594543457031,10.152152061462402,0.175662413239479,-0.0343102663755416,1.3402647972106934
175,618524018.0,-0.6512234210968018,0.5103267431259155,10.142903327941896,0.1285322159528732,0.1053513437509536,1.2592213153839111
176,618532351.0,-0.6615021228790283,0.2814787030220032,10.106637954711914,-0.1063887253403663,0.0592201091349124,1.2429819107055664
177,618540684.0,-0.6564521789550781,0.2272960841655731,10.063148498535156,-0.0760102421045303,-0.1774169951677322,1.2842978239059448
178,618549017.0,-0.6338778138160706,0.4357798099517822,10.028721809387209,0.0554676242172718,-0.3137231171131134,1.1790616512298584
179,618557350.0,-0.5866261124610901,0.4923158884048462,10.15317440032959,0.0836304724216461,-0.3629408776760101,1.0474427938461304
180,618565683.0,-0.5167499780654907,0.2544910013675689,10.260467529296877,-0.1209888383746147,-0.2561295330524444,1.1913435459136963
181,618574016.0,-0.4892472922801971,0.0540182702243328,10.295781135559082,-0.2675791084766388,-0.3005702495574951,1.342979907989502
182,618582349.0,-0.5282016396522522,0.1612536311149597,10.220718383789062,-0.0200047176331281,-0.0437234975397586,1.203728199005127
183,618590682.0,-0.6167113184928894,0.3277073502540588,10.219610214233398,0.4011957049369812,0.2142118364572525,1.1427022218704224
184,618599015.0,-0.6523249745368958,0.2081405818462371,10.293004989624023,0.4879767894744873,0.2734063267707824,1.1547409296035769
185,618607348.0,-0.6564232110977173,0.077529601752758,10.374740600585938,0.4580337107181549,-0.1087196171283721,1.310936450958252
186,618615681.0,-0.668297290802002,0.1337581574916839,10.32261085510254,0.3899255394935608,-0.1613824963569641,1.217982530593872
187,618624014.0,-0.6602574586868286,0.2510361671447754,10.274694442749023,0.5114137530326843,-0.1228842809796333,1.1846327781677246
188,618632347.0,-0.6477618217468262,0.2099002301692962,10.264887809753418,0.6336193680763245,-0.0626396089792251,1.2691596746444702
189,618640680.0,-0.5911320447921753,0.1281358748674392,10.24656867980957,0.665995717048645,-0.2931165099143982,1.344696044921875
190,618649013.0,-0.6027271747589111,0.2084624618291854,10.302461624145508,0.713535726070404,-0.2000855952501297,1.3546087741851809
191,618657346.0,-0.7032460570335388,0.3843508660793304,10.297025680541992,0.57970130443573,0.1130099892616272,1.369055151939392
192,618665679.0,-0.7862762808799744,0.3370276689529419,10.294678688049316,0.4977357983589172,0.4296275973320007,1.3690296411514282
193,618674012.0,-0.8255456686019897,0.1730272024869918,10.217828750610352,0.3694853782653808,0.1923885494470596,1.4059398174285889
194,618682345.0,-0.8184211254119873,0.1855447441339492,10.177680015563965,0.4594681560993194,-0.0910714119672775,1.3252294063568115
195,618690678.0,-0.8317826390266418,0.391932874917984,10.12957763671875,0.6343749165534973,-0.2122651487588882,1.3255751132965088
196,618699011.0,-0.770883321762085,0.4431973099708557,10.208172798156738,0.6245518922805786,-0.2929884195327759,1.3541476726531982
197,618707344.0,-0.6773813962936401,0.2087986320257187,10.209080696105955,0.2571284770965576,-0.4357492923736572,1.34237802028656
198,618715677.0,-0.6708579659461975,0.1068348586559295,10.25453758239746,0.0985123366117477,-0.4345326721668243,1.4099098443984983
199,618724010.0,-0.7303767800331116,0.2502493560314178,10.16964054107666,0.3657456338405609,0.0062242588028311,1.3851152658462524
200,618732343.0,-0.7762404680252075,0.3941359519958496,10.123497009277344,0.5621042847633362,0.148818701505661,1.2901376485824585
201,618740676.0,-0.7627577185630798,0.244612917304039,10.16978359222412,0.5459161400794983,-0.0596939735114574,1.3215919733047483
202,618749009.0,-0.7750746607780457,0.1213264092803001,10.293205261230469,0.3928967714309692,-0.2097934186458587,1.2621158361434937
203,618757342.0,-0.8080993294715881,0.3208763897418976,10.24067497253418,0.4257341921329498,-0.2797458469867706,1.301997184753418
204,618765675.0,-0.7694169878959656,0.4128763973712921,10.129355430603027,0.4775517880916595,-0.1458090245723724,1.1738747358322144
205,618774008.0,-0.666559100151062,0.2836388349533081,10.104864120483398,0.3967389166355133,-0.2757756412029266,1.2148830890655518
206,618782341.0,-0.5742231011390686,0.1998361200094223,10.186105728149414,0.4383363723754883,-0.4936503171920776,1.2809678316116333
207,618790674.0,-0.6067684888839722,0.4074259400367737,10.220661163330078,0.5597734451293945,-0.2900940179824829,1.262166976928711
208,618799007.0,-0.6826601624488831,0.5632863640785217,10.176735877990724,0.5666637420654297,-0.0864864662289619,1.3169814348220823
209,618807340.0,-0.7041612267494202,0.4043645560741424,10.164347648620604,0.3772720694541931,0.0920831859111785,1.2136025428771973
210,618815673.0,-0.6729108691215515,0.2254933714866638,10.156858444213867,0.1726399362087249,-0.1044420450925827,1.183018922805786
211,618824006.0,-0.6671528220176697,0.3787215650081634,10.114706039428713,0.2334225177764892,-0.2795409560203552,1.222029447555542
212,618832339.0,-0.6814729571342468,0.6415815353393555,10.040081024169922,0.4414869546890259,-0.3479565680027008,1.188116192817688
213,618840672.0,-0.5633935332298279,0.5810753107070923,10.105380058288574,0.2768642604351043,-0.5585055947303772,1.181482195854187
214,618849005.0,-0.5037820339202881,0.3391238451004028,10.198580741882324,0.0513053126633167,-0.4402446448802948,1.182762861251831
215,618857338.0,-0.5140390396118164,0.3302109837532043,10.181578636169434,-0.1075285449624061,-0.260957807302475,1.1662288904190063
216,618865671.0,-0.5531293749809265,0.5768409967422485,10.068964004516602,0.144810065627098,-0.0780465751886367,1.1276026964187622
217,618874004.0,-0.5732288360595703,0.6271541118621826,10.069372177124023,0.2765569388866424,0.010886050760746,1.1260018348693848
218,618882337.0,-0.5688655972480774,0.490878164768219,10.094364166259766,0.1394951194524765,-0.2120474427938461,1.1963127851486206
219,618890670.0,-0.5845661163330078,0.4454220831394195,10.185619354248049,-0.1698351800441742,-0.3909372985363006,1.2739496231079102
