SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2822963402.0,-0.4487364292144775,-0.1163083538413047,9.837058067321776,2.8763251304626465,0.676472008228302,0.059758011251688
2822971735.0,-0.543415367603302,0.0709939375519752,9.909760475158691,2.971533298492432,0.9442688822746276,0.1460267603397369
2822980068.0,-0.610885739326477,0.1624275147914886,9.975519180297852,2.9565744400024414,1.0695736408233645,0.0364234410226345
2822988401.0,-0.5973937511444092,-0.0294776502996683,10.050148010253906,2.8848800659179688,0.8895823359489441,0.0821448490023613
2822996734.0,-0.6375857591629028,-0.110707476735115,9.956076622009276,2.8405418395996094,0.8695776462554932,0.1332708597183227
2823005067.0,-0.7030184268951416,0.0947554782032966,9.91624641418457,2.931779861450196,0.6805446147918701,0.094439685344696
2823013400.0,-0.6435216069221497,0.2808138132095337,9.923285484313965,3.085926055908203,0.4452522099018097,0.1932337582111358
2823021733.0,-0.5299939513206482,0.2189325094223022,9.921985626220703,2.9902055263519287,0.1323743611574173,0.0828108116984367
2823030066.0,-0.4770511388778686,-0.0005259866593405,9.926133155822754,2.78375506401062,0.4325987994670868,0.1424663811922073
2823038399.0,-0.528282642364502,0.0022102547809481,9.810802459716797,2.624076128005981,0.7785446047782898,0.1137528121471405
2823046732.0,-0.6178819537162781,0.1123920902609825,9.804694175720217,2.6493828296661377,1.1839412450790403,0.1346284300088882
2823055065.0,-0.6269841194152832,0.121467225253582,9.858872413635254,2.825915813446045,0.9092798233032228,0.1113963201642036
2823063398.0,-0.6244725584983826,-0.0475593619048595,9.980971336364746,2.9562923908233643,0.71284419298172,0.1183889880776405
2823071731.0,-0.6565263867378235,-0.0643446370959281,9.999429702758787,2.95583176612854,0.6787773370742798,0.1928239911794662
2823080064.0,-0.6648746132850647,0.0148506630212068,10.02415657043457,2.6822969913482666,0.6288807392120361,0.1147517710924148
2823088397.0,-0.6093915104866028,-0.0179724786430597,9.943621635437012,2.9557549953460693,0.5373867154121399,0.1566566675901413
2823096730.0,-0.4758045077323913,-0.1924508512020111,9.912580490112305,3.0887954235076904,0.3791419267654419,0.0859101489186286
2823105063.0,-0.4501511454582214,-0.2248871624469757,9.891746520996094,3.182620048522949,0.5416386723518372,0.2047858089208603
2823113396.0,-0.5414349436759949,-0.0403951965272426,9.882912635803224,3.3889172077178955,0.8287229537963867,0.1098338291049003
2823121729.0,-0.6233922243118286,-0.0178736597299575,9.97083568572998,3.590731143951416,1.055921196937561,0.1085018888115882
2823130062.0,-0.6389504671096802,-0.1353835016489029,10.060144424438477,3.3672220706939697,1.0612235069274902,0.1215907782316207
2823138395.0,-0.6758877635002136,-0.1989431083202362,10.015924453735352,3.4521076679229736,0.8485484719276428,0.1742280423641204
2823146728.0,-0.7084234952926636,-0.0036245572846382,9.946736335754396,3.691061973571777,0.7215785384178162,0.2585756778717041
2823155061.0,-0.6773373484611511,0.2065836936235427,9.999037742614746,3.745210886001587,0.5885381698608398,0.1633931994438171
2823163394.0,-0.5676466822624207,0.1726005971431732,9.980831146240234,3.6579432487487793,0.3861601948738098,0.0324788503348827
2823171727.0,-0.4701098799705505,0.0091661177575588,9.980271339416504,3.3826162815093994,0.2882882356643677,0.194898709654808
2823180060.0,-0.546089231967926,0.0125966528430581,9.82943630218506,3.315967798233032,0.7038024067878723,0.1865997016429901
2823188393.0,-0.6541805863380432,0.1379935890436172,9.755949020385742,3.418193817138672,1.207608699798584,0.1362677216529846
2823196726.0,-0.6978885531425476,0.2326381057500839,9.87775707244873,3.5280020236968994,0.9642221927642822,0.1904674470424652
2823205059.0,-0.6821539998054504,0.2092614322900772,9.962913513183594,3.5452921390533447,0.6829524636268616,0.213494673371315
2823213392.0,-0.7173954248428345,0.2242629677057266,9.899614334106444,3.368707656860352,0.6508321762084961,0.1837053149938583
2823221725.0,-0.7185407876968384,0.3069396317005157,9.907180786132812,3.1247828006744385,0.6749094724655151,0.1553503274917602
2823230058.0,-0.6446084380149841,0.3125387728214264,9.87065887451172,3.0143086910247803,0.6130510568618774,0.2044784277677536
2823238391.0,-0.5066426396369934,0.2029122412204742,9.794483184814451,3.077576160430908,0.2146729081869125,0.1353968530893325
2823246724.0,-0.4477448165416717,0.2332649827003479,9.701423645019531,3.023683786392212,0.1820660084486007,0.0961302295327186
2823255057.0,-0.4903189241886139,0.3364157080650329,9.694129943847656,3.118865966796875,0.7004980444908142,0.2433352321386337
2823263390.0,-0.5178625583648682,0.3729525208473205,9.787457466125488,3.0863616466522217,0.942398965358734,0.1681318432092666
2823271723.0,-0.5316116213798523,0.2424594759941101,9.8785982131958,2.8197174072265625,0.8683481812477112,0.0530983097851276
2823280056.0,-0.5475594401359558,0.1646050810813903,9.86195945739746,2.745718002319336,0.9543096423149108,0.0928259864449501
2823288389.0,-0.6288520097732544,0.1982049942016601,9.790020942687988,2.946277141571045,0.8309770226478577,0.0397020615637302
2823296722.0,-0.6039235591888428,0.2989777028560638,9.857074737548828,3.072145938873291,0.8684251308441162,-0.0038805566728115
2823305055.0,-0.5052905082702637,0.2534092366695404,9.962298393249512,3.089460611343384,0.3711502254009247,-0.0600013434886932
2823313388.0,-0.3926334083080292,0.1278217732906341,9.93392848968506,3.05593204498291,0.4097765684127807,0.0705416053533554
2823321721.0,-0.3787561655044555,0.0715806260704994,9.815130233764648,2.852016925811768,0.6620767712593079,0.0249738804996013
2823330054.0,-0.4425159990787506,0.1278114318847656,9.774576187133787,3.001706600189209,1.1018987894058228,-0.0357190482318401
2823338387.0,-0.517500638961792,0.2045904546976089,9.890594482421877,3.144582748413086,1.2025883197784424,0.0986404120922088
2823346720.0,-0.5228164792060852,0.2421538829803466,9.975822448730469,3.297858715057373,0.989990234375,0.104301169514656
2823355053.0,-0.589037299156189,0.2477962523698806,9.973516464233398,3.1057517528533936,0.8771594166755676,0.0485902056097984
2823363386.0,-0.6474416851997375,0.2672489881515503,9.97999382019043,2.857344627380371,0.9914757013320924,0.1307862848043441
2823371719.0,-0.6425788998603821,0.2154380232095718,9.994572639465332,2.8209469318389893,0.8550031185150146,0.0683131590485572
2823380052.0,-0.5517324805259705,0.1731730103492736,9.948914527893066,2.813723564147949,0.546069860458374,0.1060941591858863
2823388385.0,-0.4888997972011566,0.1428529471158981,9.842711448669434,2.825326919555664,0.4001712501049042,0.1851909160614013
2823396718.0,-0.4827926456928253,0.1732629686594009,9.811182022094728,2.955037832260132,0.5900495648384094,0.1372410804033279
2823405051.0,-0.5531808733940125,0.2243794798851013,9.940887451171877,2.8800647258758545,1.0125306844711304,0.1269697695970535
2823413384.0,-0.5965086221694946,0.1436554938554763,10.021615982055664,2.793078660964966,1.1033587455749512,0.187163233757019
2823421717.0,-0.6255021095275879,-0.0489885881543159,10.003921508789062,2.576279878616333,0.8645573258399963,0.108886107802391
2823430050.0,-0.6574634313583374,-0.0877627208828926,9.91228199005127,2.782397508621216,0.929335594177246,0.1914151906967163
2823438383.0,-0.7044798731803894,0.0594048202037811,9.960905075073242,3.1332359313964844,0.966911792755127,0.0990502536296844
2823446716.0,-0.6518152952194214,0.1602157801389694,10.024744987487791,3.1767799854278564,0.639741063117981,0.1023544818162918
2823455049.0,-0.5818850994110107,0.0674160495400428,9.984973907470703,3.056008815765381,0.3946129381656647,0.2058359980583191
2823463382.0,-0.5042959451675415,-0.0989843681454658,9.940013885498049,2.859342575073242,0.4386437535285949,0.1656984984874725
2823471715.0,-0.5960082411766052,-0.0817361921072006,9.811325073242188,2.898967742919922,0.971138060092926,0.1599608957767486
2823480048.0,-0.695867121219635,0.0009561917977407,9.843585014343262,3.1311357021331787,1.269057273864746,0.0454140417277812
2823488381.0,-0.6977047920227051,0.0294747427105903,9.948304176330566,3.3960635662078857,0.9293870329856871,0.1342954486608505
2823496714.0,-0.7072688937187195,0.0322947949171066,9.960627555847168,3.473700523376465,0.782386839389801,0.0452859699726104
2823505047.0,-0.7478227615356445,0.100947268307209,9.919000625610352,3.251753091812134,0.8251370191574097,0.1473843306303024
2823513380.0,-0.7583692669868469,0.1036359667778015,9.943513870239258,3.069354057312012,0.7106413245201111,0.0680058002471923
2823521713.0,-0.6664911508560181,0.0117094302549958,9.936491012573242,2.985313415527344,0.5996036529541016,0.1266367882490158
2823530046.0,-0.5650604367256165,-0.0529761314392089,9.849723815917969,3.163895845413208,0.4243254065513611,0.0598092377185821
2823538379.0,-0.5691948533058167,0.0346638038754463,9.75070571899414,3.2768805027008057,0.6650992035865784,0.2453843653202057
2823546712.0,-0.6210300326347351,0.1425986289978027,9.780207633972168,3.259181022644043,0.7644825577735901,0.2183613628149032
2823555045.0,-0.6756640076637268,0.1288662850856781,9.946885108947754,3.1945817470550537,1.0039242506027222,0.0776623636484146
2823563378.0,-0.6588609218597412,-0.0096353497356176,9.996188163757324,3.0550098419189453,0.891426682472229,0.0980512946844101
2823571711.0,-0.6954297423362732,-0.0196703020483255,9.86312770843506,3.048529148101806,0.8230622410774231,0.0939273983240127
2823580044.0,-0.7351861596107483,0.0849785804748535,9.792089462280272,3.207926750183105,0.695503294467926,0.0485902018845081
2823588377.0,-0.6810568571090698,0.2071912586688995,9.931347846984863,3.530461072921753,0.4649238884449005,-0.0723217949271202
2823596710.0,-0.5557535290718079,0.1349666565656662,9.99866771697998,3.52359676361084,0.2704351246356964,-0.0489616133272647
2823605043.0,-0.4334746301174164,0.0494870916008949,9.976449966430664,3.210180759429932,0.2241501659154892,0.0351427309215068
2823613376.0,-0.4731874763965606,-0.0008512032218277,9.822495460510254,3.159336805343628,0.6956313252449036,0.0922624692320823
2823621709.0,-0.5707541108131409,0.0750416740775108,9.799604415893556,3.395371913909912,1.0889636278152466,0.1086555942893028
2823630042.0,-0.5953741669654846,0.1205770596861839,9.946537971496582,3.5467517375946045,1.0614794492721558,0.1371898353099823
2823638375.0,-0.5857764482498169,0.1719724088907241,9.935283660888672,3.756378650665283,0.8359461426734924,0.0769963935017585
2823646708.0,-0.6061005592346191,0.2218731045722961,9.973711967468262,3.5543079376220703,0.7265477180480957,0.1731778234243393
2823655041.0,-0.6504753828048706,0.2666180729866028,9.969130516052246,3.39675521850586,0.7638933658599854,0.1655448079109192
2823663374.0,-0.6106165647506714,0.2367049157619476,9.964900970458984,3.293862581253052,0.5780108571052551,0.0181604921817779
2823671707.0,-0.5047160387039185,0.1570475995540619,9.873993873596191,3.2774434089660645,0.4757331311702728,0.194309577345848
2823680040.0,-0.4546547830104828,0.1956505179405212,9.7875337600708,3.381565570831299,0.337237000465393,0.3283232450485229
2823688373.0,-0.4894464612007141,0.3500821590423584,9.745040893554688,3.537198066711426,0.736511766910553,0.26751509308815
2823696706.0,-0.5663981437683105,0.4555987417697906,9.864096641540527,3.3580007553100586,0.9734179973602296,0.3051680326461792
2823705039.0,-0.5633589029312134,0.3633372187614441,9.944866180419922,3.0044474601745605,0.905616819858551,0.2454612404108047
2823713372.0,-0.587207019329071,0.2155623435974121,9.874826431274414,2.833292961120605,0.8382001519203186,0.2462808489799499
2823721705.0,-0.6440936923027039,0.275785893201828,9.76231861114502,2.9478654861450195,0.859229564666748,0.2753017842769623
2823730038.0,-0.6596196889877319,0.4499094188213348,9.801583290100098,3.11868667602539,0.7384840250015259,0.1487162560224533
2823738371.0,-0.5674889087677002,0.4717350006103515,9.906455993652344,3.095300912857056,0.3767597675323486,0.0782770961523056
2823746704.0,-0.4723090827465057,0.3950713276863098,9.878788948059082,2.866668462753296,0.1785056143999099,0.1009200885891914
2823755037.0,-0.435695469379425,0.2973944544792175,9.745806694030762,2.6612935066223145,0.4390536248683929,0.1577581018209457
2823763370.0,-0.5440798997879028,0.3079041540622711,9.68948459625244,2.577406406402588,0.9966241717338562,0.160524383187294
2823771703.0,-0.6120315194129944,0.3391092419624328,9.76207447052002,2.781193733215332,0.98199862241745,0.0851417183876037
2823780036.0,-0.6214795708656311,0.3263799846172333,9.8519926071167,2.743208169937134,0.7220908999443054,-0.0066468943841755
2823788369.0,-0.6092052459716797,0.3202975690364837,9.84675407409668,2.7216408252716064,0.5603882670402527,0.0978207662701606
2823796702.0,-0.6576241850852966,0.3538404107093811,9.81686019897461,2.570030212402344,0.5105429887771606,-0.0102841164916753
2823805035.0,-0.6328245401382446,0.3366723954677582,9.887931823730469,2.355766534805298,0.5445330142974854,0.0071463724598288
2823813368.0,-0.5351760983467102,0.2667790055274963,9.773921966552734,2.3015925884246826,0.3271706104278564,-0.066532976925373
2823821701.0,-0.4501884579658508,0.1859447658061981,9.707432746887209,2.404510736465454,0.320690244436264,-0.0537258610129356
2823830034.0,-0.4693321585655212,0.2379165440797805,9.698883056640623,2.4380910396575928,0.3696902692317962,0.0029200229328125
2823838367.0,-0.557839035987854,0.2950823009014129,9.76489543914795,2.439448595046997,0.8358181118965149,-0.060385562479496
2823846700.0,-0.5723897218704224,0.2256850302219391,9.881336212158203,2.436067581176758,0.9669374227523804,0.0042519634589552
2823855033.0,-0.5642669200897217,0.1073668897151947,9.913531303405762,2.1835877895355225,0.80116206407547,0.0234882533550262
2823863366.0,-0.5914259552955627,0.0575514100492,9.81877613067627,2.296316146850586,0.6481938362121582,0.0075049707666039
2823871699.0,-0.6639893054962158,0.1411604881286621,9.808308601379396,2.354819059371948,0.5838508605957031,0.0074025145731866
2823880032.0,-0.6092890501022339,0.2234412580728531,9.92050552368164,2.599947214126587,0.458955854177475,0.0213366579264402
2823888365.0,-0.471934974193573,0.1431865692138672,9.955519676208496,2.539625883102417,0.2006619274616241,-0.0159704759716987
2823896698.0,-0.4001626074314117,0.0018532038666307,9.900492668151855,2.2805376052856445,0.2372134327888488,0.0906487703323364
2823905031.0,-0.4787430763244629,-0.0178568307310342,9.714468002319336,2.349132537841797,0.8166330456733704,0.0582211539149284
2823913364.0,-0.5600989460945129,0.0693708211183548,9.804447174072266,2.531454801559448,0.9953179359436036,0.1119598224759101
2823921697.0,-0.5630763173103333,0.1310920417308807,9.964009284973145,2.7108314037323,0.9140695929527284,0.0803006291389465
2823930030.0,-0.5562614798545837,0.0684634521603584,9.957895278930664,2.786495923995972,0.6769585609436035,0.082349769771099
2823938363.0,-0.6253795623779297,0.0704052597284317,9.938506126403809,2.657118558883667,0.6891766786575317,0.1244595721364021
2823946696.0,-0.6927219033241272,0.1109536066651344,9.972955703735352,2.473361730575561,0.68080073595047,0.173331543803215
2823955029.0,-0.6278668642044067,0.0824130997061729,9.94670295715332,2.5461318492889404,0.5584671497344971,0.1256890594959259
2823963362.0,-0.5279870629310608,0.0093733370304107,9.86735725402832,2.6572976112365723,0.3309871256351471,0.1597047597169876
2823971695.0,-0.4759590327739715,-0.0211340393871068,9.788226127624512,2.7683098316192627,0.3371857702732086,0.1901088505983352
2823980028.0,-0.5149725079536438,0.109985627233982,9.816330909729004,2.8251988887786865,0.7430433630943298,0.1432091891765594
2823988361.0,-0.594681441783905,0.2110839784145355,9.911569595336914,2.839363574981689,0.8881992101669312,0.1664669215679168
2823996694.0,-0.6101254224777222,0.0923483744263649,9.947348594665527,2.512858867645264,0.9272352457046508,0.1532243490219116
2824005027.0,-0.6423313617706299,-0.0603695586323738,9.942248344421388,2.4393718242645264,0.8563864231109619,0.1396744400262832
2824013360.0,-0.6979280114173889,2.91172182187e-05,9.851452827453612,2.680760145187378,0.8540297746658325,0.224611222743988
2824021693.0,-0.7171797752380371,0.2073125690221786,9.880488395690918,2.9066264629364014,0.6358733773231506,0.0940554738044738
2824030026.0,-0.6358728408813477,0.2385037690401077,9.949883460998535,2.928731679916382,0.3550645112991333,0.1544282138347625
2824038359.0,-0.5307886600494385,0.0724879577755928,9.984122276306152,2.7879557609558105,0.2003801763057708,0.0039958204142749
2824046692.0,-0.4910680055618286,-0.0452097505331039,9.839107513427734,2.532402515411377,0.4649496078491211,0.0413926057517528
2824055025.0,-0.581601083278656,0.0656196027994155,9.776297569274902,2.643260955810547,0.969857394695282,0.048359677195549
2824063358.0,-0.6715971231460571,0.2017059326171875,9.844562530517578,2.849916934967041,1.167522430419922,0.1248693987727165
2824071691.0,-0.6500916481018066,0.1789083182811737,9.900256156921388,3.0984771251678467,0.6428404450416565,0.0243847519159317
2824080024.0,-0.599779486656189,0.0817645266652107,9.962690353393556,2.9464306831359863,0.5846192240715027,0.0462849177420139
2824088357.0,-0.674831211566925,0.1399594098329544,9.951801300048828,2.766849994659424,0.6646126508712769,0.1677988618612289
2824096690.0,-0.7159333229064941,0.2417754977941513,9.920836448669434,2.568723678588867,0.6785210967063904,-0.0689663290977478
2824105023.0,-0.583991527557373,0.1854777932167053,9.859752655029297,2.739135265350342,0.4602622389793396,0.0160857401788234
2824113356.0,-0.4656697511672973,0.0517950765788555,9.842849731445312,2.779503345489502,0.2448720782995224,-0.034207809716463
2824121689.0,-0.4803616106510162,0.1143268421292305,9.773237228393556,2.907932996749878,0.6126412153244019,-0.0436850786209106
2824130022.0,-0.6055112481117249,0.3264402449131012,9.818593978881836,2.854834794998169,0.8552336692810059,0.026920560747385
2824138355.0,-0.636705219745636,0.2909632921218872,9.92817211151123,2.732654571533203,0.8735991716384888,0.0359623841941356
2824146688.0,-0.5991964936256409,0.0783600360155105,9.97969913482666,2.681580066680908,0.6916100382804871,0.1218725368380546
2824155021.0,-0.6031296849250793,0.0469943434000015,9.905348777770996,2.630453586578369,0.7424029111862183,0.1104997992515564
2824163354.0,-0.7095197439193726,0.2878284454345703,9.82661247253418,2.843282699584961,0.7651228308677673,0.0645991042256355
2824171687.0,-0.6388323307037354,0.4594045281410217,9.89211368560791,3.000809907913208,0.4101095199584961,0.0028944083023816
2824180020.0,-0.4946212768554687,0.2950899004936218,9.978681564331056,2.765159368515014,0.1787873655557632,0.0039189783856272
2824188353.0,-0.4261156320571899,0.0975039228796958,9.917149543762209,2.5613467693328857,0.3170530200004577,0.1121647432446479
2824196686.0,-0.532279372215271,0.1061034128069877,9.781472206115724,2.50619912147522,0.8073862791061401,0.102021500468254
2824205019.0,-0.6200185418128967,0.2831002175807953,9.756163597106934,2.676636219024658,1.1243624687194824,0.0622425936162471
2824213352.0,-0.6086009740829468,0.2932541966438293,9.905928611755373,2.8970983028411865,0.8610481023788452,0.1504067927598953
2824221685.0,-0.5701698660850525,0.2017360776662826,10.00515079498291,2.914156913757324,0.6765743494033813,0.094695821404457
2824230018.0,-0.6315392851829529,0.2011639475822448,9.975849151611328,2.5776889324188232,0.7218860387802124,0.1706932783126831
2824238351.0,-0.6966190338134766,0.271957665681839,9.957314491271973,2.4721579551696777,0.7207334041595459,0.1366007179021835
2824246684.0,-0.6106328964233398,0.2596926689147949,9.889276504516602,2.4814047813415527,0.4193050563335418,0.0910073816776275
2824255017.0,-0.4772953391075134,0.0936088860034942,9.883238792419434,2.614573240280152,0.2944612503051758,0.0252300221472978
2824263350.0,-0.4585556089878082,0.0766963362693786,9.77039909362793,2.7969465255737305,0.3746594488620758,0.1640079617500305
2824271683.0,-0.56130450963974,0.2453937232494354,9.852250099182127,2.8572678565979004,0.9493147730827332,0.0771244540810585
2824280016.0,-0.6282907128334045,0.2850152254104614,9.913588523864746,2.575178384780884,0.907358705997467,0.0798908025026321
2824288349.0,-0.5882462859153748,0.0844992324709892,9.9678955078125,2.3807921409606934,0.7467831373214722,-0.0037268712185323
2824296682.0,-0.628746747970581,-0.0593929924070835,9.912775039672852,2.466266632080078,0.7587705850601196,0.1107559576630592
2824305015.0,-0.6899938583374023,0.08128372579813,9.84197998046875,2.608067274093628,0.7479357123374939,0.0093748103827238
2824313348.0,-0.6813338398933411,0.322987824678421,9.882262229919434,2.83928656578064,0.5567253828048706,0.0330935902893543
2824321681.0,-0.5690328478813171,0.2357227504253387,9.967164039611816,2.7721264362335205,0.3330363035202026,0.0097077954560518
2824330014.0,-0.4567808508872986,0.0052889450453221,9.988858222961426,2.530609607696533,0.2841643393039703,0.0935431942343711
2824338347.0,-0.5015621781349182,-0.0825495272874832,9.766303062438965,2.4069180488586426,0.7456047534942627,0.1161349341273307
2824346680.0,-0.635967493057251,0.0768773034214973,9.75867748260498,2.539062261581421,1.0589181184768677,0.0673398301005363
2824355013.0,-0.6749929785728455,0.1814171373844146,9.836030006408691,2.843538522720337,1.002413034439087,0.062626801431179
2824363346.0,-0.6174114346504211,0.0697405859827995,9.962686538696287,2.952936887741089,0.5611822605133057,-0.0101816589012742
2824371679.0,-0.6327192783355713,0.0427084490656852,9.98451042175293,2.666672468185425,0.6457093358039856,0.059578713029623
2824380012.0,-0.6842339634895325,0.1609955579042434,9.95521068572998,2.5426740646362305,0.6969377994537354,0.0831438079476356
2824388345.0,-0.6410630941390991,0.168922483921051,9.891124725341797,2.4669580459594727,0.5485032796859741,0.0665457770228385
2824396678.0,-0.5157108902931213,0.0293065290898084,9.845468521118164,2.652994394302368,0.2228694558143615,0.0126022035256028
2824405011.0,-0.4356346130371094,-0.0364731550216674,9.826141357421877,2.915822029113769,0.3267608284950256,-0.0584132596850395
2824413344.0,-0.5275824069976807,0.1180226877331733,9.783214569091797,2.9161806106567383,0.6938640475273132,0.0713868737220764
2824421677.0,-0.6151069402694702,0.2401151657104492,9.875967025756836,2.7775819301605225,0.8287742733955383,0.0355781763792037
2824430010.0,-0.6263055801391602,0.1411177664995193,10.014583587646484,2.6860110759735107,0.8846900463104248,0.0645734816789627
2824438343.0,-0.6275625228881836,-0.0698149427771568,9.970271110534668,2.586422920227051,0.827980101108551,0.0945165306329727
2824446676.0,-0.6644951105117798,0.0267253592610359,9.841052055358888,2.7795543670654297,0.7772127389907837,0.14784537255764
2824455009.0,-0.6864962577819824,0.310708224773407,9.898530960083008,2.935544967651367,0.5285497307777405,0.0200815610587596
2824463342.0,-0.5688280463218689,0.3603987395763397,9.909916877746582,3.0440216064453125,0.3128010928630829,0.0420073494315147
2824471675.0,-0.4434141814708709,0.1275912374258041,9.958291053771973,2.838697671890259,0.2926170527935028,0.141339361667633
2824480008.0,-0.4458857476711273,0.0255736038088798,9.85390281677246,2.5830674171447754,0.5151022672653198,0.0851160883903503
2824488341.0,-0.5782493352890015,0.145196259021759,9.729058265686035,2.48043155670166,0.9324862360954284,0.0722833797335624
2824496674.0,-0.6486047506332397,0.2961974143981933,9.814167976379396,2.782423257827759,1.1145011186599731,0.1123696491122245
2824505007.0,-0.6355863809585571,0.242922767996788,9.930838584899902,2.964873075485229,0.7455791234970093,-0.0319281443953514
2824513340.0,-0.6151455640792847,0.1500161290168762,9.982373237609863,2.811546564102173,0.6916611790657043,0.0342206172645092
2824521673.0,-0.6735976934432983,0.2151923477649688,10.007553100585938,2.637523412704468,0.631160318851471,0.0835792422294616
2824530006.0,-0.6741638779640198,0.3000062704086303,9.934521675109863,2.4858617782592773,0.5002972483634949,0.0365259014070034
2824538339.0,-0.5541141033172607,0.2062300443649292,9.870189666748049,2.6901350021362305,0.3492757081985473,0.0916221141815185
2824546672.0,-0.4534009993076324,0.0759562030434608,9.802348136901855,2.810701370239258,0.1782494634389877,0.1296080350875854
2824555005.0,-0.4813686311244964,0.15070740878582,9.77074146270752,2.8517866134643555,0.6296747922897339,0.0538667403161525
2824563338.0,-0.5986586213111877,0.3387587666511535,9.85261344909668,2.7427725791931152,0.8743163347244263,0.1142907291650772
2824571671.0,-0.6359878182411194,0.2945858836174011,9.96059799194336,2.764749526977539,0.9836123585700988,0.2002777159214019
2824580004.0,-0.6465905904769897,0.052106387913227,9.954684257507324,2.4009506702423096,0.8611762523651123,0.1129844039678573
2824588337.0,-0.6521080136299133,0.0003500137245282,9.880891799926758,2.6434147357940674,0.6798273324966431,0.0111165773123502
