,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2822655081.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2822663414.0,-0.5411791801452637,0.2645685970783233,9.783764839172363,1.3854098320007324,0.8962804675102234,0.5193670392036438
2,2822671747.0,-0.4582054913043976,0.1219806298613548,9.761269569396973,1.504003882408142,0.8235360383987427,0.434840053319931
3,2822680080.0,-0.5484074354171753,0.2459626793861389,9.701264381408691,1.7595313787460327,1.3470399379730225,0.4621704518795013
4,2822688413.0,-0.6310557723045349,0.4322110116481781,9.758301734924316,1.7173446416854858,1.545191526412964,0.3578180372714996
5,2822696746.0,-0.643239438533783,0.3057224750518799,9.835673332214355,1.5303351879119873,1.5462416410446167,0.39524045586586
6,2822705079.0,-0.6307249069213867,0.0815624892711639,9.887331008911133,1.2517547607421875,1.4471402168273926,0.4179858565330505
7,2822713412.0,-0.6681795120239258,0.0882389470934867,9.875197410583496,1.5375583171844482,1.2904579639434814,0.4621704220771789
8,2822721745.0,-0.6736027002334595,0.3855190873146057,9.83669662475586,1.753998637199402,1.1959413290023804,0.4272838234901428
9,2822730078.0,-0.5719325542449951,0.51717209815979,9.807229042053224,2.083704948425293,0.916925609111786,0.5151150226593018
10,2822738411.0,-0.4696560204029083,0.305780827999115,9.71627140045166,1.8056883811950684,0.778659999370575,0.3943440020084381
11,2822746744.0,-0.4565445184707641,0.1408466249704361,9.722373008728027,1.1874629259109497,1.0063191652297974,0.5340439677238464
12,2822755077.0,-0.5779258608818054,0.225503608584404,9.731210708618164,1.2041378021240234,1.512405276298523,0.5033836960792542
13,2822763410.0,-0.6578915119171143,0.3799898624420166,9.789320945739746,1.4835892915725708,1.656383037567139,0.4326628148555755
14,2822771743.0,-0.6636151671409607,0.3176606595516205,9.84547996520996,1.7131184339523315,1.4384570121765137,0.5387825965881348
15,2822780076.0,-0.6289020776748657,0.2112925499677658,9.891681671142578,1.7362736463546753,1.3390995264053345,0.4830972552299499
16,2822788409.0,-0.704133152961731,0.3013689219951629,9.790741920471191,1.6246212720870972,1.2245267629623413,0.5130402445793152
17,2822796742.0,-0.6876316666603088,0.4373212456703186,9.801910400390623,1.2730916738510132,1.0751960277557373,0.5179839134216309
18,2822805075.0,-0.5396605134010315,0.3246603906154632,9.787656784057615,1.2477846145629885,0.929732620716095,0.4167308211326599
19,2822813408.0,-0.4626683890819549,0.1404478996992111,9.732275009155272,1.5451658964157104,0.9661816954612732,0.4437537789344787
20,2822821741.0,-0.472818523645401,0.1861711293458938,9.698668479919434,1.677873134613037,1.1666897535324097,0.502845823764801
21,2822830074.0,-0.571847140789032,0.3779269754886627,9.712547302246094,1.895287036895752,1.580820918083191,0.5450068116188049
22,2822838407.0,-0.6532115936279297,0.3918558359146118,9.79324722290039,1.778511643409729,1.6483402252197266,0.5715688467025757
23,2822846740.0,-0.6369789242744446,0.2117259949445724,9.866355895996094,1.4038264751434326,1.4681950807571411,0.3723413050174713
24,2822855073.0,-0.6575639247894287,0.1355703473091125,9.85136604309082,1.4413001537322998,1.3577464818954468,0.3898870646953583
25,2822863406.0,-0.6840648651123047,0.3621958792209625,9.861936569213867,1.8020766973495483,1.212231993675232,0.4136058092117309
26,2822871739.0,-0.638502299785614,0.546025812625885,9.80242156982422,1.9256397485733032,0.9692041873931884,0.4039748907089233
27,2822880072.0,-0.5023232102394104,0.4438300728797912,9.734447479248049,1.7116070985794067,0.7175955772399902,0.3715216517448425
28,2822888405.0,-0.447374552488327,0.2117456048727035,9.728231430053713,1.331415057182312,0.8576030135154724,0.4637841582298279
29,2822896738.0,-0.539832592010498,0.2540826201438904,9.708754539489746,1.1315728425979614,1.5225228071212769,0.3949586749076843
30,2822905071.0,-0.6646194458007812,0.4210763275623321,9.74257755279541,1.383693814277649,1.688605546951294,0.5162933468818665
31,2822913404.0,-0.6464176774024963,0.4144234359264374,9.816871643066406,1.719624638557434,1.5762617588043213,0.4518992006778717
32,2822921737.0,-0.6439770460128784,0.3074163496494293,9.849886894226074,1.666090726852417,1.4713455438613892,0.4813811182975769
33,2822930070.0,-0.6941885948181152,0.2790467143058777,9.84581184387207,1.5240087509155271,1.3198119401931765,0.5224151611328125
34,2822938403.0,-0.6906829476356506,0.3799889385700226,9.83900547027588,1.1952497959136963,1.1416648626327517,0.4414229094982147
35,2822946736.0,-0.5838436484336853,0.3180797696113586,9.86269760131836,1.1857725381851196,0.9540406465530396,0.5146796107292175
36,2822955069.0,-0.4659284055233001,0.1100463643670082,9.83803367614746,1.526954174041748,0.963082492351532,0.4522833824157715
37,2822963402.0,-0.458769142627716,0.0523677952587604,9.78704071044922,1.647366642951965,1.0581623315811155,0.4400653541088104
38,2822971735.0,-0.5323941111564636,0.2378939539194107,9.804532051086426,1.90248453617096,1.500033617019653,0.477718323469162
39,2822980068.0,-0.610924243927002,0.3474889695644378,9.810918807983398,1.9222586154937744,1.55930495262146,0.6469259858131409
40,2822988401.0,-0.6288139224052429,0.2196534574031829,9.887971878051758,1.626516580581665,1.5407345294952393,0.450720876455307
41,2822996734.0,-0.6474543213844299,0.0559591576457023,9.89301300048828,1.4807205200195312,1.4282368421554563,0.5289466977119446
