SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
698881702.0,0.0,0.0,0.0,0.0,0.0,0.0
698890035.0,-0.4483331441879272,0.1595421135425567,9.959972381591797,1.6957262754440308,0.9839581251144408,1.2651766538619995
698898368.0,-0.5236644744873047,0.2550420761108398,9.87817668914795,2.010499954223633,1.2066482305526731,1.3483717441558838
698906701.0,-0.5120075345039368,0.1531528979539871,9.865525245666504,2.1399028301239014,1.010929822921753,1.2939671277999878
698915034.0,-0.5222924947738647,0.0809620022773742,9.944310188293455,2.070206642150879,0.8872900009155273,1.33530855178833
698923367.0,-0.5763846039772034,0.1667210012674331,9.922853469848633,1.9136011600494385,1.0500683784484863,1.3894315958023071
698931700.0,-0.5798804759979248,0.2442721128463745,9.877622604370115,1.7022582292556765,0.8920285701751709,1.3549548387527466
698940033.0,-0.4572924077510834,0.1197315752506256,9.86519718170166,1.725285291671753,0.4286158382892608,1.3575674295425415
698948366.0,-0.3994664847850799,-0.0418997965753078,9.959661483764648,1.936013460159301,0.2505968809127807,1.3324140310287476
698956699.0,-0.4145378768444061,0.0509073548018932,10.02580738067627,2.3520655632019043,0.5299713015556335,1.2853095531463623
698965032.0,-0.485035628080368,0.2458648681640625,9.921608924865724,2.435721635818481,0.7468214631080627,1.4463974237442017
698973365.0,-0.5047925710678101,0.1714890301227569,9.914676666259766,2.0442848205566406,1.0212780237197876,1.324601650238037
698981698.0,-0.5026299357414246,-0.0428086556494236,10.021992683410645,1.777948021888733,1.2426104545593262,1.3691447973251345
698990031.0,-0.5719276666641235,0.005948974750936,10.034232139587402,1.916598081588745,1.302855372428894,1.451955795288086
698998364.0,-0.595933735370636,0.2432060092687606,9.904252052307127,2.198482751846313,1.2237073183059692,1.4397376775741575
699006697.0,-0.5439431667327881,0.3233065903186798,9.7866792678833,2.330985307693481,0.916900098323822,1.4250353574752808
699015030.0,-0.430077850818634,0.1189346760511398,9.833593368530272,2.0393412113189697,0.4481594562530517,1.433743953704834
699023363.0,-0.4118117690086365,-0.0126436725258827,9.963127136230469,1.6633754968643188,0.3586889505386352,1.4090005159378052
699031696.0,-0.4825326204299927,0.1129693388938903,9.95789623260498,1.798004150390625,0.7533018589019775,1.366967797279358
699040029.0,-0.5272810459136963,0.264680415391922,9.863242149353027,2.020796775817871,0.9679492115974426,1.339381217956543
699048362.0,-0.5232678651809692,0.2215993106365203,9.832489013671877,2.234214782714844,0.9426934123039246,1.3692729473114014
699056695.0,-0.5397508144378662,0.1202970966696739,9.909671783447266,2.222329616546631,0.8753536343574524,1.316840648651123
699065028.0,-0.5883814692497253,0.2159072458744049,9.91020393371582,2.0457704067230225,0.9634665846824646,1.3215279579162598
699073361.0,-0.6129024624824524,0.3062652051448822,9.807601928710938,1.7107875347137451,0.8440786600112915,1.2150239944458008
699081694.0,-0.4829824864864349,0.1890670210123062,9.814462661743164,1.559919834136963,0.5884486436843872,1.2722463607788086
699090027.0,-0.3784590065479278,0.0245996415615081,9.877039909362791,1.8171120882034304,0.34275683760643,1.316251277923584
699098360.0,-0.4026779234409332,0.1020456627011299,9.934571266174316,2.1257894039154053,0.4505928754806518,1.2726306915283203
699106693.0,-0.4679843485355377,0.2818179428577423,9.904510498046877,2.1730732917785645,0.8746109008789062,1.220607876777649
699115026.0,-0.5020476579666138,0.2343209683895111,9.843870162963867,2.116363286972046,1.0009146928787231,1.2576206922531128
699123359.0,-0.4944723546504974,0.0151986638084054,9.95537281036377,1.7564834356307983,0.767978847026825,1.1740669012069702
699131692.0,-0.5397635102272034,-0.007349838502705,10.018011093139648,1.808224081993103,0.7677226066589355,1.1698917150497437
699140025.0,-0.5864793062210083,0.1970283091068267,9.939129829406738,2.3681516647338867,0.572286069393158,1.1261940002441406
699148358.0,-0.5430935621261597,0.3176351487636566,9.84566879272461,2.41220760345459,0.1500609964132309,1.1346977949142456
699156691.0,-0.3803236782550812,0.1221692562103271,9.889735221862791,2.3266305923461914,-0.0940810889005661,1.1864641904830933
699165024.0,-0.3402446508407593,-0.064942218363285,10.075315475463867,1.9813507795333865,0.1046469658613205,1.2676358222961426
699173357.0,-0.4164586663246155,0.0231248829513788,10.062776565551758,1.8931866884231567,0.6231815814971924,1.211181879043579
699181690.0,-0.5042844414710999,0.2031179517507553,9.97089672088623,2.1363425254821777,0.9149532914161682,1.3100016117095947
699190023.0,-0.509973406791687,0.1725127846002578,9.909268379211426,2.4735281467437744,0.887802004814148,1.1647944450378418
699198356.0,-0.5006079077720642,0.0693016424775123,9.95626449584961,2.356137990951538,0.6921606063842773,1.1970939636230469
699206689.0,-0.5923652052879333,0.1326711326837539,9.935505867004396,2.172842741012573,0.7466934323310852,1.2655611038208008
699215022.0,-0.6171280741691589,0.2808336317539215,9.872159957885742,2.0195415019989014,0.5843504071235657,1.191586971282959
699223355.0,-0.5551449060440063,0.2008588314056396,9.830912590026855,1.77328622341156,0.2195523977279663,1.263281226158142
699231688.0,-0.4133139252662658,0.0109729692339897,9.893820762634276,1.9416232109069824,-0.0863968208432197,1.1299078464508057
699240021.0,-0.431505024433136,0.06900355219841,9.987321853637695,2.2348036766052246,0.185331791639328,1.2457867860794067
699248354.0,-0.5101103186607361,0.2603040039539337,9.896137237548828,2.348325729370117,0.6655219197273254,1.359283447265625
699256687.0,-0.5548614263534546,0.2068301290273666,9.845779418945312,2.160214900970459,0.6926217675209045,1.2004239559173584
699265020.0,-0.5360627174377441,-0.0144616877660155,9.894939422607422,1.871747612953186,0.5097873210906982,1.2308536767959597
699273353.0,-0.5612294673919678,-0.0810342952609062,9.984400749206545,1.9018442630767824,0.6605014204978943,1.2124626636505127
699281686.0,-0.6381929516792297,0.0935809761285781,9.894200325012209,2.2891058921813965,0.3999278843402862,1.2795718908309937
699290019.0,-0.6011381149291992,0.2428481429815292,9.811877250671388,2.64844822883606,0.0373327508568763,1.2489629983901978
699298352.0,-0.4657829105854034,0.0996477156877517,9.86832046508789,2.3756308555603027,-0.2426692545413971,1.1561368703842163
699306685.0,-0.4294966459274292,-0.0861054435372352,9.990082740783691,2.2953813076019287,-0.0752290189266204,1.2441730499267578
699315018.0,-0.4535099565982818,-0.0321239680051803,10.00270938873291,2.1269679069519043,0.3113794922828674,1.204445481300354
699323351.0,-0.5406770706176758,0.1295179426670074,10.012656211853027,2.46525502204895,0.4366843104362488,1.1278332471847534
699331684.0,-0.5248175263404846,0.0994999036192894,9.93436050415039,2.7673234939575195,0.4048202037811279,1.082188606262207
699340017.0,-0.543067216873169,-0.0121932905167341,9.935690879821776,2.869985342025757,0.1021623685956001,1.170685887336731
699348350.0,-0.584199845790863,0.0328323058784008,9.993473052978516,2.7913243770599365,-0.0141646731644868,1.1982723474502563
699356683.0,-0.5655208230018616,0.122005708515644,10.094000816345217,2.804541110992432,-0.2276080995798111,1.090897560119629
699365016.0,-0.6230282187461853,0.0254245661199092,9.994654655456545,2.1849069595336914,-0.4684331715106964,1.0787562131881714
699373349.0,-0.4729259312152862,-0.1617173850536346,9.430842399597168,2.659487724304199,-0.8766728639602661,1.0853904485702517
699381682.0,-0.2353395074605941,0.1124360039830207,10.604774475097656,3.726038455963135,-0.8420935273170471,1.177114963531494
699390015.0,-0.6098648309707642,0.1159635260701179,10.045036315917969,2.304807424545288,0.1773145496845245,1.0381065607070925
699398348.0,-0.5405846834182739,0.0703318491578102,9.419960975646973,3.1240530014038086,0.050831452012062,1.0971986055374146
699406681.0,-0.3690992593765259,0.1405685245990753,10.405126571655272,3.482908010482788,-0.0206706840544939,1.2121038436889648
699415014.0,-0.6526498794555664,-0.0139037258923053,10.274596214294434,1.864524245262146,0.3920899331569671,1.1209173202514648
699423347.0,-0.7333804965019226,0.0016242665005847,9.341476440429688,2.6025216579437256,0.0281628519296646,0.9882356524467468
699431680.0,-0.4357102215290069,0.3632179200649261,10.147175788879396,4.402331352233887,-0.5780620574951172,1.0572659969329834
