,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,987300933.0,0.0,0.0,0.0,0.0,0.0,0.0
1,987309266.0,-0.5491054058074951,0.7420221567153931,9.934276580810549,1.4436310529708862,0.3874281048774719,1.123888373374939
2,987317599.0,-0.4716153442859649,0.7486004829406738,9.826238632202148,1.7312021255493164,0.5232091546058655,1.1616182327270508
3,987325932.0,-0.4047847688198089,0.5960449576377869,9.89198875427246,2.0025076866149902,0.2679377198219299,1.151628851890564
4,987334265.0,-0.408275693655014,0.5348242521286011,9.882901191711426,1.8492835760116573,0.0592585280537605,1.1256815195083618
5,987342598.0,-0.4843582510948181,0.7426111102104187,9.911025047302246,1.9005377292633057,0.4289999902248382,1.2115660905838013
6,987350931.0,-0.552476167678833,0.7903727889060974,9.898815155029297,1.7967489957809448,0.8806045651435852,1.155752658843994
7,987359264.0,-0.5538501143455505,0.5104793906211853,9.89652156829834,1.5686286687850952,0.7715392112731934,1.1225054264068604
8,987367597.0,-0.593102216720581,0.3306570947170257,9.909143447875977,1.5310012102127075,0.6938768625259399,1.137771487236023
9,987375930.0,-0.6651671528816223,0.5879964232444763,9.812421798706056,1.9736666679382324,0.7200033664703369,1.1298309564590454
10,987384263.0,-0.6433642506599426,0.8157621026039124,9.735858917236328,2.135343313217163,0.5332755446434021,1.1175106763839722
11,987392596.0,-0.558371901512146,0.5511947274208069,9.80697536468506,1.7094813585281372,0.2233689427375793,1.1388986110687256
12,987400929.0,-0.558043360710144,0.2204245328903198,9.947671890258787,1.470705270767212,0.2568979263305664,1.1903830766677856
13,987409262.0,-0.6372902393341064,0.3253308832645416,9.949289321899414,1.456540584564209,0.5833257436752319,1.2258588075637815
14,987417595.0,-0.730104923248291,0.6257988810539246,9.877341270446776,1.9617815017700195,0.7923891544342041,1.277010440826416
15,987425928.0,-0.7538317441940308,0.5646578669548035,9.819011688232422,2.12066650390625,0.7455407977104187,1.184056520462036
16,987434261.0,-0.7263320684432983,0.2733278274536133,9.91698169708252,1.9640610218048096,0.5790737867355347,1.2188405990600586
17,987442594.0,-0.7120624780654907,0.2775164246559143,9.94306755065918,1.701156497001648,0.5979771018028259,1.199501872062683
18,987450927.0,-0.7334614992141724,0.5182978510856628,9.91933250427246,1.7935982942581177,0.6016142964363098,1.2509350776672363
19,987459260.0,-0.6616116166114807,0.5202212333679199,9.765097618103027,1.87346351146698,0.3867109417915344,1.201935052871704
20,987467593.0,-0.5723188519477844,0.3073939085006714,9.883515357971191,2.0385215282440186,0.2668619155883789,1.2908934354782104
21,987475926.0,-0.5644699335098267,0.2954910099506378,9.975382804870604,2.025151014328003,0.2247008681297302,1.3625108003616333
22,987484259.0,-0.6510396599769592,0.5659920573234558,9.936845779418944,2.192668199539185,0.5397303104400635,1.2370779514312744
23,987492592.0,-0.7192716002464294,0.5786397457122803,9.883695602416992,2.0711028575897217,0.7224622964859009,1.2591317892074585
24,987500925.0,-0.7221996784210205,0.3194395899772644,9.938112258911133,1.8204418420791624,0.5840941667556763,1.2987569570541382
25,987509258.0,-0.6767297387123108,0.2683282792568207,9.940187454223633,1.984219670295716,0.3540784120559692,1.284822940826416
26,987517591.0,-0.6394225358963013,0.5650039911270142,9.856199264526367,2.3402318954467773,0.1900704503059387,1.2837984561920166
27,987525924.0,-0.571474015712738,0.7030124664306641,9.857160568237305,2.4856178760528564,0.1642768830060959,1.3682994842529297
28,987534257.0,-0.4955087900161743,0.466067373752594,9.88801097869873,2.184138774871826,-0.0385494232177734,1.2047016620635986
29,987542590.0,-0.4680011868476867,0.2353369891643524,9.977875709533691,1.847490668296814,0.104365199804306,1.234132170677185
30,987550923.0,-0.5128393173217773,0.413186639547348,10.011113166809082,1.9129605293273928,0.4648599028587341,1.262845754623413
31,987559256.0,-0.6158991456031799,0.693862795829773,9.925860404968262,2.4146668910980225,0.7364989519119263,1.2001423835754397
32,987567589.0,-0.6268085837364197,0.6029239296913147,9.770411491394045,2.4080584049224854,0.6022034883499146,1.152602195739746
33,987575922.0,-0.5730120539665222,0.3315070271492004,9.905242919921877,2.142361640930176,0.4680617153644562,1.2095937728881836
34,987584255.0,-0.607634961605072,0.378141701221466,9.96320915222168,1.915931701660156,0.5548170804977417,1.2188405990600586
35,987592588.0,-0.5849912166595459,0.661159873008728,9.87968921661377,1.9704391956329343,0.6175976395606995,1.2307257652282717
36,987600921.0,-0.5205181837081909,0.6269922256469727,9.773716926574709,2.1572694778442383,0.3745441436767578,1.2576462030410769
37,987609254.0,-0.4289635121822357,0.3517822623252868,9.901396751403809,2.101020574569702,0.126162901520729,1.2038562297821045
38,987617587.0,-0.431779533624649,0.3229727149009704,9.97896957397461,2.04479718208313,0.2391472905874252,1.236053228378296
39,987625920.0,-0.5590776205062866,0.6184326410293579,9.861706733703612,2.0579373836517334,0.5785359144210815,1.148606300354004
40,987634253.0,-0.6084485650062561,0.7061500549316406,9.885518074035645,2.224020004272461,0.6393952965736389,1.208876609802246
41,987642586.0,-0.5845755338668823,0.4197874367237091,9.923407554626465,2.0261502265930176,0.5932897925376892,1.2386916875839231
42,987650919.0,-0.5794033408164978,0.2879397273063659,9.926926612854004,2.0601401329040527,0.347572386264801,1.2920972108840942
43,987659252.0,-0.6041364073753357,0.6078935861587524,9.861653327941896,2.3145151138305664,0.4133497178554535,1.3022661209106443
44,987667585.0,-0.5840941667556763,0.8463219404220581,9.806071281433104,2.58856201171875,0.313198059797287,1.3323372602462769
45,987675918.0,-0.5012673735618591,0.6258294582366943,9.84115505218506,2.477959632873535,0.0864864662289619,1.2688907384872437
46,987684251.0,-0.5010043382644653,0.29964479804039,9.970670700073242,2.046154737472534,0.2795409560203552,1.334181547164917
47,987692584.0,-0.5643997192382812,0.466942548751831,9.933061599731444,2.106758117675781,0.605968713760376,1.2209408283233645
