SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3322532520.0,0.0,0.0,0.0,0.0,0.0,0.0
3322540853.0,-0.3845296800136566,0.4211522340774536,9.729046821594238,1.0853904485702517,0.3504411280155182,1.0036040544509888
3322549186.0,-0.2954481840133667,0.2710355222225189,9.728960990905762,1.105164647102356,0.0759590119123458,1.0651551485061646
3322557519.0,-0.2702776789665222,0.31586953997612,9.840466499328612,1.0274765491485596,0.0646887496113777,1.0450992584228516
3322565852.0,-0.3490587472915649,0.4490125775337219,9.84748363494873,1.0084965229034424,0.4576623737812042,1.116383671760559
3322574185.0,-0.3953376412391662,0.3973976373672485,9.763222694396973,0.7602945566177368,0.6844251155853271,0.960597813129425
3322582518.0,-0.3870761096477508,0.2223675847053527,9.799616813659668,0.7264325618743896,0.5281783938407898,0.9921802878379822
3322590851.0,-0.4015674591064453,0.1730846017599105,9.841346740722656,0.8734070062637329,0.327260285615921,1.0805236101150513
3322599184.0,-0.4588620364665985,0.3877269923686981,9.815317153930664,1.0758106708526611,0.5038192272186279,0.9947159886360168
3322607517.0,-0.4413160979747772,0.4348571002483368,9.74619197845459,1.1424334049224854,0.3492628931999206,0.8914650678634644
3322615850.0,-0.38031667470932,0.2256006598472595,9.81692600250244,0.7675690650939941,-0.0053789899684488,1.0498378276824951
3322624183.0,-0.3313335478305816,0.0638822093605995,9.93223762512207,0.5120413303375244,0.2368420213460922,1.097172737121582
3322632516.0,-0.3992573916912079,0.165981724858284,9.901881217956545,0.7729479074478149,0.4978510439395904,0.9975591897964478
3322640849.0,-0.4743264615535736,0.309231698513031,9.83688259124756,1.035442590713501,0.6866536140441895,1.0137217044830322
3322649182.0,-0.4665445983409881,0.2326961159706115,9.816668510437012,1.116101861000061,0.5042033791542053,1.0998878479003906
3322657515.0,-0.4779601097106933,0.0910699963569641,9.866631507873535,0.8886218070983887,0.3151190876960754,1.1812387704849243
3322665848.0,-0.5056917071342468,0.0277244187891483,9.952165603637695,0.6177768707275391,0.3094071447849273,1.1428685188293457
3322674181.0,-0.5506261587142944,0.0520940199494361,9.93112850189209,0.7339886426925659,0.3862242698669433,1.0721478462219238
3322682514.0,-0.5373930931091309,0.0113229500129818,9.901544570922852,0.9155423641204834,0.3249293565750122,1.2040610313415527
3322690847.0,-0.442539244890213,-0.0669720694422721,9.861574172973633,1.1382582187652588,-0.0752802342176437,1.1779345273971558
3322699180.0,-0.4097377359867096,-0.0562088191509246,9.909177780151367,1.2204285860061646,0.0101816579699516,1.2602075338363647
3322707513.0,-0.4625589251518249,0.0074611632153391,9.99434757232666,1.17988121509552,0.1939381808042526,1.319530010223389
3322715846.0,-0.52586829662323,-0.0541226863861084,10.032110214233398,1.062388896942139,0.5317386388778687,1.25347101688385
3322724179.0,-0.5417624115943909,-0.228659376502037,9.995427131652832,1.003143072128296,0.5027177929878235,1.2609758377075195
3322732512.0,-0.5358114242553711,-0.2769634425640106,10.036513328552246,1.289177179336548,0.2122523486614227,1.26878821849823
3322740845.0,-0.5510151386260986,-0.1097542122006416,10.04162883758545,1.7732349634170532,0.2970610857009887,1.2419956922531128
