SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
617724050.0,-0.5718143582344055,0.5731489062309265,9.795241355895996,2.0962820053100586,0.0668147355318069,1.279930591583252
617732383.0,-0.4973256289958954,0.3030346930027008,9.98907470703125,1.737221360206604,0.1791843771934509,1.1864640712738037
617740716.0,-0.5230692028999329,0.4408310055732727,9.971548080444336,1.930353045463562,0.5245667099952698,1.3167381286621094
617749049.0,-0.6515490412712097,0.7418051958084106,9.88078498840332,2.246586322784424,0.7715135812759399,1.2374110221862793
617757382.0,-0.6757099032402039,0.6693545579910278,9.83863353729248,2.245715379714966,0.701228141784668,1.1890000104904177
617765715.0,-0.6106160879135132,0.3635374903678894,9.936420440673828,2.059090137481689,0.3930120170116424,1.3244737386703491
617774048.0,-0.6148170828819275,0.4160676896572113,9.95747184753418,1.8761016130447388,0.2722408473491668,1.137771487236023
617782381.0,-0.6257861852645874,0.7123862504959106,9.900238990783691,1.971002697944641,0.4332520067691803,1.1973758935928345
617790714.0,-0.5942261815071106,0.7397081255912781,9.780654907226562,2.0206685066223145,0.392320454120636,1.2626922130584717
617799047.0,-0.5016429424285889,0.4775092303752899,9.836567878723145,2.1095755100250244,0.0467075556516647,1.1832367181777954
617807380.0,-0.4730997085571289,0.4498598277568817,9.99365520477295,2.010294914245605,0.3323830962181091,1.2607197761535645
617815713.0,-0.563951313495636,0.7200085520744324,9.92646026611328,2.093336343765259,0.5780236721038818,1.2580304145812988
617824046.0,-0.6409798860549927,0.7765485048294067,9.790844917297363,2.14238715171814,0.7437477111816406,1.250909686088562
617832379.0,-0.6187053918838501,0.4525146782398224,9.86605453491211,1.7390912771224976,0.5522556900978088,1.1745535135269165
617840712.0,-0.605143129825592,0.3462950885295868,10.011636734008787,1.865036368370056,0.5118877291679382,1.3951432704925537
617849045.0,-0.6174825429916382,0.6192347407341003,9.895527839660645,2.357009172439575,0.3444986343383789,1.2490652799606323
617857378.0,-0.6166927218437195,0.8007655143737793,9.793745040893556,2.348761320114136,0.3576643466949463,1.2059310674667358
617865711.0,-0.5352400541305542,0.5150622129440308,9.922786712646484,1.9415205717086792,0.1461420059204101,1.3174554109573364
617874044.0,-0.4843651354312897,0.2293840497732162,10.053252220153809,1.786118984222412,0.2978551387786865,1.2290093898773191
617882377.0,-0.5590589046478271,0.4311495721340179,10.047037124633787,1.9902390241622925,0.6184172630310059,1.2889211177825928
617890710.0,-0.6326842308044434,0.7257066965103149,9.875812530517578,2.379011869430542,0.8968697190284729,1.2753456830978394
617899043.0,-0.6440072655677795,0.6473016142845154,9.822675704956056,2.316256761550904,0.7125239372253418,1.228932499885559
617907376.0,-0.5850818157196045,0.3421274721622467,9.961099624633787,2.130143880844116,0.4087391793727875,1.2593878507614136
617915709.0,-0.6319353580474854,0.4288810193538666,10.031195640563965,1.885732650756836,0.3619675636291504,1.2664060592651367
617924042.0,-0.6658786535263062,0.7008633017539978,9.850440979003906,1.93099331855774,0.5650884509086609,1.284387469291687
617932375.0,-0.6144878268241882,0.6596590876579285,9.70853328704834,2.0882132053375244,0.3361739814281463,1.3070558309555054
617940708.0,-0.4913446009159088,0.3989139199256897,9.918401718139648,2.067312002182007,0.2224211990833282,1.1967097520828247
617949041.0,-0.4772422313690185,0.3991618156433105,9.95602321624756,2.1883649826049805,0.2931933403015136,1.3263180255889893
617957374.0,-0.6134757399559021,0.6572625041007996,9.872724533081056,2.134575128555298,0.7082464098930359,1.200244665145874
617965707.0,-0.6874750852584839,0.6354625821113586,9.84212589263916,1.8414713144302368,0.8659532070159912,1.2128468751907349
617974040.0,-0.6357822418212891,0.317764401435852,9.906700134277344,1.8067641258239744,0.5510262250900269,1.259106159210205
617982373.0,-0.6263393759727478,0.2760635316371918,9.971633911132812,2.005120754241944,0.3698055148124695,1.1577507257461548
617990706.0,-0.6668532490730286,0.6015748381614685,9.802330017089844,2.4988608360290527,0.4395275115966797,1.278752326965332
617999039.0,-0.6435623168945312,0.7766671180725098,9.70683479309082,2.4383087158203125,0.3485713005065918,1.1805728673934937
618007372.0,-0.4977023303508758,0.5098515748977661,9.808621406555176,2.1349337100982666,0.1490876674652099,1.205470085144043
618015705.0,-0.478236436843872,0.3210542798042297,9.973934173583984,1.7052550315856934,0.2306177914142608,1.1584166288375854
618024038.0,-0.5806342363357544,0.5712475776672363,9.883694648742676,2.094667911529541,0.7385992407798767,1.2056492567062378
618032371.0,-0.6593106389045715,0.8098255395889282,9.729166030883787,2.3315999507904053,0.924584150314331,1.2341065406799316
618040704.0,-0.6294307708740234,0.6273197531700134,9.790088653564451,2.2529385089874268,0.6030488014221191,1.180803298950195
618049037.0,-0.6239471435546875,0.3969428241252899,9.94497776031494,2.017390012741089,0.4586613476276397,1.2128212451934814
618057370.0,-0.6390373706817627,0.4367774128913879,9.943633079528809,1.8163436651229856,0.5492076277732849,1.195070505142212
618065703.0,-0.6611233949661255,0.6171512007713318,9.865432739257812,1.8788937330245967,0.5443152785301208,1.2083898782730105
618074036.0,-0.540369987487793,0.4977735579013824,9.883527755737305,2.1289401054382324,0.1130228266119957,1.1696100234985352
618082369.0,-0.424486368894577,0.3225608170032501,10.021259307861328,2.392561674118042,0.0008580769062973,1.1081359386444092
618090702.0,-0.4541012644767761,0.4133602976799011,10.026851654052734,2.5148186683654785,0.3019278049468994,1.204470992088318
618099035.0,-0.5758008360862732,0.6662008166313171,9.989168167114258,2.384493112564087,0.8278648853302002,1.2559300661087036
618107368.0,-0.6407768726348877,0.643714427947998,9.88409423828125,2.270817279815674,0.7982804775238037,1.193866729736328
618115701.0,-0.6112251281738281,0.4133689403533935,9.943378448486328,2.1153130531311035,0.6841689944267273,1.2226057052612305
618124034.0,-0.6004647016525269,0.4490455090999603,9.981687545776367,2.319894313812256,0.5519227981567383,1.272425651550293
618132367.0,-0.6266822814941406,0.815207302570343,9.817018508911133,2.5805444717407227,0.4341228604316711,1.2549054622650146
618140700.0,-0.5824325680732727,0.9160056114196776,9.731856346130373,2.412719964981079,0.0763944536447525,1.2832603454589844
618149033.0,-0.4922258555889129,0.587489664554596,9.879308700561523,1.7723897695541382,0.1502402871847152,1.2228107452392578
618157366.0,-0.4977774322032928,0.3957026898860931,10.01975154876709,1.569627285003662,0.4087391495704651,1.2687369585037231
618165699.0,-0.6049818992614746,0.6487929821014404,9.92046356201172,1.9318385124206543,0.8392376899719238,1.2100036144256592
618174032.0,-0.6909317374229431,0.7848798632621765,9.85028076171875,2.178170680999756,0.8363432884216309,1.2119247913360596
618182365.0,-0.6731612086296082,0.5305253863334656,9.8565673828125,2.0622918605804443,0.5770758390426636,1.2012436389923096
618190698.0,-0.6499802470207214,0.2865887284278869,10.001047134399414,1.88583505153656,0.2875837981700897,1.2220935821533203
618199031.0,-0.6553501486778259,0.4271628260612488,9.974233627319336,1.8458516597747805,0.3025169670581817,1.3141512870788574
618207364.0,-0.6383047103881836,0.6219736933708191,9.889588356018066,2.093540906906128,0.4459053874015808,1.2996277809143066
618215697.0,-0.5616445541381836,0.5290501117706299,9.77613925933838,2.279423713684082,0.2189120799303054,1.2482969760894775
618224030.0,-0.4492954611778259,0.3749016225337982,9.89743995666504,2.345943689346313,0.2543109357357025,1.2362326383590698
618232363.0,-0.5363539457321167,0.5524623990058899,9.913456916809082,2.403959512710572,0.6284324526786804,1.1519618034362793
618240696.0,-0.6548829078674316,0.7928165197372437,9.78928279876709,2.2339582443237305,0.8056061267852783,1.1820329427719116
618249029.0,-0.6900442242622375,0.6628852486610413,9.726930618286133,1.9807361364364624,0.6332992315292358,1.2700947523117063
618257362.0,-0.6527024507522583,0.406690776348114,9.851393699645996,1.836066722869873,0.5172666907310486,1.347731351852417
618265695.0,-0.6010527014732361,0.5011056661605835,9.855633735656738,2.2198193073272705,0.3330490589141845,1.1855419874191284
618274028.0,-0.5881521701812744,0.7701447010040283,9.849468231201172,2.371737241744995,0.1759569942951202,1.226063847541809
618282361.0,-0.5694531202316284,0.6528497338294983,9.817883491516112,2.1921815872192383,0.1749836653470993,1.13546621799469
618290694.0,-0.4851008653640747,0.3116081058979034,9.914788246154783,1.662479043006897,0.2602277994155884,1.21369206905365
618299027.0,-0.4848669469356537,0.271113246679306,10.097492218017578,1.84900176525116,0.437734454870224,1.2360275983810425
618307360.0,-0.5629634261131287,0.5499684810638428,10.065791130065918,2.346635580062866,0.6590158939361572,1.278598666191101
618315693.0,-0.6572125554084778,0.567100465297699,9.895896911621094,2.629186153411865,0.8104984164237976,1.2328771352767944
618324026.0,-0.648516058921814,0.3321564197540283,9.97905158996582,2.41126012802124,0.4018745720386505,1.1461217403411863
618332359.0,-0.6236051917076111,0.2387605160474777,10.117925643920898,2.1799633502960205,0.4487229287624359,1.2778044939041138
618340692.0,-0.641313374042511,0.4558212459087372,10.053918838500977,2.2541422843933105,0.4320225119590759,1.188974380493164
618349025.0,-0.6072208881378174,0.5695501565933228,9.97287368774414,2.4232473373413086,0.4082781076431274,1.3397653102874756
618357358.0,-0.5660186409950256,0.4148001670837402,9.893994331359863,2.576190233230591,0.2746486663818359,1.2781376838684082
618365691.0,-0.5232912302017212,0.3815322816371918,9.961731910705566,2.653570413589477,0.3663219511508941,1.3157647848129272
618374024.0,-0.5805513262748718,0.6715716123580933,10.010234832763672,2.7314376831054688,0.5257961750030518,1.2393317222595217
618382357.0,-0.6705431342124939,0.7909348011016846,9.93446922302246,2.515868186950684,0.7759703993797302,1.2414578199386597
618390690.0,-0.7170189023017883,0.5766708254814148,9.774916648864746,2.1363425254821777,0.7941053509712219,1.2574669122695925
618399023.0,-0.6993285417556763,0.3945052325725555,9.87366771697998,2.021462917327881,0.4451626241207123,1.3937089443206787
618407356.0,-0.6557347774505615,0.5824163556098938,9.910680770874023,2.4106709957122803,0.2938849627971649,1.357106328010559
618415689.0,-0.6538913249969482,0.7393705248832703,9.84249496459961,2.634693145751953,0.0901749208569526,1.3088489770889282
618424022.0,-0.5627695322036743,0.4899077713489532,9.81717014312744,2.2817800045013428,0.2766465842723846,1.4316178560256958
618432355.0,-0.527068018913269,0.2303247153759002,10.02067756652832,2.02653431892395,0.2403511852025985,1.3116153478622437
618440688.0,-0.5392318964004517,0.372365653514862,10.05013370513916,2.372480154037476,0.4977486431598663,1.3075683116912842
618449021.0,-0.6322492957115173,0.6474183201789856,9.925615310668944,2.73056697845459,0.8418501019477844,1.270222544670105
618457354.0,-0.6624189615249634,0.5328322649002075,9.901697158813477,2.76312255859375,0.8066818714141846,1.32329523563385
618465687.0,-0.6416369676589966,0.3334224224090576,9.949161529541016,2.62854528427124,0.3866340517997741,1.2425593137741089
618474020.0,-0.6294785737991333,0.4543206393718719,9.933751106262209,2.538255453109741,0.2608169615268707,1.295939564704895
618482353.0,-0.6133466958999634,0.6735106706619263,9.883696556091309,2.5586700439453125,0.5007967352867126,1.3134595155715942
618490686.0,-0.5711296796798706,0.6281226873397827,9.817378997802734,2.583874464035034,0.4394250214099884,1.204906344413757
618499019.0,-0.4960853159427643,0.5024333596229553,9.80657958984375,2.804976463317871,0.2228310257196426,1.4195023775100708
618507352.0,-0.4640334844589233,0.6062031984329224,9.849611282348633,2.711484432220459,0.3060260713100433,1.2955807447433472
618515685.0,-0.5609745383262634,0.8125103712081909,9.835033416748049,2.543224573135376,0.6324026584625244,1.2798538208007812
618524018.0,-0.6326947212219238,0.7242087721824646,9.801589012145996,2.388514518737793,0.7841926217079163,1.235003113746643
618532351.0,-0.6148814558982849,0.5345770120620728,9.786954879760742,1.9863200187683103,0.6620895862579346,1.242354393005371
618540684.0,-0.5943241119384766,0.5421726703643799,9.84475803375244,2.2445881366729736,0.4513100385665893,1.3428136110305786
618549017.0,-0.5661565065383911,0.7506934404373169,9.842608451843262,2.491586208343506,0.2866873145103454,1.299960732460022
618557350.0,-0.5266548991203308,0.7399265766143799,9.844202041625977,2.533414363861084,0.3538734316825866,1.18879497051239
618565683.0,-0.4482267796993255,0.477857381105423,9.907207489013672,2.161060333251953,0.254259705543518,1.2800331115722656
618574016.0,-0.4211828410625458,0.3439290523529053,10.041194915771484,2.0409038066864014,0.4715196490287781,1.355876922607422
618582349.0,-0.5057997107505798,0.496272474527359,10.011603355407717,2.352680206298828,0.7048652768135071,1.2734243869781494
618590682.0,-0.5746824145317078,0.592499852180481,9.982145309448242,2.8883252143859863,0.8960500955581665,1.2361302375793457
618599015.0,-0.6008879542350769,0.4425777494907379,10.004232406616213,2.8767478466033936,0.8268404006958008,1.3377931118011477
618607348.0,-0.6068591475486755,0.3243135511875152,10.032293319702148,2.720526218414306,0.5637820959091187,1.3056213855743408
618615681.0,-0.6225892901420593,0.4355630278587341,10.027411460876465,2.6827967166900635,0.4805871248245239,1.183749079704285
618624014.0,-0.6302114129066467,0.5743818283081055,10.070515632629396,2.760458946228028,0.4413204193115234,1.2044196128845217
618632347.0,-0.5914580821990967,0.491218239068985,10.000545501708984,2.974696397781372,0.4305368363857269,1.2799817323684692
618640680.0,-0.5473616719245911,0.4154685735702514,9.983114242553713,2.9737489223480225,0.3761066794395447,1.3664041757583618
618649013.0,-0.5764259696006775,0.5345991849899292,10.02971649169922,3.0871942043304443,0.5644737482070923,1.442632079124451
618657346.0,-0.6786279678344727,0.6870229840278625,10.029963493347168,2.940680265426636,0.7751763463020325,1.3333873748779297
618665679.0,-0.7461665272712708,0.5928030014038086,9.95383644104004,2.650343418121338,0.994357407093048,1.4196562767028809
618674012.0,-0.7575310468673706,0.4168931841850281,9.882279396057127,2.526984930038452,0.7672104239463806,1.4455264806747437
618682345.0,-0.7808634042739868,0.4825894832611084,9.91611671447754,2.8264410495758057,0.5692379474639893,1.4575908184051514
618690678.0,-0.7730181813240051,0.723038375377655,9.894229888916016,3.0876810550689697,0.485505074262619,1.5039013624191284
618699011.0,-0.7065984010696411,0.7089173793792725,9.833535194396973,2.9526169300079346,0.3527976870536804,1.5132505893707275
618707344.0,-0.6366634368896484,0.4621227085590362,9.824186325073242,2.602060556411743,0.1764948964118957,1.4693734645843506
618715677.0,-0.6090583205223083,0.3932763338088989,10.04412841796875,2.322762966156006,0.2978039383888244,1.4660437107086182
618724010.0,-0.686130940914154,0.6034835577011108,9.989546775817873,2.7026731967926025,0.6680320501327515,1.4593325853347778
618732343.0,-0.7266802787780762,0.6636993885040283,9.855875968933104,2.989373683929444,0.8047096729278564,1.329391598701477
618740676.0,-0.7348607182502747,0.4843708872795105,9.857723236083984,2.8293099403381348,0.5108631253242493,1.3977560997009275
618749009.0,-0.7313251495361328,0.4149396419525146,9.976157188415527,2.7047994136810303,0.3617370426654815,1.4186571836471558
618757342.0,-0.7276114225387573,0.617150604724884,9.937734603881836,2.590559720993042,0.4098662137985229,1.3148428201675415
618765675.0,-0.69190913438797,0.6882607340812683,9.891021728515623,2.7488045692443848,0.4646294414997101,1.2429436445236206
618774008.0,-0.594490647315979,0.5288559794425964,9.847039222717283,2.806743860244751,0.1829240620136261,1.2837213277816772
618782341.0,-0.5361646413803101,0.5068340301513672,9.950505256652832,2.92613172531128,0.1147902011871337,1.326702117919922
618790674.0,-0.5588933825492859,0.7249227166175842,9.943299293518066,2.8857123851776123,0.4337130188941955,1.24624764919281
618799007.0,-0.6486109495162964,0.8281200528144836,9.874074935913086,2.7477030754089355,0.7576306462287903,1.166203260421753
618807340.0,-0.6689157485961914,0.6399902701377869,9.827590942382812,2.454317808151245,0.7125752568244934,1.108750581741333
618815673.0,-0.6471334099769592,0.5112003087997437,9.849197387695312,2.36021089553833,0.558326244354248,1.1436115503311155
618824006.0,-0.6265624165534973,0.71734619140625,9.84126091003418,2.7226266860961914,0.3227521777153015,1.2816723585128784
618832339.0,-0.5929446816444397,0.9192754626274108,9.750221252441406,2.936556816101074,0.1634572446346283,1.218610167503357
618840672.0,-0.5039645433425903,0.8174991607666016,9.75092315673828,2.6284430027008057,0.102674663066864,1.2670722007751465
618849005.0,-0.4287835657596588,0.5866696238517761,9.838863372802734,2.205193519592285,0.1145596578717231,1.1917918920516968
618857338.0,-0.4587362706661224,0.6493837833404541,9.892840385437012,2.118412733078003,0.3484176695346832,1.3161747455596924
618865671.0,-0.5096481442451477,0.872413694858551,9.832287788391112,2.5266013145446777,0.7925172448158264,1.2077240943908691
618874004.0,-0.5456674098968506,0.8986274600028992,9.767273902893066,2.6227309703826904,0.6803268790245056,1.1955316066741943
618882337.0,-0.5252761244773865,0.7472578287124634,9.720584869384766,2.4818274974823,0.3296424150466919,1.2180209159851074
618890670.0,-0.5211008191108704,0.7549250721931458,9.820952415466309,1.970797538757324,0.3675002157688141,1.2547515630722046
618899003.0,-0.5330756306648254,0.8856409192085266,9.809866905212402,1.904303312301636,0.3687297105789184,1.27777898311615
618907336.0,-0.5011593103408813,0.8468981385231018,9.750772476196287,1.9611921310424805,0.4593784511089325,1.2280360460281372
618915669.0,-0.4356589615345001,0.6780028343200684,9.764745712280272,2.0625221729278564,0.2215759307146072,1.3131520748138428
618924002.0,-0.401673823595047,0.6650897264480591,9.828937530517578,2.170665740966797,0.2678096294403076,1.2850021123886108
618932335.0,-0.4322225451469421,0.8986133933067322,9.792336463928224,2.0911848545074463,0.3895797431468963,1.179753303527832
618940668.0,-0.4742133617401123,0.9175754189491272,9.79885482788086,1.988036036491394,0.588807225227356,1.2499874830245972
618949001.0,-0.5023971796035767,0.6877614259719849,9.768065452575684,1.6695743799209597,0.5428808927536011,1.3140485286712646
618957334.0,-0.5288128852844238,0.5782323479652405,9.78921127319336,1.5224971771240234,0.4812274277210235,1.252907395362854
618965667.0,-0.5434903502464294,0.7524513006210327,9.777125358581545,2.016775369644165,0.3604050874710083,1.2112587690353394
618974000.0,-0.5631869435310364,0.8953747749328613,9.755176544189451,2.213569641113281,0.3112770020961761,1.2255771160125732
618982333.0,-0.5093427300453186,0.7326253652572632,9.705291748046877,1.965367317199707,0.3591499626636505,1.203395128250122
618990666.0,-0.477551519870758,0.5297414064407349,9.750575065612791,1.4167617559432983,0.3023376166820526,1.2179951667785645
618998999.0,-0.4751977920532226,0.6204133629798889,9.84890079498291,1.4363821744918823,0.4746702015399933,1.233158826828003
619007332.0,-0.5340258479118347,0.8045071959495544,9.756888389587402,1.8856046199798584,0.6066859364509583,1.2189429998397827
619015665.0,-0.5709770917892456,0.7512674331665039,9.722265243530272,1.9546349048614504,0.6633446216583252,1.1521666049957275
619023998.0,-0.5584815144538879,0.5485386848449707,9.805706024169922,1.746288776397705,0.3743392527103424,1.1628735065460205
619032331.0,-0.5856663584709167,0.5307174921035767,9.854331016540527,1.4853054285049438,0.4465457499027252,1.183749079704285
619040664.0,-0.6591812372207642,0.6385454535484314,9.787870407104492,1.4337438344955444,0.7530199885368347,1.1783188581466677
619048997.0,-0.6356892585754395,0.6236700415611267,9.817581176757812,1.4775187969207764,0.4910376667976379,1.098633050918579
619057330.0,-0.5562502145767212,0.4378182291984558,9.827903747558594,1.6658345460891724,0.3059748411178589,1.1465059518814087
