,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2018443019.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2018451352.0,-0.4405044615268707,-0.2365714013576507,9.97653865814209,2.916231632232666,0.4622088968753814,-0.0251403711736202
2,2018459685.0,-0.4268767237663269,-0.2553198933601379,9.882898330688477,2.767643690109253,0.6132047772407532,0.0712844207882881
3,2018468018.0,-0.516364336013794,-0.0605214610695838,9.74846363067627,2.965641736984253,0.905565619468689,-0.0805439576506614
4,2018476351.0,-0.5218862891197205,0.0259018577635288,9.894392013549805,3.0159738063812256,1.0552040338516235,0.0858076885342598
5,2018484684.0,-0.5338370203971863,-0.0919313579797744,10.034732818603516,2.8619043827056885,0.7440679669380188,0.11872199177742
6,2018493017.0,-0.5389829874038696,-0.1768534034490585,9.926335334777832,2.610961437225342,0.6811849474906921,0.0991270914673805
7,2018501350.0,-0.5636836290359497,-0.0896232724189758,9.813142776489258,2.5530989170074463,1.1313296556472778,0.0946189910173416
8,2018509683.0,-0.5400429368019104,-0.0254562702029943,9.913874626159668,2.527996778488159,0.8809503316879272,0.2015840113162994
9,2018518016.0,-0.4715934097766876,-0.0989286229014396,9.865157127380373,2.6275339126586914,0.8153523802757263,0.0420585796236991
10,2018526349.0,-0.4054052829742431,-0.1397703438997268,9.845501899719238,2.656221866607666,0.5541639924049377,0.1271234601736068
11,2018534682.0,-0.4491316676139831,-0.0466827042400836,9.807903289794922,2.56034779548645,0.6411499381065369,0.1207967400550842
12,2018543015.0,-0.5241929888725281,-0.0400120764970779,9.84658432006836,2.5582215785980225,0.9450371265411376,0.1312985569238662
13,2018551348.0,-0.5075590014457703,-0.1540490239858627,9.865889549255373,2.5504093170166016,0.9779257774353028,0.1469744741916656
14,2018559681.0,-0.5241221189498901,-0.2230356186628341,9.899092674255373,2.6696696281433105,0.8360486626625061,0.0484365187585353
15,2018568014.0,-0.574682354927063,-0.1337116062641143,9.827353477478027,2.765568971633911,0.7289043068885803,0.0455164983868598
16,2018576347.0,-0.5681189894676208,0.0117305619642138,9.803008079528809,3.022197961807251,0.6621024012565613,0.0960533842444419
