SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1179062494.0,0.0,0.0,0.0,0.0,0.0,0.0
1179070827.0,-0.3926267623901367,-0.2920805811882019,9.80592918395996,2.174994468688965,1.2036257982254028,0.460761696100235
1179079160.0,-0.5216452479362488,-0.1291238665580749,9.799222946166992,2.196305513381958,1.6314091682434082,0.4660125970840454
1179087493.0,-0.5552558302879333,-0.0958755239844322,9.839999198913574,2.0991506576538086,1.5598684549331665,0.4456236958503723
1179095826.0,-0.5604748129844666,-0.2193712443113327,9.897756576538086,1.885195016860962,1.3975255489349363,0.444266140460968
1179104159.0,-0.5601244568824768,-0.2177012264728546,9.833398818969728,2.0081686973571777,1.368069052696228,0.4613251686096191
1179112492.0,-0.5922301411628723,0.0347213633358478,9.85265064239502,2.3194329738616943,1.234285831451416,0.4056654274463653
1179120825.0,-0.536403477191925,0.1758613437414169,9.839425086975098,2.25606369972229,1.0760412216186523,0.4956994950771332
1179129158.0,-0.4243640601634979,0.0367621332406997,9.679717063903809,2.096742868423462,0.8179265856742859,0.565037190914154
1179137491.0,-0.3800499141216278,-0.1472409218549728,9.746695518493652,1.6934980154037476,0.9755053520202636,0.5372970700263977
1179145824.0,-0.4240070283412933,-0.1164260432124137,9.73787784576416,1.489045023918152,1.3580282926559448,0.5100178122520447
1179154157.0,-0.5551671385765076,0.0149114057421684,9.78679084777832,1.8559691905975344,1.6079208850860596,0.605763852596283
1179162490.0,-0.5654351115226746,0.0124578485265374,9.784624099731444,2.164671897888184,1.5269030332565308,0.5766916871070862
1179170823.0,-0.5297917127609253,-0.1062676161527633,9.822254180908203,2.0726397037506104,1.2783679962158203,0.5331474542617798
1179179156.0,-0.5438034534454346,-0.0733054429292678,9.863155364990234,1.9481289386749268,1.0564463138580322,0.4934454262256622
1179187489.0,-0.5623241662979126,0.0103381099179387,9.800955772399902,1.6543594598770142,1.1478636264801023,0.5057402849197388
1179195822.0,-0.4823916852474212,-0.0469198785722255,9.864599227905272,1.6380430459976196,1.0844169855117798,0.5256425142288208
1179204155.0,-0.380684345960617,-0.1262706965208053,9.7683687210083,1.9271764755249023,0.7680556178092957,0.4887067675590515
1179212488.0,-0.3603497147560119,-0.0647636502981185,9.72077751159668,2.213108539581299,0.95209401845932,0.4503622949123382
1179220821.0,-0.4148778915405273,0.0686219930648803,9.750736236572266,2.293306589126587,1.4294921159744265,0.4760533571243286
1179229154.0,-0.4965309500694275,0.0914171040058136,9.799177169799805,2.138263702392578,1.535816669464111,0.577332079410553
1179237487.0,-0.5318284034729004,-0.0490175560116767,9.8302640914917,1.732329249382019,1.5454732179641724,0.5218772292137146
1179245820.0,-0.5322038531303406,-0.1114533096551895,9.862598419189451,1.7995409965515137,1.4978821277618408,0.5278197526931763
1179254153.0,-0.5220699310302734,0.0921196416020393,9.84372329711914,2.1098315715789795,1.2223752737045288,0.4497219026088714
1179262486.0,-0.545163631439209,0.2980260252952575,9.784225463867188,2.3454058170318604,1.1192011833190918,0.4317407608032226
1179270819.0,-0.4523085951805115,0.2559342682361603,9.720259666442873,2.030580997467041,0.9802182912826538,0.4607615768909454
1179279152.0,-0.3955153822898865,0.0945706292986869,9.701916694641112,1.6605323553085327,0.9909250140190125,0.5152430534362793
1179287485.0,-0.3750017583370209,0.0379565544426441,9.63985538482666,1.3033674955368042,1.138796091079712,0.5556111335754395
1179295818.0,-0.485027015209198,0.1353324502706527,9.751627922058104,1.4960122108459473,1.336717128753662,0.5853493809700012
1179304151.0,-0.539731502532959,0.1863249838352203,9.742254257202148,1.7822256088256836,1.602131724357605,0.4773340821266174
1179312484.0,-0.5185672640800476,0.1098494678735733,9.771859169006348,1.8076092004776,1.3730381727218628,0.4869649708271026
