,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1179020829.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1179029162.0,-0.5167803764343262,0.0025289782788604,9.958231925964355,2.3702645301818848,0.4528340697288513,1.225769281387329
2,1179037495.0,-0.5449684858322144,0.0734978392720222,9.927221298217772,2.062534809112549,0.3183336555957794,1.293185830116272
3,1179045828.0,-0.5006378293037415,0.1241632625460624,9.905284881591797,1.9349762201309204,0.2997889816761017,1.212552189826965
4,1179054161.0,-0.380354106426239,-0.0114034684374928,9.933255195617676,2.0403785705566406,0.0008964982116594,1.305711269378662
5,1179062494.0,-0.3104163408279419,-0.1521682441234588,10.04721736907959,2.5122182369232178,0.0712075680494308,1.2180591821670532
6,1179070827.0,-0.3558962047100067,-0.0191522855311632,10.039685249328612,2.7712810039520264,0.4851336777210235,1.3344504833221436
7,1179079160.0,-0.4812960028648376,0.1515160351991653,9.94574737548828,2.7648775577545166,0.7682221531867981,1.198925495147705
8,1179087493.0,-0.519839882850647,0.0858621150255203,9.939520835876465,2.55025577545166,0.6716307997703552,1.2275621891021729
9,1179095826.0,-0.5111430287361145,-0.0312274284660816,9.978970527648926,2.378256320953369,0.5413568615913391,1.27807354927063
10,1179104159.0,-0.5289419889450073,0.0858705416321754,9.939931869506836,2.538037776947021,0.5190468430519104,1.293211579322815
11,1179112492.0,-0.5437608957290649,0.3200276792049408,9.904906272888184,2.7984321117401123,0.3725334405899048,1.2745643854141235
12,1179120825.0,-0.4764506220817566,0.371171772480011,9.803080558776855,2.8662071228027344,0.1316827833652496,1.362626075744629
13,1179129158.0,-0.3673670589923858,0.182844266295433,9.859818458557127,2.4294333457946777,0.0458238646388053,1.3143175840377808
14,1179137491.0,-0.3465955853462219,0.044896226376295,9.964707374572754,2.15285062789917,0.2544773817062378,1.361396551132202
15,1179145824.0,-0.4151518046855926,0.1342797428369522,10.008058547973633,2.0672993659973145,0.6820046901702881,1.3863705396652222
16,1179154157.0,-0.5120514631271362,0.2478947043418884,9.892279624938965,2.449258804321289,0.776111364364624,1.2245910167694092
17,1179162490.0,-0.509947657585144,0.1988653540611267,9.806264877319336,2.5761775970458984,0.6892022490501404,1.2487196922302246
18,1179170823.0,-0.492262065410614,0.0921022444963455,9.888545036315918,2.59879469871521,0.5093902945518494,1.3150603771209717
19,1179179156.0,-0.4925591945648193,0.1733463853597641,9.972131729125977,2.357124328613281,0.3583687841892242,1.299820065498352
20,1179187489.0,-0.5083619952201843,0.2692658603191376,9.892597198486328,2.1729326248168945,0.3638758361339569,1.2366297245025637
21,1179195822.0,-0.4223228991031647,0.1755120456218719,9.866661071777344,2.148829460144043,0.1301459223031997,1.2827353477478027
22,1179204155.0,-0.3155381679534912,0.0778495073318481,9.912299156188965,2.403921365737915,0.0717710852622985,1.2855015993118286
23,1179212488.0,-0.3220257461071014,0.1758756637573242,9.98886489868164,2.7222554683685303,0.3446395397186279,1.321156620979309
