SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3604762897.0,0.0,0.0,0.0,0.0,0.0,0.0
3604771230.0,-0.4274579584598541,-0.0265467092394828,9.893210411071776,2.728095531463623,0.8958835601806641,0.0664433240890502
3604779563.0,-0.4770790934562683,-0.1707955002784729,9.896613121032717,2.696948528289795,0.8586916327476501,0.0557365790009498
3604787896.0,-0.5008090734481812,-0.0962002947926521,9.867242813110352,2.914131164550781,0.6668922305107117,0.0105530638247728
3604796229.0,-0.4696504175662994,0.1098841950297355,9.80821132659912,3.0153846740722656,0.6096188426017761,0.0715661793947219
3604804562.0,-0.420433759689331,0.1352226883172989,9.914039611816406,2.905653238296509,0.3442297279834747,0.0617815367877483
3604812895.0,-0.3416719138622284,-0.0609288103878498,9.866497039794922,2.502664566040039,0.3188972473144531,0.1599352806806564
3604821228.0,-0.3138414025306701,-0.2128394991159439,9.788965225219728,2.247802734375,0.6363087892532349,0.035347644239664
3604829561.0,-0.3912802040576935,-0.1030054986476898,9.716212272644045,2.360249280929565,1.0215214490890503,0.1698992252349853
3604837894.0,-0.4835191965103149,0.0098204873502254,9.794914245605469,2.637293100357056,0.9594324231147766,0.1403916329145431
3604846227.0,-0.4571566879749298,-0.0745002627372741,9.852252960205078,2.6024320125579834,0.8124579787254333,0.1607293337583542
3604854560.0,-0.4675427675247192,-0.2419769912958145,9.946503639221191,2.384839057922364,0.471148282289505,0.1831673979759216
3604862893.0,-0.5215723514556885,-0.2477695196866989,9.958093643188477,2.074804306030273,0.8718060255050659,-0.0050588110461831
3604871226.0,-0.5362899899482727,-0.1838237941265106,9.791220664978027,2.1074881553649902,0.8688861727714539,0.1197977811098098
3604879559.0,-0.418005883693695,-0.2953904867172241,9.83938980102539,2.2920897006988525,0.5630521178245544,0.0601166039705276
3604887892.0,-0.329749047756195,-0.4332734048366546,9.884968757629396,2.485835790634156,0.1106791049242019,0.0751265436410904
3604896225.0,-0.3925075232982635,-0.3805863261222839,9.819391250610352,2.5455172061920166,0.5184321403503418,0.0399838164448738
3604904558.0,-0.4580724835395813,-0.263913482427597,9.810586929321287,2.45596981048584,0.9590737223625184,0.0383445136249065
3604912891.0,-0.491618812084198,-0.3713874816894531,9.907522201538086,2.387784481048584,1.1610676050186155,0.0188776906579732
3604921224.0,-0.522208571434021,-0.5291996598243713,9.987749099731444,2.3622217178344727,0.9440127015113832,-0.0624346993863582
3604929557.0,-0.559661328792572,-0.5127489566802979,9.885454177856444,2.556352138519287,0.8678103089332581,-0.0527269057929515
3604937890.0,-0.5944899320602417,-0.3121152520179748,9.875554084777832,2.7792983055114746,0.8245221972465515,-0.0491409115493297
3604946223.0,-0.5648159980773926,-0.1855377256870269,9.96668815612793,2.758166551589966,0.6006794571876526,-0.1031613275408744
3604954556.0,-0.4177801311016083,-0.3604172468185425,10.049627304077148,2.6154184341430664,0.3186923265457153,0.0468484424054622
3604962889.0,-0.3880891501903534,-0.5459202527999878,9.890335083007812,2.357252836227417,0.506752073764801,0.0467972084879875
3604971222.0,-0.4955679774284363,-0.4792349636554718,9.770883560180664,2.277182579040528,1.0911152362823486,-0.0305449757725
3604979555.0,-0.5786323547363281,-0.2888336479663849,9.795223236083984,2.694899559020996,1.238089680671692,-0.1019830778241157
3604987888.0,-0.5547193288803101,-0.2539045512676239,9.958157539367676,2.844204902648926,0.6685828566551208,-0.0251659881323575
3604996221.0,-0.5250849723815918,-0.4017837345600128,9.996716499328612,2.640033721923828,0.4823929071426391,-0.0279067102819681
3605004554.0,-0.6233842968940735,-0.4243321418762207,9.947429656982422,2.411529302597046,0.7743951678276062,0.0483084507286548
3605012887.0,-0.6476064920425415,-0.3624565005302429,9.945782661437988,2.482813596725464,0.8973947763442993,-0.0115135991945862
3605021220.0,-0.5617578029632568,-0.3688886165618896,9.88680362701416,2.5249998569488525,0.5686872005462646,0.0776623636484146
3605029553.0,-0.4091368317604065,-0.4388599395751953,9.86033821105957,2.789646625518799,0.2821151912212372,-0.0241414196789264
3605037886.0,-0.4354152083396911,-0.3671120703220367,9.852252960205078,3.0042166709899902,0.3799615204334259,0.0568892136216163
3605046219.0,-0.4857466220855713,-0.2292870432138443,9.861937522888184,2.9065496921539307,0.7640982866287231,-0.0076714637689292
3605054552.0,-0.5158569812774658,-0.222976729273796,9.937227249145508,2.7261743545532227,0.7613832354545593,0.0359623879194259
3605062885.0,-0.5019118785858154,-0.40341517329216,9.983844757080078,2.640084981918335,0.8204495906829834,0.063292771577835
3605071218.0,-0.5570314526557922,-0.4271115064620971,9.850041389465332,2.722946882247925,0.7106670141220093,-0.0362057238817215
3605079551.0,-0.5846510529518127,-0.1989359557628631,9.80275535583496,2.9818553924560547,0.6269083619117737,0.0115520190447568
3605087884.0,-0.5373193025588989,-0.0274082235991954,9.940735816955566,3.192378759384156,0.501270592212677,-0.0058016241528093
3605096217.0,-0.4269021153450012,-0.1512916833162307,10.010601043701172,3.008187055587769,0.2036844044923782,0.0942860022187233
3605104550.0,-0.3401150405406952,-0.3583903014659881,9.925293922424316,2.632298231124878,0.4326499998569488,0.019313134253025
3605112883.0,-0.422005832195282,-0.2894448041915893,9.771576881408691,2.638676166534424,0.8893774747848511,0.1790691316127777
3605121216.0,-0.5118284225463867,-0.06010228022933,9.803671836853027,2.8885936737060547,0.9874798655509948,0.1234606057405471
3605129549.0,-0.4999488890171051,-0.0296366494148969,9.95391082763672,3.011901378631592,0.8719086050987244,0.0710282772779464
3605137882.0,-0.4574478566646576,-0.1733906269073486,10.032381057739258,2.958239316940308,0.5190725326538086,0.0857308506965637
3605146215.0,-0.5070534944534302,-0.2299912273883819,9.97770881652832,2.6690289974212646,0.6518566608428955,0.0137292286381125
3605154548.0,-0.5652132034301758,-0.0547051504254341,9.884272575378418,2.551843881607056,0.8487021327018738,0.116826519370079
3605162881.0,-0.4750116169452667,-0.0475227124989032,9.869504928588867,2.591673851013184,0.6269595623016357,0.1371129751205444
3605171214.0,-0.3388943374156952,-0.1888585090637207,9.854050636291504,2.774303436279297,0.3305516839027405,0.0501270592212677
3605179547.0,-0.3248690068721771,-0.2462102472782135,9.801483154296877,2.775122880935669,0.51274573802948,0.004226348362863
3605187880.0,-0.4248323142528534,-0.0798333510756492,9.876755714416504,2.62192440032959,0.741122305393219,0.092749148607254
3605196213.0,-0.4970498979091644,-0.0357837863266468,9.853940963745115,2.496055841445923,0.995932638645172,0.0562744699418544
3605204546.0,-0.4807073771953583,-0.2626442909240722,9.900185585021973,2.288503885269165,1.016987681388855,0.0686205402016639
3605212879.0,-0.5254823565483093,-0.4246067106723785,10.040185928344728,2.4580445289611816,0.9383774995803832,-0.0389976762235164
3605221212.0,-0.5691291093826294,-0.2263228595256805,9.909451484680176,2.526485681533813,0.9291307330131532,0.0206963028758764
3605229545.0,-0.5540654063224792,-0.0150847826153039,9.906841278076172,2.7948203086853027,0.7334635853767395,0.0203633159399032
3605237878.0,-0.4344398975372314,-0.1684017032384872,9.994422912597656,2.6283533573150635,0.0328630656003952,-0.0335930697619915
3605246211.0,-0.3499062359333038,-0.4767765700817108,9.990684509277344,2.391601085662842,0.2640315294265747,-0.1200411096215248
3605254544.0,-0.4114668369293213,-0.4860932528972626,9.73219394683838,2.458223819732666,0.6992429494857788,0.0662896335124969
3605262877.0,-0.5428463220596313,-0.2044496685266494,9.759846687316896,2.7585761547088623,1.0549733638763428,0.082887664437294
3605271210.0,-0.5443321466445923,-0.1139614656567573,9.86991024017334,2.8729441165924072,0.8548752069473267,-0.1523918956518173
3605279543.0,-0.5039482712745667,-0.3131223022937774,9.983158111572266,2.731502056121826,0.5905105471611023,0.0053533748723566
3605287876.0,-0.5660929083824158,-0.4284281730651855,9.998650550842283,2.5201590061187744,0.839480996131897,0.0756900683045387
3605296209.0,-0.6343833804130554,-0.296828031539917,9.902315139770508,2.3793063163757324,0.8070789575576782,0.0805567726492881
3605304542.0,-0.5407429933547974,-0.2340104877948761,9.820578575134276,2.4746170043945312,0.5641023516654968,0.0329399071633815
3605312875.0,-0.4249012768268585,-0.3787622451782226,9.846275329589844,2.836930274963379,0.2336273938417434,-0.047322291880846
