SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2687582919.0,0.0,0.0,0.0,0.0,0.0,0.0
2687591252.0,-0.5180151462554932,-0.308580219745636,9.962047576904297,1.681113362312317,0.9410414099693298,-0.0974749624729156
2687599585.0,-0.5293307900428772,-0.388746440410614,10.004904747009276,1.4889298677444458,0.797832190990448,-0.0421226061880588
2687607918.0,-0.6056884527206421,-0.3364840447902679,9.97046947479248,1.4947441816329956,0.7358713150024414,-0.0877927839756012
2687616251.0,-0.6081243753433228,-0.3303696811199188,9.915589332580566,1.5672837495803833,0.6523177027702332,-0.0960661843419075
2687624584.0,-0.5040394067764282,-0.4133771061897278,9.921622276306152,1.6175132989883425,0.3709709644317627,-0.0583364181220531
2687632917.0,-0.4348678290843963,-0.4747365415096283,9.85221004486084,1.8778563737869265,-0.030237603932619,0.0433905087411403
2687641250.0,-0.4450296759605407,-0.389997661113739,9.7665433883667,2.024958848953247,0.1165191456675529,0.0629085600376129
2687649583.0,-0.5287391543388367,-0.3904982507228851,9.881274223327637,2.1735215187072754,0.4660766422748565,-0.0522402338683605
2687657916.0,-0.5449092388153076,-0.493974357843399,9.925983428955078,2.1838696002960205,0.7137918472290039,-0.0202224403619766
2687666249.0,-0.5942811965942383,-0.6388400197029114,9.893646240234377,2.1728553771972656,0.8059262633323669,-0.1011890321969986
2687674582.0,-0.6267827749252319,-0.532969057559967,9.821974754333496,2.2855327129364014,0.9597910046577454,0.0427501611411571
2687682915.0,-0.6704143285751343,-0.3671877384185791,9.872278213500977,2.706425666809082,0.9294893145561218,-0.0736537426710128
2687691248.0,-0.6174379587173462,-0.3963583111763,10.039005279541016,2.6548640727996826,0.93507319688797,-0.0705544054508209
2687699581.0,-0.5008906126022339,-0.5692306160926819,10.105790138244627,2.5706961154937744,0.469329684972763,-0.0017545750597491
2687707914.0,-0.4884684979915619,-0.6158066987991333,9.998329162597656,2.4381165504455566,0.2996353209018707,0.1286859214305877
2687716247.0,-0.550533652305603,-0.4697225689888,9.851892471313477,2.4410622119903564,0.5892042517662048,0.1071443408727645
2687724580.0,-0.5944221615791321,-0.3572367131710052,9.915427207946776,2.685755014419556,0.5561875104904175,-0.0274712704122066
2687732913.0,-0.567220151424408,-0.4242033362388611,9.976895332336426,2.850480318069458,0.2234841883182525,0.1222823560237884
2687741246.0,-0.6080890893936157,-0.4924188554286957,10.063085556030272,2.6976144313812256,0.0763304233551025,0.1538647264242172
2687749579.0,-0.6254730224609375,-0.418836772441864,10.002822875976562,2.6482303142547607,0.3990185260772705,0.026920560747385
2687757912.0,-0.672369658946991,-0.3709210157394409,9.928085327148438,2.713930606842041,0.5842607617378235,0.0970267280936241
2687766245.0,-0.574004054069519,-0.4005545675754547,9.996604919433594,2.6904165744781494,0.5432010293006897,0.0263570472598075
2687774578.0,-0.4838680326938629,-0.4179884791374206,9.97237491607666,2.8111112117767334,0.0393690802156925,0.0350658893585205
2687782911.0,-0.4727163314819336,-0.2932721972465515,9.883631706237791,2.9148740768432617,0.2761470675468445,0.1188244298100471
2687791244.0,-0.5282155275344849,-0.2347534894943237,9.934635162353516,2.9014010429382324,0.4197916686534881,0.1467183381319046
2687799577.0,-0.5321742296218872,-0.3409898281097412,10.081537246704102,2.960057497024536,0.722705602645874,0.1981260925531387
2687807910.0,-0.5257002115249634,-0.445718377828598,10.037131309509276,2.939054250717163,0.5012193322181702,0.0842708349227905
2687816243.0,-0.5689235925674438,-0.426521897315979,9.956083297729492,2.950017213821411,0.5818786025047302,0.168541669845581
2687824576.0,-0.59520423412323,-0.2423156946897506,9.950576782226562,3.2365121841430664,0.5602601766586304,0.0182373337447643
2687832909.0,-0.5615317225456238,-0.1989467442035675,10.04286289215088,3.3952178955078125,0.6398948431015015,0.0015624683583155
2687841242.0,-0.418470174074173,-0.297520637512207,10.138052940368652,3.2298524379730225,0.5326992273330688,0.1081689149141311
2687849575.0,-0.3967265784740448,-0.3644727170467376,10.01880168914795,3.210052490234375,0.3976865708827972,0.1634700298309326
2687857908.0,-0.4880751371383667,-0.2243392318487167,9.859784126281738,3.180827140808105,0.7570799589157104,0.0559158697724342
2687866241.0,-0.5230305790901184,-0.051423106342554,9.942584991455078,3.4139933586120605,0.8600747585296631,0.0015112397959455
