SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2500867953.0,-0.6925499439239502,0.2284715622663498,9.816415786743164,1.701604962348938,1.352534294128418,0.4676134884357452
2500876286.0,-0.7374919056892395,0.3503142893314361,9.81660270690918,1.3325036764144895,1.4030965566635132,0.55985027551651
2500884619.0,-0.6855555772781372,0.3379925787448883,9.80837059020996,1.4808229207992554,1.0855697393417358,0.5750011205673218
2500892952.0,-0.5567485094070435,0.1707282364368438,9.780250549316406,1.69490647315979,0.9145178198814392,0.4477240145206451
2500901285.0,-0.5027227401733398,0.1645171642303466,9.741065979003906,1.910706639289856,1.0253249406814575,0.5257961750030518
2500909618.0,-0.5857378840446472,0.3365459442138672,9.68247413635254,1.975433707237244,1.3808249235153198,0.4997208714485168
2500917951.0,-0.6350194811820984,0.4074887633323669,9.770763397216797,1.6839693784713743,1.519321084022522,0.4333031773567199
2500926284.0,-0.652094304561615,0.2098245173692703,9.82282829284668,1.4345892667770386,1.5056687593460083,0.5039729475975037
2500934617.0,-0.6516568660736084,0.0578106380999088,9.858964920043944,1.418887734413147,1.4036983251571655,0.3571776747703552
2500942950.0,-0.7094107270240784,0.2031067460775375,9.8267183303833,1.855380177497864,1.4787226915359497,0.4512075781822204
2500951283.0,-0.7136192321777344,0.4511218965053558,9.849126815795898,2.242897748947144,1.1926116943359375,0.3336638510227203
2500959616.0,-0.5927671790122986,0.4308742880821228,9.75876235961914,2.157884120941162,0.882679283618927,0.3948050141334533
2500967949.0,-0.4892295002937317,0.2190046459436416,9.735064506530762,1.5871219635009766,0.8686939477920532,0.4044871628284454
2500976282.0,-0.537645697593689,0.1369390487670898,9.700013160705566,1.2852070331573486,1.1652811765670776,0.5025640726089478
2500984615.0,-0.6247928142547607,0.3038159906864166,9.75487232208252,1.5303353071212769,1.6156049966812134,0.4127861857414245
2500992948.0,-0.6666966676712036,0.3806276321411133,9.79409408569336,2.0319387912750244,1.648647427558899,0.4307930171489715
2501001281.0,-0.6734439134597778,0.3484093248844147,9.805516242980955,2.166682481765747,1.474611520767212,0.4118000566959381
2501009614.0,-0.6801087856292725,0.3302237689495086,9.810349464416504,1.9250760078430176,1.2183281183242798,0.4543581306934356
2501017947.0,-0.7118703722953796,0.3859024345874786,9.825676918029783,1.5210628509521484,1.3629462718963623,0.3836627900600433
2501026280.0,-0.6929610967636108,0.3269507884979248,9.85867977142334,1.297783613204956,1.1935592889785769,0.3976481854915619
2501034613.0,-0.5800872445106506,0.145857885479927,9.880084991455078,1.4688353538513184,1.031702995300293,0.5424454808235168
2501042946.0,-0.5048665404319763,0.0874953642487526,9.810675621032717,2.0096545219421387,0.7791209816932678,0.4615300893783569
2501051279.0,-0.5267363786697388,0.2563455104827881,9.77359676361084,2.3741705417633057,1.261872410774231,0.5247972011566162
2501059612.0,-0.5924983620643616,0.3427005112171173,9.853657722473145,2.1787595748901367,1.484614014625549,0.5040241479873657
2501067945.0,-0.6428542137145996,0.1772055774927139,9.906475067138672,1.6465213298797607,1.6045652627944946,0.4567914307117462
2501076278.0,-0.6885842084884644,0.0350561439990997,9.919188499450684,1.5762615203857422,1.565324306488037,0.5889864563941956
2501084611.0,-0.7394357323646545,0.1805227994918823,9.959291458129885,2.039828062057495,1.3836170434951782,0.4265410900115967
2501092944.0,-0.7450447678565979,0.4122087955474853,9.942995071411133,2.583515882492065,1.3065180778503418,0.5412415862083435
2501101277.0,-0.6779420375823975,0.4528031051158905,9.845921516418455,2.579366445541382,0.9542455077171326,0.4881433248519897
2501109610.0,-0.5605465173721313,0.300805389881134,9.713382720947266,2.0440545082092285,0.90878027677536,0.6166499257087708
2501117943.0,-0.5337107181549072,0.2629235982894897,9.720989227294922,1.4996237754821775,1.0090599060058594,0.6058149933815002
2501126276.0,-0.6337397694587708,0.3651182055473327,9.750055313110352,1.7462761402130127,1.6456890106201172,0.5534980893135071
2501134609.0,-0.7046095132827759,0.485365092754364,9.771806716918944,2.082104206085205,1.676169991493225,0.5652292966842651
2501142942.0,-0.7102686166763306,0.4207328855991363,9.795562744140623,2.28648042678833,1.434166669845581,0.6309554576873779
2501151275.0,-0.7102928161621094,0.3740966916084289,9.774072647094728,2.065800666809082,1.2048039436340332,0.627817690372467
2501159608.0,-0.7456479072570801,0.4189974665641784,9.726622581481934,1.5451914072036743,1.3195298910140991,0.5716456174850464
2501167941.0,-0.7291337847709656,0.3675161600112915,9.762287139892578,1.3081316947937012,1.1570847034454346,0.5108374953269958
2501176274.0,-0.6265873908996582,0.2674557864665985,9.84136962890625,1.6165783405303955,0.9330881834030152,0.4521552622318268
2501184607.0,-0.5168768167495728,0.232486605644226,9.70449161529541,1.889293074607849,0.8312971591949463,0.510786235332489
2501192940.0,-0.5550304055213928,0.3756729662418365,9.634526252746582,2.1090633869171143,1.1382838487625122,0.6021778583526611
2501201273.0,-0.5974763035774231,0.4517913460731506,9.695079803466797,1.9960532188415527,1.5713948011398315,0.4726466536521911
2501209606.0,-0.6019462943077087,0.3061277270317077,9.793149948120115,1.5921424627304075,1.4454498291015625,0.4932149052619934
2501217939.0,-0.6232187151908875,0.1537353843450546,9.822674751281738,1.4546962976455688,1.3530590534210205,0.5348892211914062
2501226272.0,-0.6694328784942627,0.2285146266222,9.821904182434082,1.6853270530700684,1.4090006351470947,0.4744396805763244
2501234605.0,-0.6856135129928589,0.3755809664726257,9.842859268188477,2.210418939590454,1.3156112432479858,0.4203936755657196
2501242938.0,-0.6086679697036743,0.3960005939006805,9.888429641723633,2.322967767715454,1.140947699546814,0.3547699749469757
2501251271.0,-0.4832102954387665,0.2888098359107971,9.830822944641112,2.009244680404663,0.9313207268714904,0.5083785057067871
2501259604.0,-0.4633480608463287,0.2280986458063125,9.713926315307615,1.7268476486206057,1.080779790878296,0.4063057899475097
2501267937.0,-0.5350578427314758,0.2543943524360657,9.727584838867188,1.6114301681518557,1.6605581045150757,0.4785892367362976
2501276270.0,-0.607857346534729,0.3231844007968902,9.865017890930176,1.9593992233276367,1.7966210842132568,0.3575106859207153
2501284603.0,-0.6426209807395935,0.3337714076042175,9.897245407104492,2.246432542800904,1.6403740644454956,0.4329190254211426
2501292936.0,-0.6432845592498779,0.3880733549594879,9.806516647338867,2.156449794769287,1.3900717496871948,0.5282808542251587
2501301269.0,-0.6896072626113892,0.4225580394268036,9.767231941223145,1.815293788909912,1.5974959135055542,0.5144234895706177
2501309602.0,-0.7142667174339294,0.4172181189060211,9.892685890197754,1.5261346101760864,1.4476524591445925,0.4815092384815216
2501317935.0,-0.6183590888977051,0.3555649220943451,9.853144645690918,1.5797195434570312,1.191740870475769,0.5592228174209595
2501326268.0,-0.5348488688468933,0.3003224730491638,9.737239837646484,1.799566388130188,1.0200483798980713,0.5141929388046265
2501334601.0,-0.5440484285354614,0.3470498621463775,9.71219253540039,2.0445923805236816,1.1828525066375732,0.4891935288906097
2501342934.0,-0.6219699382781982,0.4233449101448059,9.761767387390137,1.9616278409957888,1.637787103652954,0.5451862215995789
2501351267.0,-0.6371022462844849,0.3172207474708557,9.851141929626465,1.6508759260177612,1.676054835319519,0.5957230925559998
2501359600.0,-0.6557880640029907,0.1534401327371597,9.91034984588623,1.4153271913528442,1.564453363418579,0.543674886226654
2501367933.0,-0.6839850544929504,0.1303786337375641,9.917778968811035,1.7952888011932373,1.362433910369873,0.6378328204154968
2501376266.0,-0.7210167646408081,0.2754198610782623,9.918277740478516,2.263068914413452,1.4502780437469482,0.5455319881439209
2501384599.0,-0.654936671257019,0.3385081887245178,9.95708465576172,2.4631927013397217,1.248591423034668,0.429038405418396
2501392932.0,-0.5528782606124878,0.2089529633522033,9.896510124206545,2.298288583755493,0.8749311566352844,0.4955586194992065
2501401265.0,-0.4884573817253113,0.0925598293542862,9.825006484985352,1.982426404953003,0.9941781163215636,0.5092750191688538
2501409598.0,-0.6052442789077759,0.1182082369923591,9.810141563415527,1.9083502292633057,1.5422203540802002,0.5341208577156067
2501417931.0,-0.6911119222640991,0.1660783588886261,9.882883071899414,2.312875747680664,1.8487203121185305,0.5533828139305115
2501426264.0,-0.7337066531181335,0.1828624904155731,9.94154167175293,2.640507698059082,1.6973146200180054,0.5392948985099792
2501434597.0,-0.7443563938140869,0.21187524497509,9.915335655212402,2.7696287631988525,1.522164225578308,0.5186498165130615
2501442930.0,-0.7821397185325623,0.3014318645000458,9.821805953979492,2.458953619003296,1.4332060813903809,0.4895008206367492
2501451263.0,-0.7953442335128784,0.3077111542224884,9.86474609375,2.171536445617676,1.2990643978118896,0.564704179763794
2501459596.0,-0.6987844705581665,0.1976110190153122,9.853123664855955,2.100584983825684,1.0920755863189695,0.5975928902626038
2501467929.0,-0.6259535551071167,0.1791897118091583,9.791876792907717,2.345457077026367,1.0391823053359983,0.5300993919372559
2501476262.0,-0.6253361105918884,0.2932465970516205,9.66168212890625,2.648345232009888,1.1157687902450562,0.5182144045829773
2501484595.0,-0.6894963383674622,0.4082231223583221,9.68729019165039,2.6580018997192383,1.5049002170562744,0.6308145523071289
2501492928.0,-0.7209670543670654,0.3847051858901977,9.76853370666504,2.2422571182250977,1.6663724184036257,0.5541511178016663
2501501261.0,-0.7479113936424255,0.2639293968677521,9.856659889221191,1.86093819141388,1.3992160558700562,0.6225924491882324
2501509594.0,-0.7881457209587097,0.2471833527088165,9.779794692993164,1.9109115600585933,1.441761136054993,0.559786319732666
2501517927.0,-0.8090185523033142,0.386100172996521,9.772976875305176,2.324914693832397,1.4543379545211792,0.4287182688713074
2501526260.0,-0.759893000125885,0.5003383755683899,9.791926383972168,2.5782134532928467,1.2541626691818235,0.4098917841911316
2501534593.0,-0.6262341141700745,0.4562121331691742,9.776700019836426,2.371122598648072,0.8447703719139099,0.532737672328949
2501542926.0,-0.5358319282531738,0.3803807497024536,9.690038681030272,1.9220536947250368,0.6975140571594238,0.507251501083374
2501551259.0,-0.5718258023262024,0.3643907606601715,9.605674743652344,1.7247471809387207,1.1449434757232666,0.6018192172050476
2501559592.0,-0.6559374928474426,0.4055448174476623,9.723679542541504,2.02771258354187,1.63937509059906,0.4947774112224579
2501567925.0,-0.6733049154281616,0.4358756244182586,9.78243923187256,2.351425170898437,1.5885052680969238,0.4767192900180816
2501576258.0,-0.6636977791786194,0.4098287522792816,9.787877082824709,2.3113901615142822,1.202165603637695,0.4478521049022674
2501584591.0,-0.6633617877960205,0.4713625311851501,9.74834156036377,2.1332433223724365,1.2179185152053833,0.4576623737812042
2501592924.0,-0.7018173336982727,0.5041102170944214,9.798723220825195,1.9886764287948608,1.4194512367248535,0.3924741148948669
2501601257.0,-0.61881422996521,0.4372493922710418,9.814128875732422,1.7283332347869873,0.9914373159408568,0.3513376414775848
2501609590.0,-0.494536817073822,0.3827503025531769,9.783238410949709,1.99905014038086,0.7198752164840698,0.3974688947200775
2501617923.0,-0.4518251419067383,0.4455754160881042,9.683439254760742,2.257523536682129,0.912571132183075,0.3500569760799408
2501626256.0,-0.4954176545143127,0.5434318780899048,9.642910957336426,2.28198504447937,1.3339253664016724,0.3836627900600433
2501634589.0,-0.5732830166816711,0.5445722937583923,9.745555877685549,2.0456042289733887,1.5117777585983276,0.4873107969760895
2501642922.0,-0.5937458872795105,0.4297405183315277,9.782644271850586,1.7860294580459597,1.5595227479934692,0.4417943656444549
2501651255.0,-0.5970090627670288,0.3752775490283966,9.815367698669434,1.591450810432434,1.3783916234970093,0.588013231754303
2501659588.0,-0.662238597869873,0.4971669614315033,9.772089958190918,1.9165465831756592,1.3720136880874634,0.4960581362247467
2501667921.0,-0.6565035581588745,0.6191351413726807,9.76331901550293,2.10408091545105,1.1680090427398682,0.5012449026107788
2501676254.0,-0.5461713671684265,0.5635837912559509,9.770524978637695,2.015571355819702,0.810242235660553,0.4909864366054535
2501684587.0,-0.4231615364551544,0.4445178508758545,9.708212852478027,1.6665772199630735,0.6832212805747986,0.5569686889648438
2501692920.0,-0.4378921091556549,0.4061073660850525,9.626399040222168,1.3642780780792236,1.116998314857483,0.6908798813819885
2501701253.0,-0.5269144773483276,0.4607702493667602,9.639110565185549,1.4139056205749512,1.636928677558899,0.5616433024406433
2501709586.0,-0.6071767807006836,0.5164626240730286,9.750024795532228,1.799899339675903,1.6010304689407349,0.5075076222419739
2501717919.0,-0.6138992309570312,0.48503378033638,9.702420234680176,1.845774531364441,1.349934220314026,0.6407784819602966
2501726252.0,-0.6469528675079346,0.500213623046875,9.701665878295898,1.6776939630508425,1.2724511623382568,0.551615297794342
2501734585.0,-0.689590573310852,0.5206629633903503,9.69989776611328,1.2757810354232788,1.3173273801803589,0.4447015225887298
2501742918.0,-0.6892622709274292,0.4626458883285522,9.748774528503418,1.0990426540374756,1.156469702720642,0.4180371165275574
2501751251.0,-0.597541332244873,0.4091783761978149,9.729962348937988,1.324806571006775,0.921715497970581,0.4063314199447632
2501759584.0,-0.4881103634834289,0.3808965384960174,9.667608261108398,1.5275434255599976,0.7669031023979187,0.4885531365871429
2501767917.0,-0.5206435918807983,0.4483564794063568,9.545367240905762,1.512277364730835,1.0929722785949707,0.4877846837043762
2501776250.0,-0.5975997447967529,0.4435000717639923,9.649456977844238,1.2868335247039795,1.480630874633789,0.3442296981811523
2501784583.0,-0.6157513856887817,0.3987863957881927,9.758795738220217,1.11742103099823,1.58685302734375,0.3331899642944336
2501792916.0,-0.6517214775085449,0.2714776694774627,9.7564697265625,1.107879638671875,1.4794909954071045,0.4496195018291473
2501801249.0,-0.6934683322906494,0.2909142076969147,9.746962547302246,1.304878830909729,1.4699625968933103,0.2506737112998962
2501809582.0,-0.7700005173683167,0.401898056268692,9.75052261352539,1.483230710029602,1.3627413511276243,0.3400417864322662
2501817915.0,-0.6916713118553162,0.4448120594024658,9.806509017944336,1.6579965353012085,1.0518614053726196,0.2271598279476165
2501826248.0,-0.5530506372451782,0.2773157358169555,9.792399406433104,1.4309518337249756,0.7958725690841675,0.2582042813301086
2501834581.0,-0.5179229378700256,0.1482284665107727,9.66770362854004,1.083085060119629,0.940567433834076,0.3449341058731079
2501842914.0,-0.5964876413345337,0.1783951967954635,9.628582000732422,1.1699302196502686,1.578938364982605,0.3749924004077911
2501851247.0,-0.6606982946395874,0.2836219072341919,9.819329261779783,1.5222796201705933,1.615746021270752,0.3220221996307373
2501859580.0,-0.6624919176101685,0.296822726726532,9.894171714782717,1.8175861835479736,1.3520729541778564,0.3206902146339416
2501867913.0,-0.6438694596290588,0.2586461305618286,9.798487663269045,1.78094482421875,1.1851065158843994,0.3749027252197265
2501876246.0,-0.7240108251571655,0.2444535046815872,9.794600486755373,1.3964495658874512,1.2263455390930176,0.4187799394130707
2501884579.0,-0.7522409558296204,0.256203144788742,9.889259338378906,1.2081594467163086,1.2831066846847534,0.3292069137096405
2501892912.0,-0.6623685956001282,0.2700026333332062,9.901969909667969,1.485446214675903,1.0568687915802002,0.5094927549362183
