SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2330263879.0,0.0,0.0,0.0,0.0,0.0,0.0
2330272212.0,-0.5723091959953308,0.2978914082050323,9.873916625976562,2.226338148117065,0.4770139157772064,1.4022512435913086
2330280545.0,-0.6130611300468445,0.4134320914745331,9.811415672302246,1.986204743385315,0.6967584490776062,1.3428007364273071
2330288878.0,-0.5868710279464722,0.4551276564598083,9.808262825012209,1.8394094705581665,0.6085941791534424,1.187398910522461
2330297211.0,-0.4835755527019501,0.3699913620948791,9.745037078857422,1.8762683868408203,0.3098553717136383,1.3822208642959597
2330305544.0,-0.4105808436870575,0.3452118039131164,9.818902015686035,1.888614296913147,0.1726655662059784,1.3369863033294678
2330313877.0,-0.4456358253955841,0.4306632578372955,9.83395767211914,1.98911201953888,0.5023847818374634,1.2383074760437012
2330322210.0,-0.4924312829971313,0.4923652708530426,9.804192543029783,2.099419355392456,0.6593616604804993,1.2173677682876587
2330330543.0,-0.5091491937637329,0.3479065001010895,9.819525718688965,1.885284423828125,0.7018043994903564,1.1484653949737549
2330338876.0,-0.4972977638244629,0.2589092552661896,9.86875343322754,1.829599142074585,0.6371540427207947,1.245568871498108
2330347209.0,-0.5227240920066833,0.3815198242664337,9.854718208312988,2.123420238494873,0.599040150642395,1.12162184715271
2330355542.0,-0.5098892450332642,0.5226666927337646,9.75973415374756,2.390346050262451,0.4142590463161468,1.1129897832870483
2330363875.0,-0.4332949817180633,0.4898959696292877,9.730326652526855,2.326592445373535,0.1696430742740631,1.2332741022109983
2330372208.0,-0.3325056135654449,0.3454877138137817,9.78305435180664,1.878368616104126,0.0418536551296711,1.2367832660675049
2330380541.0,-0.3193336725234985,0.2838488519191742,9.843993186950684,1.5533367395401,0.3514657318592071,1.1885645389556885
2330388874.0,-0.3766924440860748,0.4347490668296814,9.841059684753418,1.7317657470703125,0.6432119011878967,1.1556758880615234
2330397207.0,-0.4120293259620666,0.5408969521522522,9.740214347839355,1.9339386224746704,0.9055528044700624,1.2108234167099
2330405540.0,-0.3768225312232971,0.5211039185523987,9.687612533569336,1.8203908205032349,0.603663444519043,1.1095447540283203
2330413873.0,-0.402472585439682,0.5123372673988342,9.70105266571045,1.531744122505188,0.5613487362861633,1.244121789932251
2330422206.0,-0.4218969047069549,0.5747731328010559,9.66584014892578,1.2103110551834106,0.6324026584625244,1.2116941213607788
2330430539.0,-0.4267750382423401,0.6387768387794495,9.64528465270996,1.208594799041748,0.4025404453277588,1.1524227857589722
2330438872.0,-0.3289967775344848,0.5438348650932312,9.605119705200195,1.22319495677948,0.2675535380840301,1.1818536520004272
2330447205.0,-0.2330930233001709,0.460032194852829,9.580507278442385,1.2503844499588013,0.0580674670636653,1.151462197303772
2330455538.0,-0.2624976336956024,0.5462818145751953,9.699884414672852,1.2568905353546145,0.3457665741443634,1.3075300455093384
2330463871.0,-0.3492909669876098,0.618740975856781,9.630935668945312,1.1532553434371948,0.623501718044281,1.0753625631332395
2330472204.0,-0.4001081585884094,0.5368496179580688,9.566691398620604,0.952951967716217,0.6170468926429749,1.1579426527023315
2330480537.0,-0.3711324036121368,0.3949728310108185,9.675457954406738,0.6707087755203247,0.3369040489196777,1.1730806827545166
2330488870.0,-0.3649595081806183,0.380066305398941,9.71064281463623,0.6225155591964722,0.3797694444656372,1.1800092458724976
2330497203.0,-0.351090133190155,0.5240744948387146,9.658648490905762,0.8441299200057983,0.4074071943759918,1.1151797771453855
2330505536.0,-0.3089599013328552,0.5193822383880615,9.683990478515623,0.8779406547546387,0.452411413192749,1.0512977838516235
2330513869.0,-0.2532034814357757,0.3568553328514099,9.715641975402832,0.6242700815200806,0.1435165554285049,1.034123420715332
2330522202.0,-0.2463871389627456,0.1807664781808853,9.790811538696287,0.359956830739975,0.2544261813163757,1.1419850587844849
2330530535.0,-0.2989387512207031,0.2482608705759048,9.870344161987305,0.4674341976642608,0.5798550248146057,1.0542051792144775
2330538868.0,-0.3551028966903686,0.3343024253845215,9.785840034484863,0.9070770144462584,0.8141996264457703,1.0163984298706057
2330547201.0,-0.35847869515419,0.2743474543094635,9.752937316894531,1.1109150648117063,0.5745016932487488,0.959022581577301
2330555534.0,-0.3629499077796936,0.160388097167015,9.891602516174316,1.0476350784301758,0.2901964783668518,1.007881760597229
2330563867.0,-0.4140065610408783,0.0784380733966827,9.918174743652344,0.7684910893440247,0.3352775275707245,1.0430501699447632
2330572200.0,-0.4742763936519623,0.0785167589783668,9.880715370178224,0.6853728890419006,0.6055589318275452,1.0463286638259888
2330580533.0,-0.4389270544052124,0.0462288223206996,9.84964370727539,0.8907478451728821,0.5003356337547302,0.957165539264679
2330588866.0,-0.3780491948127746,-0.0803049653768539,9.888833999633787,0.990950644016266,0.4010292291641235,1.0363134145736694
2330597199.0,-0.3726488053798675,-0.0752121433615684,9.917573928833008,1.1055742502212524,0.4328420758247375,1.102936029434204
2330605532.0,-0.4620741903781891,-0.0163080357015132,9.93380641937256,1.2814289331436155,0.573272168636322,1.0145797729492188
2330613865.0,-0.5297824740409851,-0.0877153128385543,9.996785163879396,1.0813816785812378,0.6327483654022217,1.0079201459884644
2330622198.0,-0.5306050181388855,-0.2360366582870483,10.022249221801758,0.9396069645881652,0.6744227409362793,1.0370692014694214
2330630531.0,-0.5584009885787964,-0.2993750870227813,10.006218910217283,1.109147548675537,0.6068524718284607,1.10312819480896
2330638864.0,-0.6146222352981567,-0.1629396229982376,10.036840438842772,1.3242303133010864,0.5518330931663513,1.1498229503631592
2330647197.0,-0.6129440069198608,-0.0803431123495101,10.04712200164795,1.7309459447860718,0.685552179813385,1.07616925239563
2330655530.0,-0.5524002909660339,-0.2564047574996948,9.962451934814451,1.7502846717834473,0.4937015473842621,1.2000653743743896
2330663863.0,-0.5350311398506165,-0.3916385471820831,10.05427360534668,1.5731621980667114,0.2753402292728424,1.322885513305664
