SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
698890035.0,0.0,0.0,0.0,0.0,0.0,0.0
698898368.0,-0.5444353818893433,0.0454017184674739,9.75271987915039,1.3597700595855713,2.091876268386841,0.5918809175491333
698906701.0,-0.5498355031013489,-0.0245463047176599,9.786404609680176,1.5490849018096924,2.0222055912017822,0.4942138195037842
698915034.0,-0.5475367307662964,-0.141157254576683,9.861199378967283,1.5101256370544434,1.7302799224853516,0.4865295886993408
698923367.0,-0.6062828898429871,-0.0989657491445541,9.847436904907228,1.4547734260559082,1.7054855823516846,0.6054821610450745
698931700.0,-0.6292122006416321,0.0205584000796079,9.867802619934082,1.1177667379379272,1.7093018293380735,0.4944700002670288
698940033.0,-0.5163441300392151,-0.0693750008940696,9.905345916748049,1.082009196281433,1.2784192562103271,0.6084789633750916
698948366.0,-0.4460248053073883,-0.2349416613578796,9.895790100097656,1.3319272994995115,1.0470201969146729,0.6883184909820557
698956699.0,-0.4458039402961731,-0.1837314218282699,9.795066833496094,1.837244868278504,1.1835954189300537,0.5312520265579224
698965032.0,-0.5094102621078491,0.0284671112895011,9.760151863098145,1.977099061012268,1.5762873888015747,0.5786384344100952
698973365.0,-0.5618031024932861,0.0051848171278834,9.727787017822266,1.6397336721420288,1.7916260957717896,0.6895992159843445
698981698.0,-0.5396248698234558,-0.2017867714166641,9.818628311157228,1.2031135559082031,2.015597105026245,0.6088631749153137
698990031.0,-0.5776272416114807,-0.2577675580978393,9.918352127075195,1.375907063484192,2.090339183807373,0.7151878476142883
698998364.0,-0.6331333518028259,-0.0446361303329467,9.891332626342772,1.5862512588500977,2.079555988311768,0.6694921255111694
699006697.0,-0.6014384031295776,0.103302463889122,9.835243225097656,1.627720594406128,1.837347626686096,0.712754487991333
699015030.0,-0.4927457571029663,-0.0338364914059639,9.854253768920898,1.6863771677017212,1.247323513031006,0.7050958275794983
699023363.0,-0.4327470660209656,-0.195816233754158,9.848536491394045,1.2747564315795898,1.0832899808883667,0.6772019267082214
699031696.0,-0.5061427354812622,-0.1485367268323898,9.709693908691406,1.1036533117294312,1.3792624473571775,0.6633446216583252
699040029.0,-0.5639315843582153,0.0231713410466909,9.700339317321776,1.422781229019165,1.815447449684143,0.6832981705665588
699048362.0,-0.5699947476387024,0.025099616497755,9.779131889343262,1.6426793336868286,1.94234037399292,0.4555619955062866
699056695.0,-0.574081540107727,-0.0810061991214752,9.80430793762207,1.642013430595398,1.7237485647201538,0.5305604934692383
699065028.0,-0.6214919090270996,-0.0237032566219568,9.756319999694824,1.6052056550979614,1.7176010608673096,0.5952364802360535
699073361.0,-0.6579954028129578,0.0785592347383499,9.772659301757812,1.3609228134155271,1.7153726816177368,0.6447999477386475
699081694.0,-0.5704871416091919,0.032425120472908,9.766801834106444,1.1239653825759888,1.3554668426513672,0.5485672354698181
699090027.0,-0.4537608325481415,-0.1634480655193328,9.80789279937744,1.2654584646224976,1.0411546230316162,0.5317386388778687
699098360.0,-0.4194736778736114,-0.1353049427270889,9.730173110961914,1.5650171041488647,1.0822911262512207,0.5142953991889954
699106693.0,-0.510256826877594,-0.0012682874221354,9.661073684692385,1.542553186416626,1.5454987287521362,0.4780256152153015
699115026.0,-0.5494809746742249,0.0342140197753906,9.707964897155762,1.6870687007904053,1.7129647731781006,0.4965190589427948
699123359.0,-0.5518198013305664,-0.1448128670454025,9.862530708312988,1.3997795581817627,1.6207021474838257,0.391910582780838
699131692.0,-0.5598827600479126,-0.2564079761505127,9.923846244812012,1.2630763053894043,1.4622269868850708,0.5082760453224182
699140025.0,-0.6081384420394897,-0.0651151314377784,9.886363983154297,1.7449824810028076,1.455797791481018,0.3838164806365967
699148358.0,-0.5889755487442017,0.0956989154219627,9.900542259216309,1.969209671020508,1.1190987825393677,0.4559718668460846
699156691.0,-0.4563811421394348,-0.0374117009341716,9.84145450592041,1.8919059038162231,0.8043254613876343,0.4231343865394592
699165024.0,-0.3701236546039581,-0.257130891084671,9.81710433959961,1.5870963335037231,0.7963849902153015,0.4644500911235809
699173357.0,-0.4179911017417907,-0.2180744558572769,9.751325607299805,1.3365635871887207,1.4520069360733032,0.5468767285346985
699181690.0,-0.5417309999465942,-0.0623510815203189,9.808276176452637,1.3878432512283323,1.685839295387268,0.518521785736084
699190023.0,-0.5701485276222229,-0.0165323186665773,9.870585441589355,1.801743745803833,1.7045120000839231,0.5911893844604492
699198356.0,-0.5284410715103149,-0.1384372562170028,9.862556457519531,2.011191368103028,1.6530274152755735,0.5013858079910278
699206689.0,-0.6209790110588074,-0.126233160495758,9.855597496032717,1.7304335832595823,1.6088684797286987,0.5625526309013367
699215022.0,-0.6561861038208008,0.0194573495537042,9.871891021728516,1.5444488525390625,1.389713168144226,0.5053048729896545
699223355.0,-0.621023416519165,0.0251344107091426,9.838839530944824,1.3252933025360107,1.075426459312439,0.5713639259338379
699231688.0,-0.486729234457016,-0.1476130932569503,9.777742385864258,1.426802396774292,0.5968756675720215,0.562450110912323
699240021.0,-0.4625268578529358,-0.1741018593311309,9.698028564453123,1.7828147411346436,0.931141436100006,0.6467466354370117
699248354.0,-0.5526159405708313,0.010688523761928,9.695352554321287,1.883171558380127,1.3764450550079346,0.54508376121521
699256687.0,-0.6065132021903992,0.0329061038792133,9.734319686889648,1.7082260847091677,1.439225435256958,0.5566357970237732
699265020.0,-0.5783512592315674,-0.1816293448209762,9.800957679748535,1.4215260744094849,1.408718824386597,0.4752080738544464
699273353.0,-0.6016810536384583,-0.3393202126026153,9.88135051727295,1.2571338415145874,1.4461157321929932,0.6038684248924255
699281686.0,-0.6875331401824951,-0.2140442579984665,9.876277923583984,1.579616904258728,1.385947585105896,0.611885666847229
699290019.0,-0.6660489439964294,-0.005087767727673,9.86103057861328,2.113776445388794,1.0922038555145264,0.4846853911876678
699298352.0,-0.5423421859741211,-0.0678070560097694,9.83301830291748,2.1254563331604004,0.6451584696769714,0.4665760993957519
699306685.0,-0.4432717561721802,-0.2728186547756195,9.805379867553713,1.827614188194275,0.5546379089355469,0.5309447646141052
699315018.0,-0.4833773672580719,-0.2829823791980743,9.76708698272705,1.739372968673706,0.8673107624053955,0.4679592549800873
699323351.0,-0.5512816309928894,-0.1321776211261749,9.859286308288574,1.8682382106781008,1.310232162475586,0.4402958750724792
699331684.0,-0.5732160806655884,-0.1091427952051162,9.870057106018066,2.212801218032837,1.1757317781448364,0.3468551635742187
699340017.0,-0.5680314898490906,-0.2015956044197082,9.882084846496582,2.375195026397705,0.9531696438789368,0.3640935719013214
699348350.0,-0.5958569049835205,-0.1976267397403717,9.933507919311523,2.346968412399292,0.8702821135520935,0.2928091585636139
699356683.0,-0.6722429990768433,-0.1054618880152702,10.010584831237791,2.2915902137756348,0.798997700214386,0.3449597358703613
699365016.0,-0.5525707006454468,-0.1646605283021927,10.139090538024902,1.8391661643981927,0.2133537679910659,0.3365325629711151
699373349.0,-0.6000151038169861,-0.3325121402740478,9.49289894104004,2.291513204574585,-0.0659566521644592,0.4139900505542755
699381682.0,-0.4348479211330414,-0.1415967494249344,10.087925910949709,2.7482409477233887,0.2999298572540283,0.3193198442459106
699390015.0,-0.3403172194957733,-0.1951630860567093,9.866863250732422,2.282932996749878,0.3616857826709747,0.4206241369247436
699398348.0,-0.6629955172538757,-0.0972134247422218,9.44643783569336,2.84731674194336,0.8817828297615051,0.2892231345176697
699406681.0,-0.6081247329711914,-0.0623510777950286,9.97667407989502,2.6373825073242188,1.164768934249878,0.2518263459205627
699415014.0,-0.4397798180580139,-0.3129564225673675,10.15113639831543,1.690629005432129,0.9013777375221252,0.2767233550548553
699423347.0,-0.7164860367774963,-0.2580696046352386,9.633039474487305,2.2025554180145264,0.8379825949668884,0.3979043662548065
699431680.0,-0.7913166880607605,0.127877727150917,9.973334312438965,3.2788655757904053,0.794233500957489,0.3141458034515381
699440013.0,-0.441285103559494,0.0058464165776968,10.19747829437256,2.7283897399902344,-0.0040726633742451,0.3169633746147156
699448346.0,-0.4874221384525299,-0.2089568078517913,9.549962043762209,2.628340244293213,-0.497351586818695,0.2801556885242462
699456679.0,-0.5835484266281128,-0.0615729242563247,9.592514038085938,2.864760160446167,-0.2188480198383331,0.3060260713100433
699465012.0,-0.3874417245388031,0.0251028966158628,9.94678783416748,2.2501466274261475,0.5714408159255981,0.1561828106641769
699473345.0,-0.4723365604877472,-0.0689311996102333,9.54058074951172,2.183600902557373,1.0188190937042236,0.2821536362171173
699481678.0,-0.7066565752029419,0.0392327196896076,9.512815475463867,2.831410646438598,1.536226749420166,0.1803882718086242
699490011.0,-0.5035502910614014,0.1149771511554718,10.176575660705566,2.582388639450073,1.5555908679962158,0.3391452729701996
699498344.0,-0.5250399112701416,-0.0076998258009552,9.779542922973633,2.01444411277771,1.323039412498474,0.4710330069065094
699506677.0,-0.7641692757606506,0.0415248274803161,9.543907165527344,2.266462802886963,1.489173173904419,0.3915520310401916
699515010.0,-0.4353571236133575,0.0074834749102592,10.16883373260498,1.864754557609558,1.0925623178482056,0.4769754409790039
699523343.0,-0.2710074186325073,-0.1633790582418441,9.905877113342283,1.620267033576965,0.6826834678649902,0.5687769055366516
699531676.0,-0.6157920360565186,0.0312532670795917,9.3912992477417,2.652392625808716,0.9958431124687196,0.3759016990661621
699540009.0,-0.5265849232673645,0.1862569004297256,9.873635292053224,2.6975760459899902,1.558024287223816,0.5031276345252991
699548342.0,-0.336520791053772,-0.1119206026196479,9.998122215270996,1.775207281112671,1.5454732179641724,0.4735431671142578
699556675.0,-0.6656026840209961,-0.124279648065567,9.495256423950195,1.834760427474976,1.7798434495925903,0.5462875366210938
699565008.0,-0.6961191296577454,0.1168627440929412,9.893272399902344,2.3272199630737305,1.8806612491607664,0.5821218490600586
699573341.0,-0.4440799057483673,0.09221912920475,10.225085258483888,1.9389336109161377,1.6512857675552368,0.5379117727279663
699581674.0,-0.5907018780708313,-0.0107892341911792,9.586520195007324,2.2202036380767822,1.192201852798462,0.529202938079834
699590007.0,-0.5790683627128601,0.0540219247341156,9.75369930267334,2.565688371658325,1.107879638671875,0.5234397053718567
699598340.0,-0.2502742111682892,0.0013218543026596,10.160523414611816,1.577491283416748,0.9662074446678162,0.5623990297317505
699606673.0,-0.4625808596611023,-0.0972010716795921,9.522130012512209,1.7037179470062256,1.235003113746643,0.4912425875663757
699615006.0,-0.596832811832428,0.0638892874121666,9.758976936340332,2.2189741134643555,1.918493390083313,0.461222767829895
