,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2018543015.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2018551348.0,-0.5306153893470764,0.0324082300066947,9.760515213012695,1.4407625198364258,1.663990497589111,0.4725954830646515
2,2018559681.0,-0.5554896593093872,-0.0487982220947742,9.82762622833252,1.5191162824630735,1.5739818811416626,0.5090957283973694
3,2018568014.0,-0.5519111752510071,0.0466528199613094,9.781777381896973,1.7795873880386353,1.4922213554382324,0.5795092582702637
4,2018576347.0,-0.586669385433197,0.2081371843814849,9.729785919189451,2.1441805362701416,1.4837942123413086,0.4695217311382293
5,2018584680.0,-0.4954506456851959,0.1616558581590652,9.775431632995604,2.016826629638672,1.2877428531646729,0.3817673921585083
6,2018593013.0,-0.4403618276119232,-0.002480040770024,9.749070167541504,1.6819716691970823,1.1952499151229858,0.4199325442314148
7,2018601346.0,-0.4633039534091949,-0.0578464195132255,9.697590827941896,1.450342059135437,1.4144566059112549,0.3885295391082763
8,2018609679.0,-0.549936830997467,0.0764375552535057,9.64906120300293,1.6372491121292114,1.75192391872406,0.3976225554943084
9,2018618012.0,-0.5717136263847351,0.1506372243165969,9.790990829467772,1.853381872177124,1.7989516258239746,0.3461123406887054
10,2018626345.0,-0.5668542385101318,0.1124099493026733,9.802699089050291,1.683687686920166,1.446038842201233,0.5458009243011475
11,2018634678.0,-0.5702931880950928,0.0136767057701945,9.72065258026123,1.3313639163970947,1.3589247465133667,0.5183167457580566
12,2018643011.0,-0.592290461063385,0.0447564646601676,9.735278129577637,1.0574451684951782,1.561866283416748,0.4758228361606598
13,2018651344.0,-0.6384760737419128,0.0982120335102081,9.821365356445312,1.0313955545425415,1.7534096240997314,0.330641359090805
14,2018659677.0,-0.5511257648468018,0.0481910444796085,9.820926666259766,1.3181469440460205,1.3023428916931152,0.2953449189662933
15,2018668010.0,-0.466608315706253,0.0089197177439928,9.792190551757812,1.345579743385315,0.8317325115203857,0.5004637241363525
16,2018676343.0,-0.5159946084022522,0.0098595032468438,9.692635536193848,1.3525211811065674,0.9700750112533568,0.5153968334197998
17,2018684676.0,-0.5909450650215149,0.0836490094661712,9.702034950256348,1.2762677669525146,1.2124115228652954,0.4078426957130432
18,2018693009.0,-0.5929036140441895,-0.0042187641374766,9.790657997131348,1.1477611064910889,1.4889683723449707,0.4846853911876678
19,2018701342.0,-0.5648840665817261,-0.088220290839672,9.838677406311035,1.1581093072891235,1.424471735954285,0.4854026138782501
20,2018709675.0,-0.5875293016433716,-0.1406390964984893,9.798501014709473,1.3317224979400637,1.2398443222045898,0.3819466531276703
21,2018718008.0,-0.6482473015785217,0.0505182966589927,9.768643379211426,1.5767226219177246,1.331261396408081,0.4141949713230133
22,2018726341.0,-0.5806395411491394,0.1444844305515289,9.73693561553955,1.658047795295715,1.2372828722000122,0.4533591866493225
23,2018734674.0,-0.456264317035675,-0.0460722595453262,9.826154708862305,1.310539484024048,1.054166555404663,0.4560998678207397
24,2018743007.0,-0.4705426096916199,-0.205858826637268,9.827176094055176,1.0750166177749634,0.9586766958236694,0.4575598835945129
25,2018751340.0,-0.5607568025588989,-0.0847241356968879,9.676170349121094,1.227651834487915,1.4047743082046509,0.5366823077201843
26,2018759673.0,-0.591841995716095,0.1374786645174026,9.733351707458496,1.6190117597579956,1.6762593984603882,0.4890141189098358
27,2018768006.0,-0.5633507370948792,0.0971283763647079,9.86827564239502,1.780688762664795,1.62382709980011,0.5772039890289307
28,2018776339.0,-0.5596915483474731,-0.1243953555822372,9.849420547485352,1.435332179069519,1.3776743412017822,0.4552801847457886
29,2018784672.0,-0.6200751662254333,-0.1116518080234527,9.80937671661377,1.0714818239212036,1.4076942205429075,0.4964166581630707
30,2018793005.0,-0.6506843566894531,0.0939589217305183,9.831938743591309,1.2882550954818726,1.375753402709961,0.4720319211483001
31,2018801338.0,-0.539098858833313,0.1355287134647369,9.834672927856444,1.686479568481445,1.064002513885498,0.4548447728157043
32,2018809671.0,-0.4477936029434204,-0.0605072155594825,9.835641860961914,1.7557151317596436,0.979116916656494,0.4034114181995392
33,2018818004.0,-0.4671642482280731,-0.0942573845386505,9.75900650024414,1.5241109132766724,0.8704357147216797,0.4317919313907623
34,2018826337.0,-0.5446993112564087,0.107373908162117,9.693774223327637,1.4669142961502075,1.3558510541915894,0.4864783585071563
35,2018834670.0,-0.5696661472320557,0.1759555488824844,9.750699043273926,1.430721402168274,1.5775678157806396,0.4263105094432831
36,2018843003.0,-0.5386004447937012,-0.040225550532341,9.844916343688965,1.2530611753463743,1.4924261569976809,0.3799487352371216
37,2018851336.0,-0.5620215535163879,-0.1980460584163665,9.834893226623535,1.278496026992798,1.4531852006912231,0.4150658249855041
38,2018859669.0,-0.6327318549156189,0.0368386097252368,9.777742385864258,1.4928103685379028,1.5561800003051758,0.4692655801773071
39,2018868002.0,-0.616796612739563,0.2536955773830414,9.725227355957031,1.6467264890670776,1.46870756149292,0.4206497967243194
40,2018876335.0,-0.4740185737609863,0.1022889986634254,9.825501441955566,1.5785670280456543,1.1104923486709597,0.3494422435760498
41,2018884668.0,-0.4377537965774536,-0.1894500702619552,9.847060203552246,1.228830099105835,0.8906965255737305,0.3914495706558227
42,2018893001.0,-0.531627893447876,-0.1194453239440918,9.701408386230469,1.0773218870162964,1.1091347932815552,0.4418071210384369
43,2018901334.0,-0.5892336368560791,0.1431582868099212,9.71215534210205,1.3247809410095217,1.4171714782714844,0.518137514591217
44,2018909667.0,-0.5879576206207275,0.1607278138399124,9.815227508544922,1.6894508600234983,1.2723230123519895,0.4170637726783752
45,2018918000.0,-0.5468590259552002,-0.0717464312911033,9.859334945678713,1.5079740285873413,1.2802890539169312,0.4963910579681396
46,2018926333.0,-0.6004147529602051,-0.1626995354890823,9.824054718017578,1.3458870649337769,1.2328513860702517,0.425234705209732
47,2018934666.0,-0.6505885124206543,0.0613624826073646,9.78476619720459,1.3780585527420044,1.3129982948303225,0.349595844745636
48,2018942999.0,-0.545078456401825,0.1619969457387924,9.82399559020996,1.6737494468688965,1.100784420967102,0.4943162798881531
49,2018951332.0,-0.426794946193695,0.012350108474493,9.844311714172363,1.852639079093933,0.9767091870307922,0.411172479391098
50,2018959665.0,-0.4419178366661072,-0.1234357059001922,9.80116367340088,1.8765630722045896,1.045406699180603,0.4217768311500549
51,2018967998.0,-0.5444770455360413,0.0395218692719936,9.733832359313965,1.7711858749389648,1.3918391466140747,0.431458979845047
52,2018976331.0,-0.6261695623397827,0.1618031412363052,9.776968955993652,1.80422842502594,1.416608214378357,0.453897088766098
53,2018984664.0,-0.6006172895431519,0.0127448234707117,9.852206230163574,1.728947997093201,1.508844971656799,0.5108118653297424
54,2018992997.0,-0.571715235710144,-0.1734928339719772,9.876221656799316,1.7140405178070068,1.2759603261947632,0.3661683201789856
55,2019001330.0,-0.598077118396759,-0.0030483021400868,9.796144485473633,1.765858173370361,1.2378973960876465,0.4970569908618927
56,2019009663.0,-0.6062485575675964,0.279494434595108,9.789787292480469,2.0685160160064697,1.1716079711914062,0.5329425930976868
57,2019017996.0,-0.4989667236804962,0.1936490684747696,9.823351860046388,2.056118488311768,0.760012686252594,0.586066484451294
58,2019026329.0,-0.4143308699131012,-0.1132230833172798,9.817520141601562,1.4704490900039673,0.7999709844589233,0.4357877671718597
59,2019034662.0,-0.4859741926193237,-0.15470851957798,9.723388671875,1.4350758790969849,0.9221507906913756,0.4914474189281463
60,2019042995.0,-0.5945360660552979,0.1266404539346695,9.698701858520508,1.773465633392334,1.4117670059204102,0.4286414384841919
61,2019051328.0,-0.6171630620956421,0.2691195905208587,9.74642276763916,2.0106279850006104,1.5238549709320068,0.5127585530281067
62,2019059661.0,-0.5703880786895752,0.0290903784334659,9.82619285583496,1.8297144174575808,1.2620773315429688,0.4561766982078552
63,2019067994.0,-0.5978778600692749,-0.1570726484060287,9.814179420471191,1.2851557731628418,1.2859755754470823,0.5110936164855957
64,2019076327.0,-0.653694748878479,0.0253791455179452,9.82181167602539,1.211514949798584,1.350933313369751,0.3905786871910095
65,2019084660.0,-0.6025934219360352,0.177782729268074,9.804601669311523,1.5737003087997437,1.190459966659546,0.418472558259964
66,2019092993.0,-0.4868606328964233,0.0402787514030933,9.825748443603516,1.6785646677017212,0.7126007676124573,0.485735535621643
