SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3033235759.0,0.0,0.0,0.0,0.0,0.0,0.0
3033244092.0,-0.4949481189250946,0.009084110148251,10.056818962097168,-0.2854578197002411,-0.4889372885227203,1.1829677820205688
3033252425.0,-0.3876912295818329,-0.1243664771318435,10.184889793395996,-0.14813993871212,-0.4684459567070007,1.1511036157608032
3033260758.0,-0.4508365392684936,-0.1347738653421402,10.257169723510742,-0.1565670073032379,-0.4202143251895904,1.3410844802856443
3033269091.0,-0.550232470035553,0.0380745828151702,10.27708339691162,-0.3322550654411316,-0.1339240223169326,1.2689292430877686
3033277424.0,-0.5586012601852417,0.0556205064058303,10.209102630615234,-0.3370705246925354,-0.0231680776923894,1.223797082901001
3033285757.0,-0.538029670715332,-0.1528920233249664,10.22179889678955,-0.3610454201698303,-0.165736898779869,1.1578915119171145
3033294090.0,-0.5359482169151306,-0.2370022982358932,10.24460220336914,-0.2542853057384491,-0.2547207474708557,1.2311993837356567
3033302423.0,-0.5984354615211487,0.0122885843738913,10.106216430664062,-0.0976030379533767,-0.3000579476356506,1.142420530319214
3033310756.0,-0.5397392511367798,0.1989202350378036,10.118661880493164,-0.1732930988073349,-0.3818954229354858,1.114833950996399
3033319089.0,-0.4491342902183532,-0.027474321424961,10.262727737426758,-0.3796669840812683,-0.5720811486244202,1.2026652097702026
3033327422.0,-0.3971045911312103,-0.3262915313243866,10.344892501831056,-0.5493100881576538,-0.6201078295707703,1.1394493579864502
3033335755.0,-0.4992970526218414,-0.2514725029468536,10.198437690734863,-0.5278197526931763,-0.3401186168193817,1.1951857805252075
3033344088.0,-0.5868406891822815,0.0594830438494682,10.072805404663086,-0.1597431600093841,0.0550449825823307,1.2277671098709106
3033352421.0,-0.5548818111419678,0.0612355954945087,10.105658531188965,-0.08332309871912,-0.1164166927337646,1.2139482498168943
3033360754.0,-0.5442097783088684,-0.1742788702249527,10.341687202453612,-0.1719099134206771,-0.3657072186470032,1.2607581615447998
3033369087.0,-0.5653538107872009,-0.2721371352672577,10.319536209106444,-0.5131940841674805,-0.231232538819313,1.2248728275299072
3033377420.0,-0.6012747883796692,-0.1031438931822776,10.15190887451172,-0.5257705450057983,-0.1386370509862899,1.1372976303100586
3033385753.0,-0.5479150414466858,0.0006508027436211,10.040359497070312,-0.3689858317375183,-0.2379690557718277,1.250871181488037
3033394086.0,-0.4313164353370666,-0.1656455397605896,10.128110885620115,-0.2118425518274307,-0.4676518440246582,1.1751811504364014
3033402419.0,-0.4082627594470978,-0.2983234226703644,10.249287605285645,-0.2341012954711914,-0.5157041549682617,1.191292405128479
3033410752.0,-0.5111206769943237,-0.1676626354455948,10.209918022155762,-0.3417835235595703,-0.1146364957094192,1.144290328025818
3033419085.0,-0.5700960755348206,-0.0023030943702906,10.18478298187256,-0.3003140687942505,0.1491772979497909,1.1225181818008425
3033427418.0,-0.5564411282539368,-0.1516331136226654,10.14120101928711,-0.3525158762931824,0.0744605809450149,1.098184585571289
3033435751.0,-0.5624064207077026,-0.3403964936733246,10.190755844116213,-0.2958828210830688,-0.1984975188970565,1.2144989967346191
3033444084.0,-0.5793302059173584,-0.2141489684581756,10.1617431640625,-0.0766762122511863,-0.3129162788391113,1.2292015552520752
3033452417.0,-0.6079129576683044,0.0598406828939914,10.127781867980955,0.0743837356567382,-0.3340992629528045,1.1580195426940918
3033460750.0,-0.4867724180221557,0.0315011218190193,10.162938117980955,-0.048577394336462,-0.4714683890342712,1.260706901550293
3033469083.0,-0.4111598432064056,-0.2566943168640136,10.351852416992188,-0.3608148992061615,-0.6131150722503662,1.1290754079818726
3033477416.0,-0.4320103526115417,-0.3606750071048736,10.297733306884766,-0.3478541076183319,-0.1721916794776916,1.2938774824142456
3033485749.0,-0.5220359563827515,-0.0778157785534858,10.075580596923828,-0.1733699440956115,0.0800444781780242,1.2206462621688845
3033494082.0,-0.5428292751312256,0.1137731224298477,10.09500789642334,0.1387010961771011,0.1689258813858032,1.1638596057891846
3033502415.0,-0.504318356513977,-0.0401202961802482,10.216691970825195,0.0252300202846527,-0.3082289099693298,1.140755534172058
3033510748.0,-0.5215209126472473,-0.2705276608467102,10.398030281066896,-0.2300542443990707,-0.2296956330537796,1.158121943473816
3033519081.0,-0.566440761089325,-0.1817895025014877,10.254036903381348,-0.3397728204727173,-0.1090141832828521,1.1899988651275637
3033527414.0,-0.5962253212928772,0.0147705553099513,10.053427696228027,-0.2534400820732116,-0.0784435868263244,1.1287424564361572
3033535747.0,-0.493152767419815,-0.0305211804807186,10.094364166259766,-0.0984482988715171,-0.4180115163326263,1.0271563529968262
3033544080.0,-0.4373891949653625,-0.2080046683549881,10.25937271118164,-0.0400734692811965,-0.2806167602539062,1.2450567483901978
3033552413.0,-0.4828240573406219,-0.1707526743412017,10.27061653137207,-0.1570024490356445,-0.1708341240882873,1.1731832027435305
3033560746.0,-0.5425001978874207,0.0304138883948326,10.203580856323242,-0.3138896226882934,0.0243591368198394,1.206430435180664
3033569079.0,-0.5568345189094543,0.0228175688534975,10.16838836669922,-0.3001860380172729,0.0980512946844101,1.2489500045776367
3033577412.0,-0.5295678973197937,-0.214785560965538,10.188881874084473,-0.1037504598498344,-0.101060964167118,1.213858723640442
3033585745.0,-0.5586298704147339,-0.2180403172969818,10.230725288391112,-0.06435576826334,-0.2948582768440246,1.1503865718841553
3033594078.0,-0.6066683530807495,0.0632025226950645,10.105121612548828,-0.0626652315258979,-0.2274672389030456,1.0953415632247925
3033602411.0,-0.552900493144989,0.1987206041812896,10.133397102355955,-0.10275150090456,-0.3556664586067199,1.1649354696273804
3033610744.0,-0.4481970071792602,-0.0501983277499675,10.245266914367676,-0.2006362974643707,-0.3924100995063782,1.1723251342773438
3033619077.0,-0.4402360320091247,-0.2725233137607574,10.340550422668455,-0.3862882852554321,-0.3354440629482269,1.3266254663467407
3033627410.0,-0.5167285203933716,-0.1010124459862709,10.14629364013672,-0.2782858312129974,0.0312749780714511,1.2019479274749756
3033635743.0,-0.5788581371307373,0.1548805087804794,10.0307035446167,-0.0125125525519251,0.1979211866855621,1.1201616525650024
3033644076.0,-0.5164424180984497,0.1152036860585212,10.146136283874512,-0.0784179866313934,-0.1737541705369949,1.160299301147461
3033652409.0,-0.5026946663856506,-0.1500523388385772,10.375784873962402,-0.3128906786441803,-0.3814087808132171,1.202409029006958
3033660742.0,-0.5731930732727051,-0.1888708174228668,10.329391479492188,-0.5588898658752441,-0.1436574459075927,1.2111691236495972
3033669075.0,-0.6257235407829285,0.0049211559817194,10.114877700805664,-0.4715836346149444,0.0434545464813709,1.1693538427352903
3033677408.0,-0.5566628575325012,0.0582455992698669,10.020418167114258,-0.2795793712139129,-0.0066340863704681,1.2343372106552124
3033685741.0,-0.4385908544063568,-0.1220559254288673,10.13816738128662,-0.1193751394748687,-0.4199325442314148,1.2550973892211914
3033694074.0,-0.4391416311264038,-0.1749156266450882,10.278199195861816,-0.2914259433746338,-0.4707511961460113,1.1910362243652344
3033702407.0,-0.5431082248687744,-0.0262080170214176,10.252248764038086,-0.378014862537384,-0.1881621778011322,1.222913146018982
3033710740.0,-0.5750098824501038,0.0342120490968227,10.203723907470703,-0.428423672914505,-0.0332472771406173,1.229572892189026
3033719073.0,-0.5516632199287415,-0.1396736055612564,10.17435359954834,-0.377989262342453,-0.0628317221999168,1.2104390859603882
3033727406.0,-0.5478078126907349,-0.2660142183303833,10.212578773498535,-0.2818205952644348,-0.0427629686892032,1.1867587566375732
3033735739.0,-0.5830854773521423,-0.1160548776388168,10.110207557678224,-0.1896862089633941,-0.1731138080358505,1.2476437091827393
3033744072.0,-0.5767837762832642,0.1299029886722564,10.121408462524414,-0.1331427991390228,-0.2301183044910431,1.1943789720535278
3033752405.0,-0.4703494906425476,0.0208576899021863,10.225418090820312,-0.2588958740234375,-0.4699572026729584,1.0995423793792725
3033760738.0,-0.425279438495636,-0.3013135194778442,10.302196502685549,-0.530060887336731,-0.3904121518135071,1.1962486505508425
3033769071.0,-0.4574457705020904,-0.3138738870620727,10.222943305969238,-0.4994647800922394,-0.0462465025484561,1.2143197059631348
3033777404.0,-0.5604466795921326,-0.0118665667250752,10.066123962402344,-0.2135074436664581,0.1073236390948295,1.2762547731399536
3033785737.0,-0.563207745552063,0.1174568980932235,10.07914924621582,0.0003585992963053,-0.0707849487662315,1.0738255977630615
3033794070.0,-0.5270643830299377,-0.1070281788706779,10.297211647033691,-0.1861642450094223,-0.4281419217586517,1.2274725437164309
3033802403.0,-0.5555040836334229,-0.2914497256278991,10.369712829589844,-0.4185365736484527,-0.2400309592485427,1.2036255598068235
3033810736.0,-0.6032496094703674,-0.1383789479732513,10.197351455688477,-0.5042290091514587,-0.1321566551923751,1.2046374082565308
3033819069.0,-0.5898733139038086,0.0056294198147952,10.06442928314209,-0.2926042079925537,-0.1601530015468597,1.155509352684021
3033827402.0,-0.4663510620594024,-0.1305393874645233,10.111501693725586,-0.1585521101951599,-0.4409490525722503,1.1567260026931765
3033835735.0,-0.4076476693153381,-0.267072856426239,10.270452499389648,-0.1902113109827041,-0.4337002038955688,1.1983234882354736
3033844068.0,-0.4633397161960602,-0.1627200245857238,10.245388984680176,-0.3381078541278839,-0.2307074069976806,1.1395132541656494
3033852401.0,-0.5227369070053101,0.0336684323847293,10.212578773498535,-0.3357898294925689,-0.0041623134166002,1.2921358346939087
3033860734.0,-0.5240384936332703,-0.0856982395052909,10.17381763458252,-0.3568446934223175,0.0192619040608406,1.116268277168274
3033869067.0,-0.538172721862793,-0.3028013110160827,10.17736530303955,-0.3102652430534363,-0.2222547084093094,1.0964045524597168
3033877400.0,-0.5760613679885864,-0.2560645639896393,10.183087348937988,-0.1515209972858429,-0.1653783023357391,1.290009617805481
3033885733.0,-0.6129199862480164,0.0594186671078205,10.084449768066406,-0.0775983333587646,-0.1981901675462722,1.1934185028076172
3033894066.0,-0.5544096827507019,0.1027076691389083,10.143539428710938,-0.1396872252225875,-0.3483407497406006,1.2461837530136108
3033902399.0,-0.4469668567180633,-0.1866248250007629,10.275395393371582,-0.3792058825492859,-0.398775190114975,1.23829448223114
3033910732.0,-0.4261375963687897,-0.3284441530704498,10.25692653656006,-0.4374655187129974,-0.2666185796260834,1.2355409860610962
3033919065.0,-0.523681104183197,-0.079396553337574,10.065044403076172,-0.3174755871295929,0.0488207302987575,1.218264102935791
3033927398.0,-0.5485730171203613,0.1616899073123932,10.067225456237791,-0.0797243118286132,0.1569640338420868,1.1874760389328003
3033935731.0,-0.4964502155780792,0.0276457387953996,10.134634017944336,0.0759462118148803,-0.1335654258728027,1.235195279121399
3033944064.0,-0.5164424180984497,-0.2201287448406219,10.40534782409668,-0.3148629665374756,-0.2476511895656585,1.169187307357788
3033952397.0,-0.5836936235427856,-0.1902871429920196,10.28346347808838,-0.4681897759437561,-0.2097677737474441,1.2547388076782229
3033960730.0,-0.6158741116523743,0.0263224616646766,10.06595230102539,-0.3883502185344696,-0.0629469752311706,1.2638832330703735
3033969063.0,-0.5314561128616333,0.0263154096901416,10.066152572631836,-0.2275440692901611,-0.1232941374182701,1.105305552482605
3033977396.0,-0.4559150636196136,-0.1634353101253509,10.168231010437012,-0.1304404884576797,-0.4344814419746399,1.118957757949829
3033985729.0,-0.4595773220062256,-0.1722976863384246,10.28283405303955,-0.1839998513460159,-0.4324835240840912,1.213115692138672
3033994062.0,-0.5243820548057556,0.0223955512046813,10.256211280822754,-0.2359199374914169,-0.2248801589012146,1.2417267560958862
3034002395.0,-0.5329869985580444,0.0350274853408336,10.189282417297363,-0.2771075665950775,0.0419305004179477,1.2870639562606812
