,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3322465856.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3322474189.0,-0.4353724122047424,0.014734661206603,10.173337936401367,-0.9209854006767272,-0.4398476183414459,1.198349118232727
2,3322482522.0,-0.405888557434082,-0.0971429273486137,10.07533073425293,-1.1080589294433594,-0.4243638217449188,1.1141679286956787
3,3322490855.0,-0.4362236559391022,0.0620151311159133,9.960241317749023,-0.9559615850448608,-0.0424555912613868,1.073799967765808
4,3322499188.0,-0.4590766131877899,0.2453067451715469,10.049393653869627,-0.7518930435180664,-0.0321074463427066,1.0098412036895752
5,3322507521.0,-0.4719870984554291,0.2069747000932693,10.028178215026855,-0.9567171931266784,-0.086499273777008,1.1482222080230713
6,3322515854.0,-0.4494652450084686,0.0716511234641075,10.116077423095703,-1.2170730829238892,-0.2090761810541153,1.1625276803970337
7,3322524187.0,-0.4772509038448334,0.0678629353642463,10.130575180053713,-1.4674524068832395,-0.3477772772312164,1.0454962253570557
8,3322532520.0,-0.4728086292743683,0.1776509135961532,10.052042007446287,-1.4118309020996094,-0.2675406634807586,1.1759623289108276
9,3322540853.0,-0.4290994703769684,0.1479342877864837,9.974726676940918,-1.2794311046600342,-0.271485298871994,1.0842121839523315
10,3322549186.0,-0.3614827692508697,-0.0065304106101393,10.002158164978027,-1.2902402877807615,-0.3794493079185486,0.9811149835586548
11,3322557519.0,-0.3233654201030731,-0.0194124653935432,10.106098175048828,-1.3220916986465454,-0.4662943482398987,0.994114100933075
12,3322565852.0,-0.3922547399997711,0.1228357702493667,10.188960075378418,-1.3512275218963623,-0.1126514077186584,0.9320123195648192
13,3322574185.0,-0.4288196265697479,0.1160692051053047,10.131731986999512,-1.3812860250473022,-0.0311084873974323,0.927337646484375
14,3322582518.0,-0.413352221250534,-0.0342925414443016,10.06991958618164,-1.5469589233398438,0.0500245988368988,0.9220612645149232
15,3322590851.0,-0.4690465033054352,-0.1139813512563705,10.06040382385254,-1.5577168464660645,-0.2619695961475372,0.9675009250640868
16,3322599184.0,-0.4918151795864105,0.0660565048456192,10.0454740524292,-1.3317224979400637,-0.2547719776630401,0.8259309530258179
17,3322607517.0,-0.5073872804641724,0.1495515406131744,10.085444450378418,-1.219711422920227,-0.2702685892581939,0.8801819682121277
18,3322615850.0,-0.4253630936145782,-0.0267392937093973,10.15340805053711,-1.452263116836548,-0.4396043419837951,0.9507492184638976
