SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
987292600.0,0.0,0.0,0.0,0.0,0.0,0.0
987300933.0,-0.5909037590026855,0.1072761565446853,10.00131130218506,2.54289174079895,0.6225924491882324,0.0205041971057653
987309266.0,-0.613902747631073,0.3168454170227051,9.832524299621582,2.3323683738708496,0.7358585596084595,-0.0337851792573928
987317599.0,-0.5352399945259094,0.3380337059497833,9.77634048461914,2.5803651809692383,0.76234370470047,-0.0011526405578479
987325932.0,-0.4240372776985168,0.1983701586723327,9.974693298339844,2.7197577953338623,0.4413973093032837,-0.1112938448786735
987334265.0,-0.4449562132358551,0.1513694673776626,9.907829284667969,2.6112303733825684,0.2527484595775604,-0.046080008149147
987342598.0,-0.5515966415405273,0.3038739264011383,9.767297744750977,2.479470729827881,0.5489514470100403,-0.0332472808659076
987350931.0,-0.5877916812896729,0.3820976912975311,9.87026596069336,2.336543321609497,1.003373622894287,-0.141954094171524
987359264.0,-0.5999315977096558,0.0945900008082389,10.009584426879885,2.285443067550659,1.0512211322784424,-0.1112426221370697
987367597.0,-0.6198799014091492,-0.0875739976763725,9.87147045135498,2.4088523387908936,0.8144173622131348,-0.1066320538520813
987375930.0,-0.6956088542938232,0.1802954822778701,9.76377773284912,2.4781389236450195,0.8038644194602966,-0.0190569926053285
987384263.0,-0.6853633522987366,0.3928194046020508,9.861949920654297,2.6532633304595947,0.6746917963027954,-0.0157271400094032
987392596.0,-0.5838286876678467,0.1575969904661178,9.961755752563477,2.496145725250244,0.4981072247028351,-0.0207987576723098
987400929.0,-0.588394820690155,-0.1899595409631729,9.898478507995604,2.26577091217041,0.3652205467224121,-0.0235138665884733
987409262.0,-0.6719939708709717,-0.0742217004299163,9.72912883758545,2.205552101135254,0.9360082745552064,0.0988325327634811
987417595.0,-0.7576079368591309,0.2112462818622589,9.765469551086426,2.546067953109741,0.9878514409065248,0.0383060909807682
987425928.0,-0.7911673784255981,0.1366324126720428,9.890883445739746,2.717555046081543,0.6908031702041626,-0.0082990126684308
987434261.0,-0.7591886520385742,-0.1312872320413589,9.985567092895508,2.538895845413208,0.6077105402946472,0.1231916695833206
987442594.0,-0.7520915865898132,-0.1177155748009681,9.961105346679688,2.284341335296631,0.6621151566505432,0.0799292176961898
987450927.0,-0.776548445224762,0.1206082552671432,9.817278861999512,2.531595468521118,0.8380336761474609,0.1262909919023513
987459260.0,-0.6748405694961548,0.1348183751106262,9.825765609741213,2.541098594665528,0.6167266964912415,-0.0004098277422599
987467593.0,-0.5883943438529968,-0.0822135657072067,9.898691177368164,2.6267523765563965,0.4006963074207306,0.0513181164860725
987475926.0,-0.5793219208717346,-0.0938525348901748,9.886619567871094,2.67370343208313,0.5644480586051941,0.0563641227781772
987484259.0,-0.7049180865287781,0.1383420675992965,9.857508659362791,2.6412246227264404,0.7316577434539795,0.1312857568264007
987492592.0,-0.7616564035415649,0.1517381072044372,9.898683547973633,2.618991613388061,0.9287850260734558,0.096245490014553
987500925.0,-0.7315095067024231,-0.0841506272554397,10.005157470703123,2.576779365539551,0.5368615984916687,0.1683495789766311
987509258.0,-0.7153661847114563,-0.1559566408395767,9.93173122406006,2.6704249382019043,0.5830952525138855,0.166326031088829
987517591.0,-0.6783918142318726,0.1497890502214431,9.85300064086914,2.854412078857422,0.3428849577903747,0.1109480559825897
987525924.0,-0.6656135320663452,0.3151063323020935,9.90042781829834,2.977923393249512,0.2417086809873581,-0.0192875172942876
987534257.0,-0.5294473767280579,0.0769225284457206,9.946026802062988,2.9613773822784424,0.1942455470561981,-0.0130888745188713
987542590.0,-0.4736668467521667,-0.1485618948936462,9.905997276306152,2.6312096118927,0.4619399607181549,0.0459903627634048
987550923.0,-0.563304603099823,-0.0053073735907673,9.825748443603516,2.7053115367889404,0.6698763370513916,-0.0158808268606662
987559256.0,-0.6765580773353577,0.2918368875980377,9.79465103149414,2.8900668621063232,0.92619788646698,-0.0070439144037663
987567589.0,-0.6709237098693848,0.1968193352222442,9.908056259155272,2.921392679214477,0.7738956809043884,0.0098742879927158
987575922.0,-0.6332119107246399,-0.065829299390316,10.01759910583496,2.81130313873291,0.5106326341629028,0.0333881564438343
987584255.0,-0.6525642275810242,-0.0365509204566478,9.98017692565918,2.626957654953003,0.7201058268547058,-0.065393142402172
987592588.0,-0.6411551833152771,0.2272790819406509,9.85434341430664,2.6519570350646973,0.7599872350692749,-0.0193387493491172
