,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
127,2823730038.0,-0.6596196889877319,0.4499094188213348,9.801583290100098,3.11868667602539,0.7384840250015259,0.1487162560224533
128,2823738371.0,-0.5674889087677002,0.4717350006103515,9.906455993652344,3.095300912857056,0.3767597675323486,0.0782770961523056
129,2823746704.0,-0.4723090827465057,0.3950713276863098,9.878788948059082,2.866668462753296,0.1785056143999099,0.1009200885891914
130,2823755037.0,-0.435695469379425,0.2973944544792175,9.745806694030762,2.6612935066223145,0.4390536248683929,0.1577581018209457
131,2823763370.0,-0.5440798997879028,0.3079041540622711,9.68948459625244,2.577406406402588,0.9966241717338562,0.160524383187294
132,2823771703.0,-0.6120315194129944,0.3391092419624328,9.76207447052002,2.781193733215332,0.98199862241745,0.0851417183876037
133,2823780036.0,-0.6214795708656311,0.3263799846172333,9.8519926071167,2.743208169937134,0.7220908999443054,-0.0066468943841755
134,2823788369.0,-0.6092052459716797,0.3202975690364837,9.84675407409668,2.7216408252716064,0.5603882670402527,0.0978207662701606
135,2823796702.0,-0.6576241850852966,0.3538404107093811,9.81686019897461,2.570030212402344,0.5105429887771606,-0.0102841164916753
136,2823805035.0,-0.6328245401382446,0.3366723954677582,9.887931823730469,2.355766534805298,0.5445330142974854,0.0071463724598288
137,2823813368.0,-0.5351760983467102,0.2667790055274963,9.773921966552734,2.3015925884246826,0.3271706104278564,-0.066532976925373
138,2823821701.0,-0.4501884579658508,0.1859447658061981,9.707432746887209,2.404510736465454,0.320690244436264,-0.0537258610129356
139,2823830034.0,-0.4693321585655212,0.2379165440797805,9.698883056640623,2.4380910396575928,0.3696902692317962,0.0029200229328125
140,2823838367.0,-0.557839035987854,0.2950823009014129,9.76489543914795,2.439448595046997,0.8358181118965149,-0.060385562479496
141,2823846700.0,-0.5723897218704224,0.2256850302219391,9.881336212158203,2.436067581176758,0.9669374227523804,0.0042519634589552
142,2823855033.0,-0.5642669200897217,0.1073668897151947,9.913531303405762,2.1835877895355225,0.80116206407547,0.0234882533550262
143,2823863366.0,-0.5914259552955627,0.0575514100492,9.81877613067627,2.296316146850586,0.6481938362121582,0.0075049707666039
144,2823871699.0,-0.6639893054962158,0.1411604881286621,9.808308601379396,2.354819059371948,0.5838508605957031,0.0074025145731866
145,2823880032.0,-0.6092890501022339,0.2234412580728531,9.92050552368164,2.599947214126587,0.458955854177475,0.0213366579264402
146,2823888365.0,-0.471934974193573,0.1431865692138672,9.955519676208496,2.539625883102417,0.2006619274616241,-0.0159704759716987
147,2823896698.0,-0.4001626074314117,0.0018532038666307,9.900492668151855,2.2805376052856445,0.2372134327888488,0.0906487703323364
148,2823905031.0,-0.4787430763244629,-0.0178568307310342,9.714468002319336,2.349132537841797,0.8166330456733704,0.0582211539149284
149,2823913364.0,-0.5600989460945129,0.0693708211183548,9.804447174072266,2.531454801559448,0.9953179359436036,0.1119598224759101
150,2823921697.0,-0.5630763173103333,0.1310920417308807,9.964009284973145,2.7108314037323,0.9140695929527284,0.0803006291389465
151,2823930030.0,-0.5562614798545837,0.0684634521603584,9.957895278930664,2.786495923995972,0.6769585609436035,0.082349769771099
152,2823938363.0,-0.6253795623779297,0.0704052597284317,9.938506126403809,2.657118558883667,0.6891766786575317,0.1244595721364021
153,2823946696.0,-0.6927219033241272,0.1109536066651344,9.972955703735352,2.473361730575561,0.68080073595047,0.173331543803215
154,2823955029.0,-0.6278668642044067,0.0824130997061729,9.94670295715332,2.5461318492889404,0.5584671497344971,0.1256890594959259
155,2823963362.0,-0.5279870629310608,0.0093733370304107,9.86735725402832,2.6572976112365723,0.3309871256351471,0.1597047597169876
156,2823971695.0,-0.4759590327739715,-0.0211340393871068,9.788226127624512,2.7683098316192627,0.3371857702732086,0.1901088505983352
157,2823980028.0,-0.5149725079536438,0.109985627233982,9.816330909729004,2.8251988887786865,0.7430433630943298,0.1432091891765594
158,2823988361.0,-0.594681441783905,0.2110839784145355,9.911569595336914,2.839363574981689,0.8881992101669312,0.1664669215679168
159,2823996694.0,-0.6101254224777222,0.0923483744263649,9.947348594665527,2.512858867645264,0.9272352457046508,0.1532243490219116
160,2824005027.0,-0.6423313617706299,-0.0603695586323738,9.942248344421388,2.4393718242645264,0.8563864231109619,0.1396744400262832
161,2824013360.0,-0.6979280114173889,2.91172182187e-05,9.851452827453612,2.680760145187378,0.8540297746658325,0.224611222743988
162,2824021693.0,-0.7171797752380371,0.2073125690221786,9.880488395690918,2.9066264629364014,0.6358733773231506,0.0940554738044738
163,2824030026.0,-0.6358728408813477,0.2385037690401077,9.949883460998535,2.928731679916382,0.3550645112991333,0.1544282138347625
164,2824038359.0,-0.5307886600494385,0.0724879577755928,9.984122276306152,2.7879557609558105,0.2003801763057708,0.0039958204142749
165,2824046692.0,-0.4910680055618286,-0.0452097505331039,9.839107513427734,2.532402515411377,0.4649496078491211,0.0413926057517528
166,2824055025.0,-0.581601083278656,0.0656196027994155,9.776297569274902,2.643260955810547,0.969857394695282,0.048359677195549
167,2824063358.0,-0.6715971231460571,0.2017059326171875,9.844562530517578,2.849916934967041,1.167522430419922,0.1248693987727165
168,2824071691.0,-0.6500916481018066,0.1789083182811737,9.900256156921388,3.0984771251678467,0.6428404450416565,0.0243847519159317
169,2824080024.0,-0.599779486656189,0.0817645266652107,9.962690353393556,2.9464306831359863,0.5846192240715027,0.0462849177420139
170,2824088357.0,-0.674831211566925,0.1399594098329544,9.951801300048828,2.766849994659424,0.6646126508712769,0.1677988618612289
171,2824096690.0,-0.7159333229064941,0.2417754977941513,9.920836448669434,2.568723678588867,0.6785210967063904,-0.0689663290977478
172,2824105023.0,-0.583991527557373,0.1854777932167053,9.859752655029297,2.739135265350342,0.4602622389793396,0.0160857401788234
173,2824113356.0,-0.4656697511672973,0.0517950765788555,9.842849731445312,2.779503345489502,0.2448720782995224,-0.034207809716463
174,2824121689.0,-0.4803616106510162,0.1143268421292305,9.773237228393556,2.907932996749878,0.6126412153244019,-0.0436850786209106
175,2824130022.0,-0.6055112481117249,0.3264402449131012,9.818593978881836,2.854834794998169,0.8552336692810059,0.026920560747385
176,2824138355.0,-0.636705219745636,0.2909632921218872,9.92817211151123,2.732654571533203,0.8735991716384888,0.0359623841941356
177,2824146688.0,-0.5991964936256409,0.0783600360155105,9.97969913482666,2.681580066680908,0.6916100382804871,0.1218725368380546
178,2824155021.0,-0.6031296849250793,0.0469943434000015,9.905348777770996,2.630453586578369,0.7424029111862183,0.1104997992515564
179,2824163354.0,-0.7095197439193726,0.2878284454345703,9.82661247253418,2.843282699584961,0.7651228308677673,0.0645991042256355
180,2824171687.0,-0.6388323307037354,0.4594045281410217,9.89211368560791,3.000809907913208,0.4101095199584961,0.0028944083023816
181,2824180020.0,-0.4946212768554687,0.2950899004936218,9.978681564331056,2.765159368515014,0.1787873655557632,0.0039189783856272
182,2824188353.0,-0.4261156320571899,0.0975039228796958,9.917149543762209,2.5613467693328857,0.3170530200004577,0.1121647432446479
183,2824196686.0,-0.532279372215271,0.1061034128069877,9.781472206115724,2.50619912147522,0.8073862791061401,0.102021500468254
184,2824205019.0,-0.6200185418128967,0.2831002175807953,9.756163597106934,2.676636219024658,1.1243624687194824,0.0622425936162471
185,2824213352.0,-0.6086009740829468,0.2932541966438293,9.905928611755373,2.8970983028411865,0.8610481023788452,0.1504067927598953
186,2824221685.0,-0.5701698660850525,0.2017360776662826,10.00515079498291,2.914156913757324,0.6765743494033813,0.094695821404457
187,2824230018.0,-0.6315392851829529,0.2011639475822448,9.975849151611328,2.5776889324188232,0.7218860387802124,0.1706932783126831
188,2824238351.0,-0.6966190338134766,0.271957665681839,9.957314491271973,2.4721579551696777,0.7207334041595459,0.1366007179021835
189,2824246684.0,-0.6106328964233398,0.2596926689147949,9.889276504516602,2.4814047813415527,0.4193050563335418,0.0910073816776275
190,2824255017.0,-0.4772953391075134,0.0936088860034942,9.883238792419434,2.614573240280152,0.2944612503051758,0.0252300221472978
191,2824263350.0,-0.4585556089878082,0.0766963362693786,9.77039909362793,2.7969465255737305,0.3746594488620758,0.1640079617500305
192,2824271683.0,-0.56130450963974,0.2453937232494354,9.852250099182127,2.8572678565979004,0.9493147730827332,0.0771244540810585
193,2824280016.0,-0.6282907128334045,0.2850152254104614,9.913588523864746,2.575178384780884,0.907358705997467,0.0798908025026321
194,2824288349.0,-0.5882462859153748,0.0844992324709892,9.9678955078125,2.3807921409606934,0.7467831373214722,-0.0037268712185323
195,2824296682.0,-0.628746747970581,-0.0593929924070835,9.912775039672852,2.466266632080078,0.7587705850601196,0.1107559576630592
196,2824305015.0,-0.6899938583374023,0.08128372579813,9.84197998046875,2.608067274093628,0.7479357123374939,0.0093748103827238
197,2824313348.0,-0.6813338398933411,0.322987824678421,9.882262229919434,2.83928656578064,0.5567253828048706,0.0330935902893543
198,2824321681.0,-0.5690328478813171,0.2357227504253387,9.967164039611816,2.7721264362335205,0.3330363035202026,0.0097077954560518
199,2824330014.0,-0.4567808508872986,0.0052889450453221,9.988858222961426,2.530609607696533,0.2841643393039703,0.0935431942343711
200,2824338347.0,-0.5015621781349182,-0.0825495272874832,9.766303062438965,2.4069180488586426,0.7456047534942627,0.1161349341273307
201,2824346680.0,-0.635967493057251,0.0768773034214973,9.75867748260498,2.539062261581421,1.0589181184768677,0.0673398301005363
202,2824355013.0,-0.6749929785728455,0.1814171373844146,9.836030006408691,2.843538522720337,1.002413034439087,0.062626801431179
203,2824363346.0,-0.6174114346504211,0.0697405859827995,9.962686538696287,2.952936887741089,0.5611822605133057,-0.0101816589012742
204,2824371679.0,-0.6327192783355713,0.0427084490656852,9.98451042175293,2.666672468185425,0.6457093358039856,0.059578713029623
205,2824380012.0,-0.6842339634895325,0.1609955579042434,9.95521068572998,2.5426740646362305,0.6969377994537354,0.0831438079476356
206,2824388345.0,-0.6410630941390991,0.168922483921051,9.891124725341797,2.4669580459594727,0.5485032796859741,0.0665457770228385
207,2824396678.0,-0.5157108902931213,0.0293065290898084,9.845468521118164,2.652994394302368,0.2228694558143615,0.0126022035256028
208,2824405011.0,-0.4356346130371094,-0.0364731550216674,9.826141357421877,2.915822029113769,0.3267608284950256,-0.0584132596850395
209,2824413344.0,-0.5275824069976807,0.1180226877331733,9.783214569091797,2.9161806106567383,0.6938640475273132,0.0713868737220764
210,2824421677.0,-0.6151069402694702,0.2401151657104492,9.875967025756836,2.7775819301605225,0.8287742733955383,0.0355781763792037
211,2824430010.0,-0.6263055801391602,0.1411177664995193,10.014583587646484,2.6860110759735107,0.8846900463104248,0.0645734816789627
212,2824438343.0,-0.6275625228881836,-0.0698149427771568,9.970271110534668,2.586422920227051,0.827980101108551,0.0945165306329727
213,2824446676.0,-0.6644951105117798,0.0267253592610359,9.841052055358888,2.7795543670654297,0.7772127389907837,0.14784537255764
214,2824455009.0,-0.6864962577819824,0.310708224773407,9.898530960083008,2.935544967651367,0.5285497307777405,0.0200815610587596
215,2824463342.0,-0.5688280463218689,0.3603987395763397,9.909916877746582,3.0440216064453125,0.3128010928630829,0.0420073494315147
216,2824471675.0,-0.4434141814708709,0.1275912374258041,9.958291053771973,2.838697671890259,0.2926170527935028,0.141339361667633
217,2824480008.0,-0.4458857476711273,0.0255736038088798,9.85390281677246,2.5830674171447754,0.5151022672653198,0.0851160883903503
218,2824488341.0,-0.5782493352890015,0.145196259021759,9.729058265686035,2.48043155670166,0.9324862360954284,0.0722833797335624
219,2824496674.0,-0.6486047506332397,0.2961974143981933,9.814167976379396,2.782423257827759,1.1145011186599731,0.1123696491122245
220,2824505007.0,-0.6355863809585571,0.242922767996788,9.930838584899902,2.964873075485229,0.7455791234970093,-0.0319281443953514
221,2824513340.0,-0.6151455640792847,0.1500161290168762,9.982373237609863,2.811546564102173,0.6916611790657043,0.0342206172645092
