,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2822621749.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2822630082.0,-0.5619821548461914,0.4735007882118225,9.960891723632812,2.3615171909332275,0.5399097204208374,1.20242178440094
2,2822638415.0,-0.6014290452003479,0.4860700964927673,9.920509338378906,2.243077039718628,0.5642431974411011,1.2947099208831787
3,2822646748.0,-0.6201187372207642,0.642595112323761,9.868139266967772,1.9931330680847168,0.4345582723617553,1.176884412765503
4,2822655081.0,-0.5417512059211731,0.6112700700759888,9.847075462341309,1.7651920318603516,0.2845869660377502,1.2135896682739258
5,2822663414.0,-0.4487888514995575,0.4103709459304809,9.926718711853027,1.9034324884414675,0.119451992213726,1.2057774066925049
6,2822671747.0,-0.4099988639354706,0.3535769879817962,9.950563430786133,2.1985082626342773,0.2702173888683319,1.176167368888855
7,2822680080.0,-0.5098194479942322,0.5665006637573242,9.91896915435791,2.3501956462860107,0.7224622964859009,1.1771918535232544
8,2822688413.0,-0.5907581448554993,0.6812774538993835,9.881925582885742,2.260289669036865,0.720771849155426,1.2188150882720947
9,2822696746.0,-0.5674989223480225,0.496071845293045,9.891435623168944,2.019182682037353,0.7351669669151306,1.2729377746582031
10,2822705079.0,-0.5817175507545471,0.2855722606182098,9.982892990112305,1.765217661857605,0.6337345242500305,1.1835952997207642
11,2822713412.0,-0.6090087890625,0.3989987373352051,9.93521785736084,2.186494827270508,0.5057657957077026,1.2555456161499023
12,2822721745.0,-0.5957742929458618,0.6825659871101379,9.834077835083008,2.48933219909668,0.4050250947475433,1.22319495677948
13,2822730078.0,-0.4783180654048919,0.6872813701629639,9.830681800842283,2.4619505405426025,0.074652686715126,1.2532404661178589
14,2822738411.0,-0.3968765437602997,0.4546816945075989,9.87906551361084,2.012420892715454,0.0271126702427864,1.1871814727783203
15,2822746744.0,-0.4581864774227142,0.3711050748825073,9.97343635559082,1.7355308532714844,0.4694961011409759,1.2452231645584106
16,2822755077.0,-0.56601482629776,0.5351694822311401,9.920421600341797,1.9558900594711304,0.8268402814865112,1.3276498317718506
17,2822763410.0,-0.5986647605895996,0.6177570819854736,9.821396827697754,2.3718137741088867,0.8125475645065308,1.27483332157135
18,2822771743.0,-0.5831307768821716,0.497446596622467,9.887277603149414,2.3985297679901123,0.5477988123893738,1.1707627773284912
19,2822780076.0,-0.5926443338394165,0.4471209645271301,9.927371978759766,2.3173582553863525,0.4251835346221924,1.2615139484405518
20,2822788409.0,-0.6248431205749512,0.5951782464981079,9.835972785949709,2.07374119758606,0.5984637141227722,1.186925172805786
21,2822796742.0,-0.5721707344055176,0.6613189578056335,9.833805084228516,1.8533562421798704,0.2295932024717331,1.13546621799469
