SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3924833427.0,0.0,0.0,0.0,0.0,0.0,0.0
3924841760.0,-0.5621059536933899,0.0434248708188533,10.167415618896484,-0.3594317734241485,0.0553267449140548,1.1750530004501345
3924850093.0,-0.5530580282211304,-0.1328067183494568,10.159204483032228,-0.3609173893928528,0.1253048479557037,1.1600686311721802
3924858426.0,-0.5690730214118958,-0.3410833179950714,10.16343116760254,-0.3144275546073913,-0.0829004645347595,1.123184323310852
3924866759.0,-0.5870481133460999,-0.1622837036848068,10.109320640563965,-0.0800572857260704,-0.1356401741504669,1.277586817741394
3924875092.0,-0.5714334845542908,0.1127931773662567,10.105493545532228,-0.0473479107022285,-0.3491604328155517,1.2336583137512207
3924883425.0,-0.485806792974472,0.051686443388462,10.164161682128906,-0.2779016494750976,-0.3873769044876098,1.1673686504364014
3924891758.0,-0.4124186336994171,-0.2592476308345794,10.33273983001709,-0.5470303893089294,-0.412248283624649,1.2304564714431765
3924900091.0,-0.4589839279651642,-0.3680638670921325,10.240303993225098,-0.6497947573661804,-0.11297158151865,1.1382709741592407
3924908424.0,-0.5308196544647217,-0.0934590473771095,10.08201789855957,-0.263890653848648,0.0686205327510833,1.2135767936706543
3924916757.0,-0.5696381330490112,0.0733953192830085,10.103376388549805,-0.0300583019852638,0.0986404120922088,1.1125798225402832
3924925090.0,-0.5329797863960266,-0.0906622856855392,10.22237777709961,-0.0686845779418945,-0.1689642965793609,1.2114765644073486
3924933423.0,-0.5527287721633911,-0.2844113409519195,10.363039016723633,-0.2837673127651214,-0.2180411666631698,1.17848539352417
3924941756.0,-0.6120473146438599,-0.1798940002918243,10.225525856018066,-0.4726466536521911,-0.1375100314617157,1.1003875732421875
3924950089.0,-0.5692377090454102,0.0029038609936833,10.064764976501465,-0.3131467998027801,-0.246472954750061,1.0971344709396362
3924958422.0,-0.4456077218055725,-0.0970422029495239,10.10050106048584,-0.175931379199028,-0.5171129703521729,1.1819689273834229
3924966755.0,-0.3743440508842468,-0.2518945038318634,10.257591247558594,-0.0309035740792751,-0.487989604473114,1.146108865737915
3924975088.0,-0.4310875535011291,-0.1516688764095306,10.33999252319336,-0.1363829970359802,-0.1046725735068321,1.186425805091858
3924983421.0,-0.5328081250190735,0.0358643531799316,10.25786304473877,-0.2084870785474777,0.0626268088817596,1.053641676902771
3924991754.0,-0.5460979342460632,-0.0409429818391799,10.19220733642578,-0.3227009177207947,0.131734013557434,1.1125798225402832
3925000087.0,-0.5594379305839539,-0.244155153632164,10.232864379882812,-0.3224959969520569,-0.0199919082224369,1.174386978149414
3925008420.0,-0.5470136404037476,-0.2529889047145843,10.181893348693848,-0.2076674103736877,-0.013204138725996,1.2006417512893677
3925016753.0,-0.5945800542831421,0.0579739995300769,10.1139554977417,-0.1703218519687652,-0.2609962224960327,1.091704249382019
3925025086.0,-0.5065786242485046,0.1891926974058151,10.149333000183104,-0.2028263062238693,-0.3947025537490845,1.107431411743164
3925033419.0,-0.4078982472419739,-0.0934807211160659,10.315443992614746,-0.585759162902832,-0.5073283910751343,1.2078649997711182
3925041752.0,-0.3973332643508911,-0.3566479086875915,10.292654991149902,-0.6522793769836426,-0.3574082851409912,1.1730806827545166
3925050085.0,-0.5012068748474121,-0.2164879441261291,10.062891006469728,-0.4852744936943054,0.0556597299873828,1.1582244634628296
3925058418.0,-0.5628142952919006,0.0784809961915016,10.093191146850586,-0.1864844262599945,0.1290445178747177,1.1366828680038452
3925066751.0,-0.5223077535629272,0.0343337282538414,10.115120887756348,-0.1095392704010009,0.1075797826051712,1.147440791130066
3925075084.0,-0.5372498035430908,-0.1896789968013763,10.277555465698242,-0.3972384035587311,-0.1386626660823822,1.1437782049179075
3925083417.0,-0.5849952697753906,-0.1983984112739563,10.262777328491213,-0.5622708201408386,-0.1774425953626632,1.1755396127700806
3925091750.0,-0.5929995775222778,-0.049526359885931,10.094042778015137,-0.5573017597198486,-0.1797222942113876,1.2024604082107544
3925100083.0,-0.4968436360359192,-0.0317514687776565,9.966384887695312,-0.437350183725357,-0.3780276477336883,1.162348389625549
3925108416.0,-0.4124973118305206,-0.1876047700643539,10.16221523284912,-0.2926810681819916,-0.4438562989234924,1.1423949003219604
3925116749.0,-0.4275754988193512,-0.2255362868309021,10.24805736541748,-0.2339476495981216,-0.2390192449092865,1.123927116394043
3925125082.0,-0.4973441660404205,-0.0503344647586345,10.168302536010742,-0.237892210483551,-0.1185298785567283,1.1504122018814087
3925133415.0,-0.5268355011940002,0.0245127920061349,10.201663970947266,-0.4659101068973541,0.1382400095462799,1.1570974588394165
3925141748.0,-0.5105273127555847,-0.1925044655799865,10.173666954040527,-0.4554338753223419,-0.0365643166005611,1.197363018989563
3925150081.0,-0.5417708158493042,-0.351462185382843,10.189546585083008,-0.3203188180923462,-0.1800296604633331,1.0727753639221191
3925158414.0,-0.5915688276290894,-0.166883111000061,10.12409782409668,-0.2113046199083328,-0.1997269839048385,1.0725960731506348
3925166747.0,-0.550232470035553,0.083352081477642,10.142574310302734,-0.1247541382908821,-0.2912723124027252,1.2259228229522705
3925175080.0,-0.4924947023391723,-0.023683063685894,10.254551887512209,-0.3144787847995758,-0.4379394054412842,1.154202938079834
3925183413.0,-0.4401785731315613,-0.3064277172088623,10.311559677124023,-0.524361789226532,-0.2386606335639953,1.2019221782684326
3925191746.0,-0.4815083742141723,-0.3381936252117157,10.184196472167969,-0.6299692988395691,-0.1078487336635589,1.119879961013794
3925200079.0,-0.5194895267486572,-0.0864278003573417,10.1066312789917,-0.3403235673904419,-0.0299046225845813,1.1065350770950315
3925208412.0,-0.545525848865509,0.0324023775756359,10.142037391662598,0.0014600112335756,-0.0436338447034359,1.0379656553268433
3925216745.0,-0.5303546786308289,-0.1226426437497139,10.216541290283203,-0.173421174287796,-0.2570772767066955,1.1317905187606812
3925225078.0,-0.5498175621032715,-0.2567155361175537,10.336008071899414,-0.4867089390754699,-0.1215779706835746,1.1193422079086304
3925233411.0,-0.5717052817344666,-0.1846005767583847,10.244680404663086,-0.7363451719284058,-0.2730861604213714,1.148311734199524
3925241744.0,-0.5856103897094727,-0.0614286139607429,10.084063529968262,-0.3984934389591217,-0.1842047572135925,1.1795611381530762
3925250077.0,-0.4754494726657867,-0.1532496660947799,10.10919189453125,-0.2581018209457397,-0.3938828408718109,1.207864761352539
3925258410.0,-0.4209376573562622,-0.2496699839830398,10.201220512390137,-0.1640719771385193,-0.3946513235569,1.2150367498397827
3925266743.0,-0.4616516232490539,-0.1530994474887848,10.276954650878906,-0.2229590713977813,-0.2930652499198913,1.167599320411682
3925275076.0,-0.5035815834999084,-0.0031472509726881,10.268599510192873,-0.288147360086441,-0.1481143236160278,1.0725706815719604
3925283409.0,-0.5364989638328552,-0.1216484010219574,10.18323802947998,-0.4823800325393677,0.0549169145524501,1.083174705505371
3925291742.0,-0.5595168471336365,-0.3084591925144195,10.1600980758667,-0.3651437163352966,-0.1109736636281013,1.2048934698104858
3925300075.0,-0.5831069350242615,-0.2899118661880493,10.135950088500977,-0.2199366092681884,-0.084027498960495,1.163167953491211
3925308408.0,-0.5685794949531555,-0.0002360438229516,10.17021942138672,-0.0758309438824653,-0.2636857330799103,1.1118115186691284
3925316741.0,-0.4864648580551147,0.0670579001307487,10.174925804138184,-0.0583620406687259,-0.4185494482517242,1.1779730319976809
3925325074.0,-0.4384907186031341,-0.1863172501325607,10.2431640625,-0.4285901188850403,-0.4608896374702453,1.0638872385025024
3925333407.0,-0.4317388236522674,-0.3799162209033966,10.267548561096191,-0.5192388892173767,-0.243296816945076,1.0998750925064087
3925341740.0,-0.4956562519073486,-0.2099788635969162,10.144526481628418,-0.2906063199043274,-0.0527268983423709,1.187296748161316
3925350073.0,-0.5340098142623901,0.0180394705384969,10.153002738952637,0.0026126517914235,0.1405709236860275,1.17133891582489
3925358406.0,-0.5408622026443481,-0.0449484661221504,10.13283920288086,0.0566586889326572,0.0494098588824272,1.1232353448867798
3925366739.0,-0.5262418389320374,-0.2239055335521698,10.35299587249756,-0.1263165920972824,-0.1524175107479095,1.137656331062317
3925375072.0,-0.5670986771583557,-0.2514080703258514,10.303441047668455,-0.4612227082252502,-0.2007003426551818,1.2758961915969849
3925383405.0,-0.5930281281471252,-0.0627233609557151,10.1361083984375,-0.4387077987194061,-0.192888006567955,1.222618579864502
3925391738.0,-0.5211346745491028,-0.0624800845980644,10.036561965942385,-0.2532351315021515,-0.3160412311553955,1.138655185699463
3925400071.0,-0.4352576434612274,-0.2035341411828994,10.154154777526855,-0.0487823076546192,-0.5065087080001831,1.1990022659301758
3925408404.0,-0.4078479409217834,-0.2508144378662109,10.25478744506836,-0.0228863172233104,-0.340887039899826,1.2931090593338013
3925416737.0,-0.4844907522201538,-0.035020425915718,10.271347045898438,-0.1892251968383789,-0.1328994780778885,1.1580452919006348
3925425070.0,-0.5195324420928955,0.0469226501882076,10.236440658569336,-0.2848687171936035,0.0730261877179145,1.179356336593628
3925433403.0,-0.5541879534721375,-0.1672620773315429,10.153081893920898,-0.4255933165550232,0.1568103432655334,1.1919327974319458
3925441736.0,-0.5689156651496887,-0.3278791606426239,10.172136306762695,-0.248522087931633,-0.198087677359581,1.1825836896896362
3925450069.0,-0.5472497344017029,-0.1444874256849289,10.14866065979004,-0.0071847937069833,-0.2469596564769745,1.2084285020828247
3925458402.0,-0.5670559406280518,0.1388867497444152,10.128633499145508,0.0511772409081459,-0.2965231537818908,1.1408835649490356
3925466735.0,-0.4774880409240722,0.0300705526024103,10.229860305786133,-0.1958848536014557,-0.4232623875141144,1.1412934064865112
3925475068.0,-0.4137776494026184,-0.2911421656608581,10.319843292236328,-0.4716732800006866,-0.3741599023342132,1.2055851221084597
3925483401.0,-0.43332639336586,-0.3361836075782776,10.217979431152344,-0.5278709530830383,-0.069171242415905,1.2345036268234253
3925491734.0,-0.5346963405609131,-0.0548909567296505,10.110336303710938,-0.1992147117853164,0.0393178462982177,1.2672642469406128
3925500067.0,-0.5604323744773865,0.0800832286477088,10.072425842285156,0.0466179065406322,0.0282012708485126,1.1855292320251465
3925508400.0,-0.5198114514350891,-0.1137731671333313,10.252291679382324,-0.1214242875576019,-0.0820808261632919,1.034430980682373
3925516733.0,-0.5465272665023804,-0.2738823592662811,10.33555030822754,-0.3251598477363586,-0.1420949697494506,1.1483885049819946
3925525066.0,-0.5914328098297119,-0.137563481926918,10.169833183288574,-0.5036654472351074,-0.096450388431549,1.1655244827270508
3925533399.0,-0.5777351260185242,0.0346340648829937,10.01771354675293,-0.3929607570171356,-0.2026470005512237,1.1519489288330078
3925541732.0,-0.4747771024703979,-0.0710348859429359,10.08718204498291,-0.1901472806930542,-0.2835367918014526,1.1544592380523682
3925550065.0,-0.3846512734889984,-0.2084335535764694,10.210118293762209,-0.0790327191352844,-0.3921667337417602,1.1085840463638306
3925558398.0,-0.4487622082233429,-0.144930899143219,10.238443374633787,-0.2598051726818084,-0.1628040671348571,1.1239910125732422
3925566731.0,-0.5282374620437622,0.0332535654306411,10.228301048278809,-0.3575106859207153,-0.0283421501517295,1.1707241535186768
3925575064.0,-0.5431511402130127,-0.0597190856933593,10.175963401794434,-0.3260692358016968,0.0028047584928572,1.1354917287826538
3925583397.0,-0.5189602375030518,-0.303995817899704,10.168545722961426,-0.3486481606960296,-0.0260368697345256,1.2086844444274902
3925591730.0,-0.5517631769180298,-0.3099827468395233,10.167444229125977,-0.2091274112462997,-0.0739098712801933,1.2046374082565308
3925600063.0,-0.5846233367919922,-0.0398842506110668,10.16357421875,-0.0474247597157955,-0.2148650288581848,1.237654209136963
3925608396.0,-0.4943973422050476,0.013962117023766,10.206413269042969,-0.0857436433434486,-0.2888388931751251,1.1184710264205933
3925616729.0,-0.4095074236392975,-0.3160984218120575,10.37770938873291,-0.3579973578453064,-0.4176016747951507,1.1673686504364014
3925625062.0,-0.378900408744812,-0.5537588000297546,10.376250267028809,-0.3863523602485657,-0.257743239402771,1.1532297134399414
3925633395.0,-0.4694767892360687,-0.3344524800777435,10.16893196105957,-0.006826193537563,0.1263550221920013,1.2813009023666382
3925641728.0,-0.5505829453468323,-0.0384822934865951,10.177136421203612,0.2192578613758087,0.1600121408700943,1.1105308532714844
3925650061.0,-0.5026159882545471,-0.0620079971849918,10.241104125976562,0.4427420496940613,-0.0549297183752059,1.2195191383361816
3925658394.0,-0.5694737434387207,-0.2513293921947479,10.411541938781738,0.0851417109370231,-0.1113066524267196,1.2195448875427246
3925666727.0,-0.607541024684906,-0.2343700528144836,10.288999557495115,-0.2065915912389755,-0.0362569503486156,1.2177774906158447
3925675060.0,-0.6222901940345764,-0.0530097186565399,10.132123947143556,-0.2035947293043136,-0.1119726300239563,1.2173420190811155
3925683393.0,-0.5551750659942627,-0.040628146380186,10.069507598876951,-0.0443510524928569,-0.3933706283569336,1.206200122833252
3925691726.0,-0.4659576416015625,-0.2075182795524597,10.14037799835205,0.085423469543457,-0.5307141542434692,1.2851942777633667
3925700059.0,-0.4630679190158844,-0.2625807821750641,10.29549503326416,-0.0558006092905998,-0.2679120898246765,1.3380619287490845
3925708392.0,-0.5153122544288635,-0.132213294506073,10.331344604492188,-0.045119471848011,-0.1749324053525924,1.2642930746078491
3925716725.0,-0.5481366515159607,-0.1861527413129806,10.323283195495604,-0.1802857965230941,-0.0388183742761611,1.3241277933120728
3925725058.0,-0.5657255053520203,-0.4567948579788208,10.269379615783691,-0.0397917106747627,0.0853978544473648,1.2807117700576782
3925733391.0,-0.5839363932609558,-0.545397162437439,10.242348670959473,0.208730399608612,-0.1229867488145828,1.2408815622329712
3925741724.0,-0.6079412698745728,-0.3117567300796509,10.23231315612793,0.4885146617889404,-0.244859293103218,1.2659578323364258
3925750057.0,-0.5726780891418457,-0.1191806718707084,10.22930908203125,0.6840537190437317,-0.2716773748397827,1.2028700113296509
3925758390.0,-0.4735825657844543,-0.2743115127086639,10.370728492736816,0.5079046487808228,-0.3944207727909088,1.265650510787964
