,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1178987497.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1178995830.0,-0.3639956712722778,-0.4222403168678283,9.87940502166748,2.618415355682373,0.641329288482666,0.1225641146302223
2,1179004163.0,-0.5185309052467346,-0.2524357438087463,9.78760051727295,2.561654090881348,0.995087504386902,0.1156226694583892
3,1179012496.0,-0.5734999179840088,-0.1660583317279815,9.877211570739746,2.697486400604248,1.029359221458435,0.1177742481231689
4,1179020829.0,-0.5172023177146912,-0.26279416680336,9.924535751342772,2.866412401199341,0.6871274709701538,0.1596791595220565
5,1179029162.0,-0.5036956071853638,-0.3867808282375335,10.01473617553711,2.835214138031006,0.6019601225852966,0.2418496161699295
6,1179037495.0,-0.553565263748169,-0.342253714799881,10.00461196899414,2.698715925216675,0.6548535823822021,0.1989201456308365
7,1179045828.0,-0.5544868111610413,-0.3087062537670135,9.934521675109863,2.709243059158325,0.5297791361808777,0.1248693838715553
8,1179054161.0,-0.4358411133289337,-0.3843259215354919,9.876914978027344,2.782884359359741,0.3385177552700043,0.0770732462406158
9,1179062494.0,-0.3404266536235809,-0.536967396736145,9.857439041137695,2.9434852600097656,0.2284533083438873,0.0866529569029808
10,1179070827.0,-0.3885008990764618,-0.4693243503570556,9.834551811218262,3.2541093826293945,0.6677631139755249,-0.0009349196916446
11,1179079160.0,-0.5086067914962769,-0.2848495841026306,9.877197265625,3.2772133350372314,1.0240827798843384,0.1648532152175903
12,1179087493.0,-0.5350363850593567,-0.2973448932170868,10.028346061706545,3.1761395931243896,0.9875055551528932,-0.0146385366097092
13,1179095826.0,-0.5184671878814697,-0.4387873709201813,9.990543365478516,3.1920971870422363,0.7993690371513367,0.1675939261913299
14,1179104159.0,-0.5357803702354431,-0.3833107352256775,9.86642074584961,3.187819719314575,0.6565440893173218,0.139443889260292
15,1179112492.0,-0.554142951965332,-0.1288264244794845,9.947550773620604,3.35461974143982,0.6299052834510803,0.1179279536008834
16,1179120825.0,-0.4953078329563141,-0.0189839340746402,9.92354965209961,3.3605620861053467,0.4372349679470062,0.0801469460129737
17,1179129158.0,-0.4090902805328369,-0.1872489154338836,9.89330005645752,3.184361934661865,0.3115203380584717,0.1028923913836479
18,1179137491.0,-0.3500052988529205,-0.3518299460411072,9.89383029937744,2.8890297412872314,0.4354676604270935,0.1298385560512542
