,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2822646748.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2822655081.0,-0.6229552030563354,0.3498243391513824,10.136072158813477,-0.4185750484466553,-0.277415007352829,1.103256344795227
2,2822663414.0,-0.5065786242485046,0.2135195136070251,10.131272315979004,-0.3475339114665985,-0.3642599880695343,1.191586971282959
3,2822671747.0,-0.4400071203708648,0.0316656343638896,10.172143936157228,-0.2281331717967987,-0.5843759179115295,1.2346830368041992
4,2822680080.0,-0.5287095308303833,0.1488077491521835,10.20559024810791,-0.0454268455505371,-0.0926082581281662,1.208633303642273
5,2822688413.0,-0.5998516082763672,0.3663041889667511,10.224130630493164,-0.1810414046049118,0.0999083220958709,1.2046500444412231
6,2822696746.0,-0.6133276224136353,0.2816789448261261,10.199310302734377,-0.245947852730751,0.1158403679728508,1.2796486616134644
7,2822705079.0,-0.625373363494873,0.0323022305965423,10.233514785766602,-0.3975585401058197,-0.0032273936085402,1.2078776359558103
8,2822713412.0,-0.6512305736541748,0.0151139572262763,10.165220260620115,-0.3625950813293457,-0.0961558297276496,1.246503829956055
9,2822721745.0,-0.659399151802063,0.2698410153388977,10.095351219177246,0.0209524426609277,-0.2358942925930023,1.0853263139724731
10,2822730078.0,-0.5601105093955994,0.4155227839946747,10.099578857421877,0.0655468329787254,-0.5217235088348389,1.2160614728927612
11,2822738411.0,-0.4579750597476959,0.2522023618221283,10.217235565185549,-0.1627400368452072,-0.6116806864738464,1.2220550775527954
12,2822746744.0,-0.4613726735115051,0.0533530563116073,10.34994888305664,-0.3679997026920318,-0.3320116698741913,1.164563775062561
13,2822755077.0,-0.5938361883163452,0.1327424645423889,10.188373565673828,-0.4158471226692199,0.1651733815670013,1.158647060394287
14,2822763410.0,-0.6269969344139099,0.3365700244903564,10.056976318359377,-0.2940642535686493,0.2425155788660049,1.2040483951568604
15,2822771743.0,-0.6173046231269836,0.2677595317363739,10.099671363830566,0.0261777490377426,0.0514333844184875,1.2631146907806396
16,2822780076.0,-0.6158455014228821,0.1412400305271148,10.25269889831543,-0.0185447055846452,-0.1649300307035446,1.171684741973877
17,2822788409.0,-0.671787679195404,0.2147928774356842,10.23591136932373,-0.2575767338275909,-0.1517131179571151,1.1702759265899658
18,2822796742.0,-0.6562232971191406,0.3700666427612304,10.16442584991455,-0.4268612265586853,-0.2665160894393921,1.118022918701172
19,2822805075.0,-0.5408480167388916,0.2906627058982849,10.102052688598633,-0.4126709401607513,-0.4327781498432159,1.2061614990234375
20,2822813408.0,-0.4585759043693542,0.0661208778619766,10.109055519104004,-0.3285281658172607,-0.4681257605552673,1.1974782943725586
21,2822821741.0,-0.4697414934635162,0.0776941776275634,10.235281944274902,-0.1192214488983154,-0.1664540916681289,1.125438213348389
22,2822830074.0,-0.5638013482093811,0.299439400434494,10.199216842651367,-0.1225385069847107,0.1103845462203025,1.2324161529541016
23,2822838407.0,-0.6390421390533447,0.3351249992847442,10.184460639953612,-0.124408334493637,0.1532627642154693,1.2301875352859497
24,2822846740.0,-0.634399950504303,0.1355892866849899,10.22825813293457,-0.2407737970352172,0.1549276858568191,1.2018839120864868
25,2822855073.0,-0.6271469593048096,0.0731449723243713,10.204839706420898,-0.3062694072723388,-0.0981793701648712,1.0438953638076782
26,2822863406.0,-0.6739265322685242,0.2744760513305664,10.122395515441896,-0.0915452763438224,-0.2070142477750778,1.137054204940796
27,2822871739.0,-0.6007815599441528,0.483296126127243,10.078805923461914,0.0287519786506891,-0.465077668428421,1.1166141033172607
28,2822880072.0,-0.4741548001766205,0.3473778069019317,10.180005073547363,-0.1428761929273605,-0.7583094239234924,1.1873093843460083
29,2822888405.0,-0.4243350327014923,0.1374491900205612,10.314306259155272,-0.4895648658275604,-0.3957399427890777,1.1499638557434082
30,2822896738.0,-0.5255265235900879,0.1645440012216568,10.23008918762207,-0.4937143623828888,-0.1181840747594833,1.081035852432251
31,2822905071.0,-0.6252228617668152,0.3590441048145294,10.08462905883789,-0.3026065826416015,0.2993919849395752,1.1541132926940918
32,2822913404.0,-0.6280840635299683,0.3850590586662292,10.090179443359377,-0.246293693780899,0.1350638717412948,1.1587368249893188
33,2822921737.0,-0.6118112802505493,0.2215736210346222,10.215225219726562,-0.2380843162536621,-0.0862943530082702,1.1588263511657717
34,2822930070.0,-0.6688835620880127,0.1996789425611496,10.283906936645508,-0.3303467631340027,-0.1730753928422927,1.2038562297821045
35,2822938403.0,-0.6825314164161682,0.3044679164886474,10.174590110778809,-0.4720575511455536,-0.2275696843862533,1.1038967370986938
36,2822946736.0,-0.5866332650184631,0.2596052885055542,10.145084381103516,-0.5414336919784546,-0.43300861120224,1.1423563957214355
37,2822955069.0,-0.4670019745826721,0.0469512604176998,10.20373821258545,-0.3455616235733032,-0.625960648059845,1.138744831085205
38,2822963402.0,-0.4309373199939728,-0.0499840676784515,10.281953811645508,-0.1827319711446762,-0.3554487824440002,1.194455862045288
39,2822971735.0,-0.5269356369972229,0.147055298089981,10.256053924560549,0.0265107322484254,0.1229995563626289,1.175411581993103
40,2822980068.0,-0.6113319993019104,0.2816217243671417,10.25928020477295,0.0759718269109726,0.1562212258577346,1.1450588703155518
41,2822988401.0,-0.6066827178001404,0.14441579580307,10.29673194885254,-0.0930949375033378,0.1452583223581314,1.1233636140823364
42,2822996734.0,-0.6322970390319824,0.0054790778085589,10.292404174804688,-0.1018550023436546,-0.0038805564399808,1.0704188346862793
43,2823005067.0,-0.6880390048027039,0.1427134126424789,10.174339294433594,-0.0281244274228811,-0.102636232972145,1.218097686767578
44,2823013400.0,-0.6694202423095703,0.3836784958839416,10.113990783691406,0.0821832790970802,-0.2988156974315643,1.025171399116516
