,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
23,3033477416.0,-0.4097330272197723,-0.0368157662451267,10.026854515075684,1.8458898067474363,0.4789605140686035,1.287550687789917
24,3033485749.0,-0.4925325810909271,0.2382017076015472,9.909153938293455,2.239452600479126,0.7855629920959473,1.2657017707824707
25,3033494082.0,-0.4851385354995727,0.4069990217685699,9.843233108520508,2.5672380924224854,0.6745508909225464,1.2515628337860107
26,3033502415.0,-0.466986745595932,0.2041517943143844,9.92183780670166,2.501870632171631,0.5758592486381531,1.053615927696228
27,3033510748.0,-0.496011346578598,0.0097092678770422,9.997354507446287,2.04399037361145,0.4657436013221741,1.2512041330337524
28,3033519081.0,-0.5212934017181396,0.1537155956029892,9.946430206298828,1.8032935857772827,0.6194546818733215,1.2366552352905271
29,3033527414.0,-0.5270169973373413,0.3131147623062134,9.85608959197998,2.1132256984710693,0.5053176879882812,1.1685726642608645
30,3033535747.0,-0.4302297830581665,0.2356031835079193,9.838616371154783,2.343317985534668,0.3942030370235443,1.2842464447021484
31,3033544080.0,-0.3647508025169372,0.0584010556340217,9.971308708190918,2.326643466949463,0.1887257099151611,1.243571162223816
32,3033552413.0,-0.452589213848114,0.1719873696565628,9.925511360168455,2.105515718460083,0.4655900001525879,1.2280232906341553
33,3033560746.0,-0.4961090087890625,0.3692913651466369,9.88896369934082,2.1339731216430664,0.744657039642334,1.2494878768920898
34,3033569079.0,-0.5056953430175781,0.2835000157356262,9.852911949157717,1.9536490440368648,0.7028290629386902,1.2030750513076782
35,3033577412.0,-0.4744313657283783,0.0748642683029174,9.915929794311523,2.0577964782714844,0.4795753359794616,1.176615595817566
36,3033585745.0,-0.5230922102928162,0.1247742995619773,9.96313190460205,2.2050271034240723,0.3387483060359955,1.2948508262634275
37,3033594078.0,-0.549495279788971,0.3964541852474212,9.852519989013672,2.4168057441711426,0.3833938837051391,1.2466191053390503
38,3033602411.0,-0.4762921333312988,0.4459559917449951,9.852133750915527,2.2832019329071045,0.3241225481033325,1.1828142404556274
39,3033610744.0,-0.3879112899303436,0.1730877012014389,9.93016242980957,2.133640050888061,0.1756880283355713,1.1811492443084717
40,3033619077.0,-0.408383309841156,0.0140270888805389,10.029165267944336,1.8198144435882568,0.3352903425693512,1.2261277437210083
41,3033627410.0,-0.4779569804668426,0.2325195670127868,9.912888526916504,2.089404344558716,0.6249361038208008,1.2490782737731934
42,3033635743.0,-0.5150629878044128,0.4630084335803985,9.800498008728027,2.436156749725342,0.762113094329834,1.2345420122146606
43,3033644076.0,-0.4715693891048431,0.3723869621753692,9.86514949798584,2.4250917434692383,0.4373759031295776,1.277574062347412
44,3033652409.0,-0.4583938121795654,0.1174535080790519,10.002670288085938,1.9924674034118648,0.3456769585609436,1.127551555633545
45,3033660742.0,-0.5298185348510742,0.1105396822094917,9.962347030639648,1.5902982950210571,0.5602474212646484,1.1274490356445312
46,3033669075.0,-0.5622148513793945,0.3256178498268127,9.845497131347656,1.7833269834518433,0.6982824802398682,1.2407662868499756
47,3033677408.0,-0.4622871279716491,0.3183600604534149,9.81616497039795,2.1179769039154053,0.3833810687065124,1.1360297203063965
48,3033685741.0,-0.3848975896835327,0.1440410315990448,9.894224166870115,2.311877012252808,0.2276977449655532,1.199706792831421
49,3033694074.0,-0.3976527154445648,0.1343871802091598,9.941243171691896,2.20014762878418,0.1185298785567283,1.3277779817581177
50,3033702407.0,-0.4876676797866821,0.2925965487957001,9.936012268066406,1.9821192026138303,0.5286906361579895,1.2653049230575562
51,3033710740.0,-0.4997963309288025,0.3104977309703827,9.890686988830566,1.88775634765625,0.6751784086227417,1.1191755533218384
52,3033719073.0,-0.4845387935638428,0.1137084290385246,9.919075965881348,1.9487439393997192,0.6107842922210693,1.3021637201309204
53,3033727406.0,-0.4913153052330017,0.0241039860993623,9.942438125610352,1.9565049409866333,0.5264365673065186,1.2736806869506836
54,3033735739.0,-0.5294479131698608,0.2456773221492767,9.915763854980469,2.1239452362060547,0.5010784864425659,1.2496801614761353
55,3033744072.0,-0.4893620014190674,0.4163973927497864,9.833710670471191,2.3338539600372314,0.4043591618537903,1.216868281364441
56,3033752405.0,-0.3923514485359192,0.2370452582836151,9.8790922164917,1.9703876972198489,0.3121222555637359,1.2083898782730105
57,3033760738.0,-0.370820939540863,-0.0385974459350109,9.987290382385254,1.6923710107803345,0.2619951963424682,1.1700454950332642
58,3033769071.0,-0.4450280666351318,0.0212144814431667,9.993038177490234,1.6921405792236328,0.6315574645996094,1.2162023782730105
59,3033777404.0,-0.5139508247375488,0.3306946754455566,9.849427223205566,2.1905677318573,0.7666212320327759,1.2592343091964722
60,3033785737.0,-0.4782658219337463,0.3899162113666534,9.80396842956543,2.5078256130218506,0.4825082123279571,1.277445912361145
61,3033794070.0,-0.4645338952541351,0.128318503499031,9.931145668029783,2.170025110244751,0.2489831894636154,1.246017336845398
62,3033802403.0,-0.4992649853229522,-0.005373453721404,9.993087768554688,1.7823795080184937,0.3660146296024322,1.2782655954360962
63,3033810736.0,-0.5590940713882446,0.174606904387474,9.93202781677246,1.7296907901763916,0.5452630519866943,1.2627944946289062
64,3033819069.0,-0.5142929553985596,0.2966311872005462,9.830401420593262,1.975510835647583,0.4613508284091949,1.2745260000228882
65,3033827402.0,-0.40939661860466,0.1094489395618438,9.871209144592283,2.221100091934204,0.2741107642650604,1.2384098768234253
66,3033835735.0,-0.3542841374874115,0.0287272203713655,9.937335968017578,2.20317006111145,0.2046961635351181,1.2766773700714111
67,3033844068.0,-0.4167996048927307,0.1905933618545532,9.915472030639648,2.013624429702759,0.5121182203292847,1.2355409860610962
68,3033852401.0,-0.4917573034763336,0.340011715888977,9.91115951538086,1.9341694116592407,0.6770225763320923,1.2693262100219729
69,3033860734.0,-0.4643670916557312,0.1814738512039184,9.901094436645508,1.921849012374878,0.799842894077301,1.311794638633728
70,3033869067.0,-0.5028040409088135,-0.0486363023519516,9.94299030303955,1.9550703763961792,0.537988543510437,1.2643826007843018
71,3033877400.0,-0.5398687124252319,0.080980010330677,9.902697563171388,2.2235589027404785,0.5176253318786621,1.2130517959594729
72,3033885733.0,-0.5511575937271118,0.3937675952911377,9.857394218444824,2.499347448348999,0.4263873398303985,1.3638683557510376
73,3033894066.0,-0.4833184778690338,0.3682529032230377,9.806939125061035,2.244818925857544,0.298982173204422,1.2537016868591309
74,3033902399.0,-0.3828685283660888,0.0539831109344959,9.976293563842772,1.9352197647094729,0.176418051123619,1.2947099208831787
75,3033910732.0,-0.4095911681652069,-0.0083111366257071,10.00913906097412,1.769264817237854,0.4922159314155578,1.343274474143982
76,3033919065.0,-0.4846709072589874,0.2575094699859619,9.872870445251465,2.08280873298645,0.6746149659156799,1.247733473777771
77,3033927398.0,-0.4864874482154846,0.4562709629535675,9.817861557006836,2.45347261428833,0.6621921062469482,1.2628458738327026
78,3033935731.0,-0.4581830203533172,0.2793726325035095,9.870471954345703,2.4873859882354736,0.3251343369483948,1.2261918783187866
79,3033944064.0,-0.4586169421672821,0.0468419454991817,9.992733001708984,2.0285067558288574,0.3857375681400299,1.2290862798690796
80,3033952397.0,-0.5324715971946716,0.1521286368370056,9.937273025512695,1.703589916229248,0.6726425886154175,1.267789363861084
81,3033960730.0,-0.5497910380363464,0.3453590273857116,9.83583927154541,1.98035192489624,0.6446206569671631,1.2896126508712769
82,3033969063.0,-0.4558064937591553,0.2856779992580414,9.82605266571045,2.2715089321136475,0.438349187374115,1.2436864376068115
83,3033977396.0,-0.3696025609970093,0.1105943918228149,9.900839805603027,2.357879877090454,0.1488315016031265,1.1605169773101809
84,3033985729.0,-0.4139335751533508,0.151491105556488,9.949832916259766,2.1343700885772705,0.2596898972988128,1.280493974685669
85,3033994062.0,-0.4993866384029388,0.3501364290714264,9.96652126312256,1.938369870185852,0.5946472883224487,1.2111049890518188
86,3034002395.0,-0.4966540932655334,0.2868067324161529,9.926065444946287,1.9445174932479856,0.7108334302902222,1.2534198760986328
87,3034010728.0,-0.4562964141368866,0.0728468522429466,9.94161605834961,1.908504128456116,0.5806618928909302,1.3046739101409912
88,3034019061.0,-0.4949440360069275,0.0547985546290874,10.00584888458252,2.079530000686645,0.4050250351428985,1.272527813911438
89,3034027394.0,-0.5082026124000549,0.3454892933368683,9.870830535888672,2.399170160293579,0.4124788045883178,1.2341065406799316
90,3034035727.0,-0.477884978055954,0.4672269225120544,9.829702377319336,2.3031680583953857,0.2918614149093628,1.281518578529358
91,3034044060.0,-0.3887881636619568,0.1964641064405441,9.91117000579834,2.00258469581604,0.1698864102363586,1.299679160118103
92,3034052393.0,-0.3806188106536865,-0.0497690327465534,10.015497207641602,1.720521092414856,0.4394762814044952,1.2143069505691528
93,3034060726.0,-0.4655669331550598,0.1117778643965721,9.9456787109375,1.8654460906982424,0.7476154565811157,1.1979392766952517
94,3034069059.0,-0.5245238542556763,0.3843569755554199,9.830038070678713,2.28344464302063,0.7903143763542175,1.2319806814193726
95,3034077392.0,-0.4898723661899566,0.3550427854061126,9.827781677246094,2.384339570999145,0.5327632427215576,1.185234785079956
96,3034085725.0,-0.4886939525604248,0.0928324088454246,9.940775871276855,2.067055940628052,0.3360203802585602,1.279930591583252
97,3034094058.0,-0.5372265577316284,0.0505946390330791,9.932774543762209,1.6394007205963137,0.5572505593299866,1.1746047735214231
98,3034102391.0,-0.5615056157112122,0.2682705521583557,9.898018836975098,1.7698283195495603,0.5106582045555115,1.2021400928497314
99,3034110724.0,-0.4669023156166076,0.2795060873031616,9.811219215393066,2.11403226852417,0.3415786325931549,1.2434813976287842
100,3034119057.0,-0.3416089713573456,0.1302659809589386,9.89480209350586,2.342024803161621,0.0858461111783981,1.279033899307251
101,3034127390.0,-0.3942478597164154,0.0517945364117622,9.95398998260498,2.231499433517456,0.0371534489095211,1.3146891593933103
102,3034135723.0,-0.4596509635448456,0.2541179955005646,9.918228149414062,2.174610137939453,0.4560486972332001,1.297092080116272
103,3034144056.0,-0.478263795375824,0.2930880188941955,9.89243221282959,2.084320068359375,0.6759725213050842,1.3486279249191284
104,3034152389.0,-0.4893045723438263,0.0891777798533439,9.893888473510742,1.918185830116272,0.7600127458572388,1.2168171405792236
105,3034160722.0,-0.5016867518424988,-0.0592139363288879,9.993046760559082,2.03470516204834,0.628995954990387,1.2801098823547363
106,3034169055.0,-0.5557969212532043,0.1801118552684784,9.886323928833008,2.2633378505706787,0.5890377163887024,1.2902017831802368
107,3034177388.0,-0.5084482431411743,0.4034140110015869,9.820584297180176,2.4954283237457275,0.3993131220340729,1.2707605361938477
108,3034185721.0,-0.395887166261673,0.2551752924919128,9.875544548034668,2.238210201263428,0.0069286506623029,1.2408943176269531
109,3034194054.0,-0.3604564070701599,-0.0453855544328689,9.993725776672363,1.8737964630126955,0.1405068784952163,1.248322606086731
110,3034202387.0,-0.428970992565155,-0.0024984655901789,9.977795600891112,1.7587885856628418,0.5357088446617126,1.309207558631897
111,3034210720.0,-0.5294325947761536,0.3053024709224701,9.896207809448242,2.1384427547454834,0.7554277777671814,1.2313146591186523
112,3034219053.0,-0.5030745267868042,0.3621258437633514,9.846405982971191,2.4125919342041016,0.5746681690216064,1.2188661098480225
113,3034227386.0,-0.4751802980899811,0.1650415807962417,9.93289566040039,2.172535181045532,0.3954965770244598,1.2326467037200928
114,3034235719.0,-0.5191701054573059,0.0566289201378822,10.011999130249023,1.844160914421081,0.5179582238197327,1.2747821807861328
115,3034244052.0,-0.5618838667869568,0.2501430511474609,9.93667221069336,1.6398615837097168,0.6374998688697815,1.3258824348449707
116,3034252385.0,-0.4997458457946777,0.3411525785923004,9.81431007385254,1.8769726753234863,0.4920878708362579,1.1966073513031006
117,3034260718.0,-0.3742030262947082,0.1801643669605255,9.874974250793455,2.1058104038238525,0.2462168484926223,1.2036514282226562
118,3034269051.0,-0.3621002435684204,0.0684631094336509,9.966375350952148,2.191464424133301,0.362582266330719,1.238461136817932
119,3034277384.0,-0.4433459937572479,0.2204076945781707,9.93508243560791,2.088597297668457,0.5701087713241577,1.281083106994629
120,3034285717.0,-0.4878690838813782,0.3706303238868713,9.891502380371094,2.1202566623687744,0.7159819006919861,1.2261148691177368
121,3034294050.0,-0.4868310987949371,0.1990637183189392,9.916315078735352,1.9509466886520384,0.7239735126495361,1.2887674570083618
122,3034302383.0,-0.5020303726196289,0.0163652747869491,9.979140281677246,1.949691653251648,0.4724161624908447,1.2043429613113403
123,3034310716.0,-0.5327440500259399,0.1595067232847213,9.89611530303955,2.186034202575684,0.3786424100399017,1.267789363861084
124,3034319049.0,-0.5279306769371033,0.4390208125114441,9.87559700012207,2.449578762054444,0.4259775578975677,1.2454793453216553
125,3034327382.0,-0.4264104664325714,0.380727082490921,9.83560276031494,2.347198963165283,0.2404280304908752,1.256852149963379
126,3034335715.0,-0.3569031953811645,0.0606753937900066,9.93966007232666,1.8423423767089844,0.2780297398567199,1.3072354793548584
127,3034344048.0,-0.3924112617969513,0.0021242143120616,10.012998580932615,1.8165229558944704,0.5198025107383728,1.3281877040863037
128,3034352381.0,-0.5061372518539429,0.286194384098053,9.928388595581056,2.2325239181518555,0.7755094170570374,1.274397850036621
129,3034360714.0,-0.5052725076675415,0.4102996587753296,9.80821418762207,2.463718175888061,0.8591398596763611,1.185234785079956
130,3034369047.0,-0.4657231867313385,0.23965884745121,9.886816024780272,2.3872594833374023,0.5635516047477722,1.2926608324050903
131,3034377380.0,-0.5082880854606628,0.0740682408213615,9.983088493347168,2.0319387912750244,0.4706231355667114,1.282748103141785
132,3034385713.0,-0.5510081052780151,0.2312559187412262,9.901200294494627,1.805662512779236,0.522696852684021,1.1994248628616333
133,3034394046.0,-0.5338376760482788,0.3415058851242065,9.81162452697754,2.010423183441162,0.5516153573989868,1.3095662593841553
134,3034402379.0,-0.4276167452335357,0.2165301591157913,9.82980728149414,2.096768617630005,0.1614337414503097,1.2192760705947876
135,3034410712.0,-0.3862518668174743,0.0567755065858364,9.95572566986084,2.233522891998291,0.0410211980342865,1.3626645803451538
136,3034419045.0,-0.4277101159095764,0.1653197705745697,9.913101196289062,2.1806039810180664,0.3769774734973907,1.2916617393493652
137,3034427378.0,-0.4935263991355896,0.3548466861248016,9.93619155883789,2.1315267086029053,0.6594512462615967,1.3044945001602173
138,3034435711.0,-0.5019137263298035,0.2587088942527771,9.909463882446287,2.046692609786988,0.6555579900741577,1.2653560638427734
139,3034444044.0,-0.5165537595748901,0.014408279210329,9.95431137084961,1.9416486024856567,0.5126816630363464,1.2289068698883057
140,3034452377.0,-0.5227733254432678,0.0627247020602226,9.963781356811523,1.99390172958374,0.5935202836990356,1.2799561023712158
141,3034460710.0,-0.539536714553833,0.3557241857051849,9.861139297485352,2.2494547367095947,0.4438562393188476,1.2069810628890991
142,3034469043.0,-0.443205863237381,0.3889788389205932,9.797880172729492,2.2896437644958496,0.2669899761676788,1.197222113609314
143,3034477376.0,-0.3720816671848297,0.0980885699391365,9.932827949523926,1.861348032951355,0.1320797950029373,1.2309303283691406
144,3034485709.0,-0.3728080093860626,-0.0584504976868629,10.011052131652832,1.6600712537765503,0.3655279278755188,1.2798537015914917
145,3034494042.0,-0.474322497844696,0.1753344237804412,9.896207809448242,1.8041001558303835,0.8095763921737671,1.3050836324691772
146,3034502375.0,-0.5111452341079712,0.3663491904735565,9.836400985717772,2.366050958633423,0.7027649879455566,1.189307451248169
147,3034510708.0,-0.5090024471282959,0.2399431467056274,9.892512321472168,2.4599525928497314,0.3824333250522613,1.2361044883728027
148,3034519041.0,-0.4927138388156891,0.0541445016860961,9.983623504638672,2.051969289779663,0.3852765560150146,1.182801365852356
149,3034527374.0,-0.5353866815567017,0.1027586534619331,9.940979957580566,1.867674708366394,0.4412948191165924,1.165255427360535
150,3034535707.0,-0.527208149433136,0.3042121231555938,9.877050399780272,1.9874211549758911,0.4844292402267456,1.28669273853302
151,3034544040.0,-0.4143648445606231,0.2450538426637649,9.851119995117188,2.2108030319213867,0.2123548090457916,1.2089022397994995
152,3034552373.0,-0.3321868181228637,0.0478877127170562,9.949578285217283,2.287492036819458,0.1984975039958953,1.21133553981781
153,3034560706.0,-0.4060704112052917,0.0940076559782028,9.974431037902832,2.141747236251831,0.2926298677921295,1.2666112184524536
154,3034569039.0,-0.4718100428581238,0.3083587884902954,9.91977882385254,2.0965378284454346,0.7676969766616821,1.2528817653656006
155,3034577372.0,-0.4921784698963165,0.2776205539703369,9.893372535705566,1.9773037433624268,0.8030959367752075,1.1029874086380005
156,3034585705.0,-0.4894727766513824,0.0351018123328685,9.904112815856934,2.0157251358032227,0.7358072996139526,1.2056493759155271
157,3034594038.0,-0.5202696323394775,-0.0029710661619901,9.96059513092041,2.039905071258545,0.564985990524292,1.3559279441833496
158,3034602371.0,-0.5263418555259705,0.2816109657287597,9.86128044128418,2.324171781539917,0.4186774790287018,1.1967867612838743
159,3034610704.0,-0.4632455706596374,0.4239258766174316,9.79684829711914,2.417125701904297,0.32664555311203,1.202831745147705
160,3034619037.0,-0.373941957950592,0.2136218398809433,9.900951385498049,2.022308111190796,0.1864076107740402,1.2629996538162231
161,3034627370.0,-0.3618100583553314,-0.0341606512665748,10.033918380737305,1.7794848680496216,0.2872251868247986,1.25751793384552
162,3034635703.0,-0.4619991183280945,0.0955873653292656,9.964483261108398,1.844340205192566,0.5818913578987122,1.2092864513397217
163,3034644036.0,-0.5098891258239746,0.4036412239074707,9.850634574890137,2.31799864768982,0.8811937570571899,1.202293872833252
164,3034652369.0,-0.5181917548179626,0.3761371374130249,9.850444793701172,2.473989248275757,0.613909125328064,1.2531380653381348
165,3034660702.0,-0.4907250106334686,0.1336624771356582,9.9222412109375,2.2009928226470947,0.4768730401992798,1.2395625114440918
166,3034669035.0,-0.5450841188430786,0.0887080132961273,9.962203025817873,1.8495142459869385,0.4454187452793121,1.1512188911437988
167,3034677368.0,-0.5704933404922485,0.3024548888206482,9.877680778503418,1.9190057516098025,0.600128710269928,1.2557250261306765
168,3034685701.0,-0.4821178317070007,0.3470189571380615,9.817508697509766,2.1459224224090576,0.3243146240711212,1.089002013206482
169,3034694034.0,-0.3807706832885742,0.161380797624588,9.887934684753418,2.222278356552124,0.1624326854944229,1.226268649101257
170,3034702367.0,-0.3808913230895996,0.1020114347338676,9.95422077178955,2.2708427906036377,0.2327437698841095,1.2728610038757324
171,3034710700.0,-0.4831927418708801,0.2933291494846344,9.92696762084961,2.186187982559204,0.5361188054084778,1.2651256322860718
172,3034719033.0,-0.5014840364456177,0.3507902324199676,9.91557502746582,2.0148541927337646,0.7425181865692139,1.1974527835845947
173,3034727366.0,-0.5111119747161865,0.1647683233022689,9.928260803222656,1.9328885078430176,0.7508684992790222,1.190997838973999
174,3034735699.0,-0.4990869462490082,-0.0075187874026596,9.987349510192873,1.9543788433074951,0.4416790902614593,1.239664912223816
175,3034744032.0,-0.5470336675643921,0.1914656907320022,9.87037754058838,2.2109310626983643,0.6088887453079224,1.284950852394104
176,3034752365.0,-0.5030415058135986,0.4249579906463623,9.824774742126465,2.305703639984131,0.3743392527103424,1.186566710472107
177,3034760698.0,-0.4275903701782226,0.2944579422473907,9.846369743347168,2.153043031692505,0.254208505153656,1.293454885482788
178,3034769031.0,-0.3571215867996216,-0.0118139274418354,9.999706268310549,1.767215609550476,0.1915304511785507,1.3536994457244873
179,3034777364.0,-0.4041247367858886,0.0063928565941751,10.016759872436523,1.7302799224853516,0.5025897026062012,1.2953245639801023
180,3034785697.0,-0.4958079755306244,0.3132435977458954,9.876501083374023,2.235853672027588,0.6033048629760742,1.2959394454956057
181,3034794030.0,-0.4918713271617889,0.3805814981460571,9.82604694366455,2.41758680343628,0.5624758005142212,1.2272422313690186
182,3034802363.0,-0.4729619920253753,0.157996729016304,9.956734657287598,2.2615959644317627,0.3531818687915802,1.309053897857666
183,3034810696.0,-0.5089533925056458,0.0219322331249713,9.995351791381836,1.8955941200256348,0.5252326726913452,1.1759880781173706
184,3034819029.0,-0.5378308296203613,0.1867692768573761,9.937013626098633,1.622034192085266,0.7036101222038269,1.2594646215438845
185,3034827362.0,-0.5060164332389832,0.3253464102745056,9.848740577697754,1.9819142818450928,0.4997465312480926,1.192355394363403
186,3034835695.0,-0.4022812247276306,0.1645146459341049,9.852089881896973,2.2035796642303467,0.243296816945076,1.2164841890335083
187,3034844028.0,-0.3692911863327026,0.0398856922984123,9.964564323425291,2.225787401199341,0.1572073698043823,1.1824171543121338
188,3034852361.0,-0.4255732297897339,0.1772179454565048,9.9484281539917,2.15793514251709,0.3356105387210846,1.265996336936951
189,3034860694.0,-0.4763200283050537,0.3286944329738617,9.894755363464355,2.0405194759368896,0.6200565695762634,1.2089533805847168
190,3034869027.0,-0.4909412860870361,0.2100463956594467,9.88997745513916,1.9251786470413208,0.6644972562789917,1.234567642211914
191,3034877360.0,-0.5013391971588135,-0.0091346269473433,9.936829566955566,1.8941600322723389,0.636782705783844,1.2456586360931396
192,3034885693.0,-0.5325205326080322,0.0800829827785492,9.934229850769045,2.199430227279663,0.4263617396354675,1.2648180723190308
193,3034894026.0,-0.5155014395713806,0.3645321130752563,9.845467567443848,2.423836469650269,0.2760574221611023,1.2266528606414795
194,3034902359.0,-0.437259316444397,0.3789363503456116,9.83284854888916,2.4294207096099854,0.2541828751564026,1.196914792060852
195,3034910692.0,-0.3600520491600036,0.0880776420235633,9.940028190612791,2.011191368103028,0.263378381729126,1.2002958059310913
196,3034919025.0,-0.3869918882846832,-0.0569022186100482,10.015908241271973,1.72651469707489,0.3771311938762665,1.282235860824585
197,3034927358.0,-0.4918610751628876,0.2184693813323974,9.946417808532717,2.064033508300781,0.8419014811515808,1.2720412015914917
198,3034935691.0,-0.5179518461227417,0.3995791673660278,9.828079223632812,2.462565422058105,0.742774486541748,1.1706091165542605
199,3034944024.0,-0.4867671430110931,0.2669181227684021,9.871291160583496,2.429138660430908,0.4853513836860657,1.2431228160858154
200,3034952357.0,-0.4856800436973572,0.0415192134678363,10.00376033782959,2.03662657737732,0.4116336107254028,1.2119760513305664
201,3034960690.0,-0.5239906907081604,0.1054531037807464,9.944184303283691,1.7349929809570312,0.5944167375564575,1.274986982345581
202,3034969023.0,-0.5289980173110962,0.2846289575099945,9.84987449645996,1.986422419548035,0.5521532893180847,1.1995019912719729
203,3034977356.0,-0.4558151364326477,0.234340026974678,9.821126937866213,2.266923666000366,0.3293350338935852,1.2246037721633911
204,3034985689.0,-0.3779453039169311,0.0670594647526741,9.944815635681152,2.3720703125,0.1295183897018432,1.2674307823181152
205,3034994022.0,-0.4182777106761932,0.1135220378637313,9.966801643371582,2.278834581375122,0.1813103705644607,1.2385635375976562
206,3035002355.0,-0.4946462213993072,0.3262686431407928,9.90953540802002,2.11375093460083,0.6589134335517883,1.31151282787323
207,3035010688.0,-0.497098296880722,0.3075988888740539,9.885809898376465,2.095641613006592,0.6461318731307983,1.2238866090774536
208,3035019021.0,-0.5011686682701111,0.0712606757879257,9.938685417175291,1.955275297164917,0.647822380065918,1.1801886558532717
209,3035027354.0,-0.4964032173156738,-0.0059067946858704,9.981464385986328,2.002124071121216,0.4081244468688965,1.268378496170044
210,3035035687.0,-0.5524964928627014,0.285691887140274,9.89039707183838,2.203758955001831,0.4634767472743988,1.311077356338501
211,3035044020.0,-0.4871972799301147,0.4600135087966919,9.804096221923828,2.415076494216919,0.5117340087890625,1.0990427732467651
212,3035052353.0,-0.3952799439430237,0.2358028441667556,9.892428398132324,2.185496091842652,0.244577556848526,1.259541630744934
213,3035060686.0,-0.4056162238121032,-0.0286969635635614,10.008195877075195,1.878970503807068,0.3128907084465027,1.3125886917114258
214,3035069019.0,-0.4788107573986053,0.0800811424851417,9.976480484008787,1.816395163536072,0.584094226360321,1.2227084636688232
215,3035077352.0,-0.5070729851722717,0.3841506540775299,9.867308616638184,2.2833170890808105,0.7138047218322754,1.3208109140396118
216,3035085685.0,-0.5015251040458679,0.3867731094360351,9.826776504516602,2.493276834487915,0.5629624724388123,1.194942593574524
217,3035094018.0,-0.4632061123847961,0.1512476503849029,9.947265625,2.177786350250244,0.2858932912349701,1.2961701154708862
218,3035102351.0,-0.5042123794555664,0.0747379437088966,9.994806289672852,1.7016175985336304,0.4896288514137268,1.2629226446151731
219,3035110684.0,-0.5421650409698486,0.267283022403717,9.9048433303833,1.695367693901062,0.6258198022842407,1.1606706380844116
220,3035119017.0,-0.4993031620979309,0.3478059470653534,9.819649696350098,2.104273557662964,0.5357345342636108,1.2561862468719482
221,3035127350.0,-0.3723313212394714,0.1842565238475799,9.884431838989258,2.1791694164276123,0.2908112108707428,1.171377420425415
222,3035135683.0,-0.3755119144916534,0.080875925719738,9.934510231018066,2.216182231903076,0.2344854921102523,1.284669041633606
