,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
18,2500092984.0,-0.4973585307598114,0.6199718713760376,9.83128261566162,2.230167865753174,0.1311064660549163,1.182545185089111
19,2500101317.0,-0.4394158720970154,0.3809164464473724,9.934806823730469,1.768086552619934,-0.0658285841345787,1.2795974016189575
20,2500109650.0,-0.4780906438827514,0.4169872999191284,9.974862098693848,1.6489804983139038,0.5630905628204346,1.2560325860977173
21,2500117983.0,-0.583869993686676,0.5899903178215027,9.854372024536133,2.0976650714874268,1.012031316757202,1.252677083015442
22,2500126316.0,-0.5877450108528137,0.6330282688140869,9.847344398498535,2.3630027770996094,0.6983336806297302,1.211822271347046
23,2500134649.0,-0.5876140594482422,0.4872869253158569,9.880681037902832,2.420557737350464,0.4876565635204315,1.2763187885284424
24,2500142982.0,-0.629352867603302,0.4879644811153412,9.916736602783203,2.0547866821289062,0.4527188241481781,1.285565733909607
25,2500151315.0,-0.6587420105934143,0.6077355742454529,9.881013870239258,1.842905640602112,0.4280522763729095,1.1551378965377808
26,2500159648.0,-0.594563901424408,0.6085357666015625,9.7963285446167,1.834248185157776,0.3836115598678589,1.1705576181411743
27,2500167981.0,-0.4781700372695923,0.4667928218841553,9.833250045776367,2.038931608200073,0.1019062399864196,1.2346959114074707
28,2500176314.0,-0.4236097037792206,0.4103318154811859,10.022978782653809,2.170562982559204,0.2579737603664398,1.2649459838867188
29,2500184647.0,-0.5057373642921448,0.5799196362495422,9.885866165161133,2.1349337100982666,0.6067372560501099,1.2147166728973389
30,2500192980.0,-0.5903064608573914,0.6886932849884033,9.841516494750977,2.137136459350586,0.6620126962661743,1.2418676614761353
31,2500201313.0,-0.5908851027488708,0.5251448154449463,9.873737335205078,1.8384743928909304,0.6109123229980469,1.2052394151687622
32,2500209646.0,-0.6020824313163757,0.3277100026607513,9.953485488891602,1.8825567960739136,0.5016420483589172,1.1409733295440674
33,2500217979.0,-0.6653613448143005,0.4668770730495453,9.879223823547363,1.9748448133468628,0.5348892211914062,1.2646900415420532
34,2500226312.0,-0.6780579090118408,0.7046634554862976,9.90188217163086,2.4978106021881104,0.3827919661998749,1.19778573513031
35,2500234645.0,-0.5427257418632507,0.688346803188324,9.814873695373535,2.3534486293792725,0.1890970915555954,1.1834672689437866
36,2500242978.0,-0.4394071400165558,0.4508053362369537,9.86082935333252,1.745750904083252,0.091020181775093,1.2477078437805176
37,2500251311.0,-0.4754849672317505,0.3457688689231872,9.990349769592283,1.6670126914978027,0.4772316217422485,1.1464035511016846
38,2500259644.0,-0.5663620829582214,0.5177964568138123,9.977259635925291,1.9451322555541992,0.933037042617798,1.1645127534866333
39,2500267977.0,-0.6013174653053284,0.6667497754096985,9.868099212646484,2.294792413711548,0.8830636143684387,1.1848506927490234
40,2500276310.0,-0.5942155718803406,0.5437577962875366,9.806119918823242,2.42229962348938,0.7443625330924988,1.1700197458267212
41,2500284643.0,-0.624823272228241,0.480733722448349,9.90930461883545,2.075021982192993,0.5268976092338562,1.2927632331848145
42,2500292976.0,-0.6645798087120056,0.5511789917945862,9.918879508972168,1.7151931524276731,0.5162164568901062,1.2209408283233645
43,2500301309.0,-0.6525412201881409,0.6245449185371399,9.856501579284668,1.820749402046204,0.5019237399101257,1.1591079235076904
44,2500309642.0,-0.5434576869010925,0.5062366127967834,9.813597679138184,1.982682466506958,0.1291085481643676,1.2186613082885742
45,2500317975.0,-0.4727943241596222,0.3539399802684784,9.937849044799805,2.086676359176636,0.0514205768704414,1.213973879814148
46,2500326308.0,-0.4849255681037903,0.4675305187702179,9.932127952575684,2.305345296859741,0.4136827290058136,1.236949801445007
47,2500334641.0,-0.5584686994552612,0.6615833640098572,9.869414329528809,2.234214782714844,0.7971277236938477,1.316558837890625
48,2500342974.0,-0.6005198359489441,0.5932349562644958,9.856897354125977,1.963522911071777,0.7863953113555908,1.193764090538025
49,2500351307.0,-0.5960255265235901,0.3784626126289367,9.941577911376951,1.878816843032837,0.4582002162933349,1.2942488193511963
50,2500359640.0,-0.6317785382270813,0.373668760061264,9.94560718536377,2.0207455158233643,0.5757439136505127,1.167612075805664
51,2500367973.0,-0.6704146265983582,0.6069961786270142,9.905455589294434,2.477652311325073,0.34649658203125,1.1210711002349854
52,2500376306.0,-0.5971366167068481,0.7342912554740906,9.795693397521973,2.491816997528076,0.2209868282079696,1.2137434482574463
53,2500384639.0,-0.4856775403022766,0.5359966158866882,9.787972450256348,2.162520170211792,-0.0666482374072074,1.277343511581421
54,2500392972.0,-0.4611471593379974,0.3756453990936279,9.969921112060549,1.7622721195220947,0.1275973170995712,1.2857450246810913
55,2500401305.0,-0.5295217633247375,0.4687075912952423,9.979578018188477,1.9266388416290283,0.6540979146957397,1.2547261714935305
56,2500409638.0,-0.6273936629295349,0.640341579914093,9.826205253601074,2.3041927814483643,0.7753556966781616,1.2851046323776243
57,2500417971.0,-0.5796029567718506,0.6177910566329956,9.79179859161377,2.55157470703125,0.5106325745582581,1.244966983795166
58,2500426304.0,-0.5811333060264587,0.4911403656005859,9.96665859222412,2.5563905239105225,0.2209099531173706,1.262282371520996
59,2500434637.0,-0.6263183355331421,0.5212766528129578,9.906587600708008,2.099611520767212,0.3318451941013336,1.295094013214111
60,2500442970.0,-0.6208884716033936,0.6328582763671875,9.862945556640623,1.8119126558303835,0.3750052154064178,1.3081575632095337
61,2500451303.0,-0.5455459356307983,0.5741693377494812,9.883402824401855,1.947437405586243,0.0812355428934097,1.265893816947937
62,2500459636.0,-0.4643640518188476,0.3977376222610473,9.891487121582031,2.167745590209961,0.0519840940833091,1.2355411052703855
63,2500467969.0,-0.4736500084400177,0.4200747907161712,9.934752464294434,2.3637969493865967,0.4495426714420318,1.270863056182861
64,2500476302.0,-0.5620847344398499,0.6327847242355347,9.89993381500244,2.250121116638184,0.5820450186729431,1.2951710224151611
65,2500484635.0,-0.5853284001350403,0.6791394352912903,9.86250114440918,2.138314962387085,0.7421852946281433,1.3607691526412964
66,2500492968.0,-0.5925789475440979,0.4498909711837768,9.861711502075195,1.849949717521668,0.5920602679252625,1.2620773315429688
67,2500501301.0,-0.629673182964325,0.320282518863678,9.965421676635742,2.0023033618927,0.5357089042663574,1.1737339496612549
68,2500509634.0,-0.6787548661231995,0.5149672031402588,9.907909393310549,2.351578950881958,0.4384004175662994,1.1856443881988523
69,2500517967.0,-0.6183648109436035,0.737114429473877,9.772956848144531,2.5246288776397705,0.3202163875102997,1.199706792831421
70,2500526300.0,-0.5120097398757935,0.6443824172019958,9.804827690124512,2.318101167678833,0.0625371560454368,1.2704020738601685
71,2500534633.0,-0.4488018751144409,0.3719737231731415,9.934395790100098,1.8509485721588133,0.0417640097439289,1.2206591367721558
72,2500542966.0,-0.5117560625076294,0.3807251453399658,9.968820571899414,1.7721335887908936,0.570621132850647,1.326830267906189
73,2500551299.0,-0.6018936634063721,0.5952807664871216,9.889966011047363,2.0648021697998047,0.8420552611351013,1.153242588043213
74,2500559632.0,-0.6160569190979004,0.6635387539863586,9.833030700683594,2.4239392280578613,0.6887027025222778,1.277574062347412
75,2500567965.0,-0.5826467871665955,0.5388395190238953,9.895201683044434,2.427141189575196,0.3883502185344696,1.1832624673843384
76,2500576298.0,-0.6336836218833923,0.4667859077453613,9.949296951293944,2.142284870147705,0.2890438139438629,1.188154697418213
77,2500584631.0,-0.6691094636917114,0.611664354801178,9.877443313598633,1.8119635581970213,0.4660893976688385,1.3178138732910156
78,2500592964.0,-0.6106324195861816,0.6280574798583984,9.871502876281738,1.8166000843048096,0.3427056968212127,1.3279061317443848
79,2500601297.0,-0.4978224039077759,0.4613738059997558,9.87175178527832,2.088904857635498,-0.0056095169857144,1.2773178815841677
80,2500609630.0,-0.4397232830524444,0.3685159683227539,9.91797924041748,2.3078038692474365,0.2371493726968765,1.16095232963562
81,2500617963.0,-0.4910379648208618,0.5631253123283386,9.92813205718994,2.393970489501953,0.4729796648025512,1.2560580968856812
82,2500626296.0,-0.5753921866416931,0.6971798539161682,9.888635635375977,2.202145338058472,0.7092453241348267,1.1447898149490356
83,2500634629.0,-0.5803961157798767,0.547332763671875,9.862985610961914,1.9365513324737549,0.6599123477935791,1.3501391410827637
84,2500642962.0,-0.5964270830154419,0.3483911156654358,9.965079307556152,1.883657932281494,0.5763843059539795,1.270350694656372
85,2500651295.0,-0.6547437906265259,0.4204772710800171,9.931629180908203,2.078223705291748,0.5877826809883118,1.192790985107422
86,2500659628.0,-0.6793893575668335,0.7127896547317505,9.835289001464844,2.566251754760742,0.520980715751648,1.256237268447876
87,2500667961.0,-0.5594631433486938,0.75672847032547,9.741813659667969,2.457468271255493,0.0795450136065483,1.2935831546783447
88,2500676294.0,-0.4548510909080505,0.5059829950332642,9.874922752380373,1.9500502347946167,-0.0384213551878929,1.1535755395889282
89,2500684627.0,-0.461432933807373,0.3824486434459686,9.953770637512209,1.6321005821228027,0.352823257446289,1.196658492088318
90,2500692960.0,-0.5755088925361633,0.5680303573608398,9.886272430419922,1.934502363204956,0.7383175492286682,1.2130261659622192
91,2500701293.0,-0.6036704182624817,0.7223262190818787,9.845287322998049,2.342306613922119,0.7199777364730835,1.246862530708313
92,2500709626.0,-0.5787821412086487,0.6241823434829712,9.780972480773926,2.446684598922729,0.5449556708335876,1.2407920360565186
93,2500717959.0,-0.5967187881469727,0.535394549369812,9.919347763061523,2.211904525756836,0.4396811723709106,1.1754244565963743
94,2500726292.0,-0.6675999164581299,0.5980260372161865,9.89255142211914,1.6608909368515017,0.5204684138298035,1.1830317974090576
95,2500734625.0,-0.6492391228675842,0.6452391147613525,9.879790306091309,1.714988350868225,0.4159623980522156,1.1780881881713867
96,2500742958.0,-0.523825466632843,0.5315226912498474,9.83384609222412,1.86713707447052,0.1360244005918502,1.187591314315796
97,2500751291.0,-0.4484560489654541,0.3861849009990692,9.947279930114746,2.167489528656006,0.1690411567687988,1.343658685684204
98,2500759624.0,-0.482161283493042,0.5097718834877014,9.967487335205078,2.408442497253418,0.4330470860004425,1.22083842754364
99,2500767957.0,-0.5259235501289368,0.6905078887939453,9.921672821044922,2.247456789016724,0.80793696641922,1.36719810962677
100,2500776290.0,-0.560545027256012,0.589317798614502,9.868637084960938,1.9104506969451904,0.7148805260658264,1.205572485923767
101,2500784623.0,-0.5756345987319946,0.3461952209472656,9.967669486999512,1.7698285579681396,0.5078150033950806,1.287384271621704
102,2500792956.0,-0.6348790526390076,0.3171794414520263,9.990567207336426,1.958451747894287,0.639958918094635,1.2217605113983154
103,2500801289.0,-0.6552159786224365,0.5941787958145142,9.897385597229004,2.461873769760132,0.5511030554771423,1.1758087873458862
104,2500809622.0,-0.5723070502281189,0.7144033908843994,9.821102142333984,2.5992684364318848,0.307537317276001,1.296400547027588
105,2500817955.0,-0.489774614572525,0.4886947870254516,9.891258239746094,2.169769048690796,0.0783667564392089,1.207058072090149
106,2500826288.0,-0.4585381150245666,0.3411846458911896,9.976717948913574,1.6322031021118164,0.2405048310756683,1.333131194114685
107,2500834621.0,-0.5426939725875854,0.4438783824443817,10.046916007995604,1.832762360572815,0.6588109731674194,1.2727584838867188
108,2500842954.0,-0.6225488781929016,0.6139419674873352,9.897459983825684,2.260571479797364,0.9740709066390992,1.233952879905701
109,2500851287.0,-0.6176804304122925,0.5840677618980408,9.808396339416504,2.511411666870117,0.638447642326355,1.301395297050476
110,2500859620.0,-0.6195296049118042,0.4632038176059723,9.923782348632812,2.4603371620178223,0.3783350884914398,1.286308526992798
111,2500867953.0,-0.6510007977485657,0.507506251335144,9.96485424041748,2.005966186523437,0.5192902088165283,1.2730402946472168
112,2500876286.0,-0.6828834414482117,0.5948590040206909,9.889975547790527,1.8827871084213257,0.5615536570549011,1.3045201301574707
113,2500884619.0,-0.5710192918777466,0.5333502292633057,9.802091598510742,1.941725492477417,0.1872528493404388,1.2824918031692505
114,2500892952.0,-0.4638718664646148,0.3785101771354675,9.88776969909668,2.1618030071258545,0.0881257727742195,1.3027271032333374
115,2500901285.0,-0.4620546102523803,0.4397616982460022,9.91982650756836,2.433544397354126,0.2421441674232483,1.216842770576477
116,2500909618.0,-0.5560434460639954,0.6225162148475647,9.88481330871582,2.463871479034424,0.6098620891571045,1.2633323669433594
117,2500917951.0,-0.5852567553520203,0.5989426970481873,9.855463027954102,2.103428363800049,0.7118067145347595,1.3155856132507324
118,2500926284.0,-0.5969638824462891,0.3635009825229645,9.885573387145996,1.8629618883132928,0.6156253218650818,1.2933012247085571
119,2500934617.0,-0.639934778213501,0.2953620851039886,9.935790061950684,2.062701463699341,0.6153179407119751,1.222196102142334
120,2500942950.0,-0.6725525259971619,0.5124450325965881,9.92190170288086,2.4968886375427246,0.5771783590316772,1.1776529550552368
121,2500951283.0,-0.6292632818222046,0.7042192816734314,9.79103183746338,2.79575514793396,0.2496235370635986,1.1857213973999023
122,2500959616.0,-0.4971643686294555,0.5957925319671631,9.77245807647705,2.5900983810424805,0.0253965109586715,1.1730422973632812
123,2500967949.0,-0.4590818583965301,0.3996493816375732,9.941387176513672,1.8939807415008545,0.0363594107329845,1.180214285850525
124,2500976282.0,-0.5041951537132263,0.4165275394916534,10.016425132751465,1.855892419815064,0.6814539432525635,1.3173017501831057
125,2500984615.0,-0.5998864769935608,0.5937544107437134,9.893560409545898,2.209189176559448,1.079268455505371,1.1453276872634888
126,2500992948.0,-0.6106375455856323,0.6310953497886658,9.795201301574709,2.5652530193328857,0.925634503364563,1.3168407678604126
127,2501001281.0,-0.6215420365333557,0.5689918398857117,9.864538192749023,2.676008701324463,0.5160371661186218,1.3585150241851809
128,2501009614.0,-0.6357592344284058,0.5976048111915588,9.940193176269531,2.255576610565185,0.5025128722190857,1.262871503829956
129,2501017947.0,-0.6749511361122131,0.6230098605155945,9.886016845703123,1.808480262756348,0.4031296074390411,1.2712727785110474
130,2501026280.0,-0.6062690615653992,0.506500244140625,9.871732711791992,1.8351444005966189,0.3357385694980621,1.2640751600265503
131,2501034613.0,-0.4879803955554962,0.3342854380607605,9.916108131408691,2.1929244995117188,0.0948110893368721,1.224783182144165
132,2501042946.0,-0.4536066055297851,0.3631767332553863,9.997969627380373,2.57521653175354,0.296881765127182,1.348448634147644
133,2501051279.0,-0.5131832361221313,0.5307068228721619,10.002152442932127,2.695040225982666,0.5621428489685059,1.4133039712905884
134,2501059612.0,-0.5514342784881592,0.5618473887443542,9.982098579406738,2.535796642303467,0.7778915166854858,1.3107956647872925
135,2501067945.0,-0.5908640623092651,0.3645882308483124,9.99130630493164,2.1300160884857178,0.7131387591362,1.3068255186080933
136,2501076278.0,-0.6243951320648193,0.2854733169078827,10.025154113769531,2.13452410697937,0.6605271100997925,1.2704275846481323
137,2501084611.0,-0.6812863945960999,0.4949245452880859,9.981182098388672,2.775648355484009,0.6115526556968689,1.221171498298645
138,2501092944.0,-0.6569032669067383,0.7032716274261475,9.906661987304688,3.108659029006958,0.4864784181118011,1.274039387702942
139,2501101277.0,-0.5705785751342773,0.6362352967262268,9.813400268554688,2.8983147144317627,0.006851808167994,1.2854121923446655
140,2501109610.0,-0.4774858355522156,0.4763916432857513,9.890491485595703,2.3381571769714355,-0.0146001148968935,1.4739583730697632
141,2501117943.0,-0.5133153200149536,0.517615020275116,10.00672435760498,2.023255586624145,0.3904761970043182,1.4318228960037231
142,2501126276.0,-0.604222297668457,0.6716287136077881,9.886245727539062,2.412207841873169,0.8431309461593628,1.2991924285888672
143,2501134609.0,-0.6532562971115112,0.673409640789032,9.773253440856934,2.572399377822876,0.7797613739967346,1.3149453401565552
144,2501142942.0,-0.6517431139945984,0.6012555956840515,9.796442031860352,2.7193479537963867,0.5070209503173828,1.3336180448532104
145,2501151275.0,-0.6441094279289246,0.6151752471923828,9.869916915893556,2.376655340194702,0.361634612083435,1.367633819580078
146,2501159608.0,-0.7033587098121643,0.6884559392929077,9.831192016601562,1.9440821409225464,0.5504370927810669,1.3426085710525513
147,2501167941.0,-0.6380084156990051,0.5969423055648804,9.833742141723633,1.8759994506835933,0.2891463041305542,1.1798557043075562
148,2501176274.0,-0.5309305191040039,0.449648767709732,9.833374977111816,2.1471261978149414,0.141172856092453,1.2701971530914309
149,2501184607.0,-0.4743869602680206,0.4845320582389831,9.863511085510254,2.4865658283233643,0.1405068933963775,1.3129984140396118
150,2501192940.0,-0.5058008432388306,0.6588053107261658,9.85618495941162,2.740607976913452,0.4564328789710998,1.2066482305526731
151,2501201273.0,-0.5265992283821106,0.664543867111206,9.84324550628662,2.348531007766724,0.7580405473709106,1.282184600830078
152,2501209606.0,-0.5259711146354675,0.465070366859436,9.902664184570312,2.001483678817749,0.6802244782447815,1.1915102005004885
153,2501217939.0,-0.5871301889419556,0.38214311003685,9.97782039642334,2.096461296081543,0.6658292412757874,1.1568028926849363
154,2501226272.0,-0.6136584281921387,0.5127195119857788,9.919634819030762,2.401552438735962,0.5978490710258484,1.2635117769241333
155,2501234605.0,-0.6221847534179688,0.6446014046669006,9.904985427856444,2.7710118293762207,0.4420376420021057,1.25641667842865
156,2501242938.0,-0.5210188627243042,0.5819300413131714,9.830021858215332,2.735895156860352,0.1964740008115768,1.2826969623565674
157,2501251271.0,-0.4104991853237152,0.4737690985202789,9.920138359069824,2.250530958175659,0.0189417265355587,1.1986052989959717
158,2501259604.0,-0.4240395128726959,0.4754695296287536,9.99475383758545,2.0973832607269287,0.4142462313175201,1.224091410636902
159,2501267937.0,-0.5239696502685547,0.5043477416038513,9.983315467834473,2.3808560371398926,0.936930239200592,1.2189174890518188
160,2501276270.0,-0.5495615601539612,0.5439754128456116,9.941109657287598,2.6129465103149414,1.0000693798065186,1.1627966165542605
161,2501284603.0,-0.5714408159255981,0.5596882104873657,9.900139808654783,2.8253140449523926,0.6583498120307922,1.2428667545318604
162,2501292936.0,-0.5834651589393616,0.6268698573112488,9.919466018676758,2.644836187362671,0.5204684138298035,1.2797000408172607
163,2501301269.0,-0.6601219773292542,0.6793644428253174,9.886137008666992,2.229732036590576,0.6917507648468018,1.2434557676315308
164,2501309602.0,-0.6401240229606628,0.625722348690033,9.898513793945312,2.080580472946167,0.4606079459190368,1.2633579969406128
165,2501317935.0,-0.5337445735931396,0.548093855381012,9.829641342163086,2.1150827407836914,0.2174520641565323,1.3278805017471311
166,2501326268.0,-0.4649182558059692,0.5189211368560791,9.90097427368164,2.3869519233703613,0.1499073058366775,1.3941699266433716
167,2501334601.0,-0.489946961402893,0.6233147978782654,9.93022632598877,2.537717342376709,0.556020975112915,1.305749535560608
168,2501342934.0,-0.5466408133506775,0.6325527429580688,9.95719051361084,2.448503255844116,0.7649819254875183,1.3601800203323364
169,2501351267.0,-0.5758669972419739,0.5042529106140137,9.924248695373535,2.101327896118164,0.8792726993560791,1.3485254049301147
170,2501359600.0,-0.6240803599357605,0.3585460484027862,9.966510772705078,1.9147539138793943,0.7847561240196228,1.3066974878311155
171,2501367933.0,-0.6595699787139893,0.4025237262248993,9.989009857177734,2.4194819927215576,0.7652636170387268,1.3714501857757568
172,2501376266.0,-0.6714427471160889,0.5403989553451538,9.978260040283203,2.9326376914978027,0.5133220553398132,1.313228964805603
173,2501384599.0,-0.5619033575057983,0.5294488668441772,9.90308952331543,2.981740474700928,0.3283360600471496,1.2869232892990112
174,2501392932.0,-0.4602284431457519,0.3938615918159485,9.95547866821289,2.598961114883423,0.0308523457497358,1.3528798818588257
175,2501401265.0,-0.4645891189575195,0.3312177658081054,10.092304229736328,2.418816089630127,0.2631734311580658,1.309770941734314
176,2501409598.0,-0.5839961171150208,0.3644329607486725,10.066240310668944,2.6550817489624023,0.9495325088500975,1.2914057970046997
177,2501417931.0,-0.6347028017044067,0.422879546880722,9.98395538330078,2.994675874710083,1.0831365585327148,1.1443545818328855
178,2501426264.0,-0.6815103888511658,0.4281495809555053,9.9169282913208,3.2343993186950684,0.7808115482330322,1.257723093032837
179,2501434597.0,-0.7043856382369995,0.4940589666366577,9.963601112365724,3.1413683891296387,0.5773577094078064,1.4238569736480713
180,2501442930.0,-0.7436577081680298,0.5733892321586609,9.917901039123535,2.910122871398926,0.6869866847991943,1.2874867916107178
181,2501451263.0,-0.7162172794342041,0.5229459404945374,9.918290138244627,2.5450172424316406,0.5438542366027832,1.2589267492294312
182,2501459596.0,-0.6165657639503479,0.4244387745857239,9.90790557861328,2.6071574687957764,0.2431687116622924,1.3162002563476562
183,2501467929.0,-0.5574297308921814,0.4199361503124237,9.898587226867676,2.8522093296051025,0.2861238718032837,1.323935866355896
184,2501476262.0,-0.5696268081665039,0.5603334903717041,9.860859870910645,2.9714434146881104,0.4574317932128906,1.3648415803909302
185,2501484595.0,-0.6542543172836304,0.6601083874702454,9.876382827758787,3.000951051712036,0.7829118967056274,1.3430696725845337
186,2501492928.0,-0.6427627801895142,0.5844449400901794,9.853204727172852,2.567788362503052,0.7545056343078613,1.368094563484192
187,2501501261.0,-0.699572741985321,0.4893198013305664,9.856901168823242,2.421915531158448,0.546159565448761,1.3119739294052124
188,2501509594.0,-0.7289949059486389,0.5425916314125061,9.868124008178713,2.468226194381714,0.5531010031700134,1.2900995016098022
189,2501517927.0,-0.7477238178253174,0.6897173523902893,9.84183120727539,2.9174997806549072,0.5494381189346313,1.3034186363220217
190,2501526260.0,-0.6593077182769775,0.7438311576843262,9.758737564086914,2.902771472930908,0.4007987678050995,1.2791876792907717
191,2501534593.0,-0.5126113295555115,0.6482037305831909,9.776671409606934,2.7659401893615723,-0.0844501331448555,1.3992159366607666
192,2501542926.0,-0.4589645266532898,0.5710514783859253,9.873456001281738,2.220818281173706,-0.0031761650461703,1.2902530431747437
193,2501551259.0,-0.5413105487823486,0.6300950050354004,9.926947593688965,2.31917691230774,0.5655495524406433,1.330416202545166
194,2501559592.0,-0.5998019576072693,0.6564254760742188,9.860393524169922,2.71399450302124,0.7564267516136169,1.2191479206085205
195,2501567925.0,-0.588232696056366,0.6467453837394714,9.796697616577148,2.891706705093384,0.7260996103286743,1.2315964698791504
196,2501576258.0,-0.5825990438461304,0.7044903039932251,9.842174530029297,2.8845856189727783,0.3282080292701721,1.314714789390564
197,2501584591.0,-0.6100736260414124,0.7506296634674072,9.843711853027344,2.6458351612091064,0.4874773323535919,1.30024254322052
198,2501592924.0,-0.618120551109314,0.7529708743095398,9.81467342376709,2.3268611431121826,0.381075769662857,1.0711232423782349
199,2501601257.0,-0.519412636756897,0.6519710421562195,9.82923698425293,2.363566398620605,0.161741092801094,1.2367193698883057
200,2501609590.0,-0.409894734621048,0.6250008940696716,9.830803871154783,2.466484308242798,0.0381267853081226,1.206981182098389
201,2501617923.0,-0.3868418633937835,0.6998559832572937,9.843939781188965,2.754721164703369,0.1360500156879425,1.3041871786117554
202,2501626256.0,-0.4490337669849396,0.7859152555465698,9.854385375976562,2.673703670501709,0.453256756067276,1.1979650259017944
203,2501634589.0,-0.506686270236969,0.7301857471466064,9.857096672058104,2.606107473373413,0.7770718336105347,1.1971453428268433
204,2501642922.0,-0.5388545989990234,0.6245555877685547,9.830921173095703,2.202094316482544,0.5896268486976624,1.211668610572815
205,2501651255.0,-0.5794669389724731,0.6506519317626953,9.874558448791504,2.2198703289031982,0.6771763563156128,1.3076707124710083
206,2501659588.0,-0.5861365795135498,0.7657126784324646,9.81273078918457,2.5505759716033936,0.5434956550598145,1.299397349357605
207,2501667921.0,-0.5498651266098022,0.8367065191268921,9.796326637268066,2.529649257659912,0.2561039328575134,1.3326958417892456
208,2501676254.0,-0.4412361681461334,0.7359516620635986,9.767874717712402,2.440230131149292,-0.0428269989788532,1.240382194519043
209,2501684587.0,-0.3443411588668823,0.6633138060569763,9.851242065429688,1.917750597000122,0.1066960915923118,1.370399832725525
210,2501692920.0,-0.3922735154628753,0.6769496202468872,9.88384246826172,1.663324236869812,0.3832017481327057,1.428364872932434
211,2501701253.0,-0.5025830864906311,0.7344358563423157,9.854190826416016,2.091748237609864,0.7371392846107483,1.313126564025879
212,2501709586.0,-0.5355518460273743,0.741309642791748,9.766663551330566,2.349043130874634,0.8105497360229492,1.2574669122695925
213,2501717919.0,-0.5650588274002075,0.7330105900764465,9.751982688903809,2.33162522315979,0.5665996074676514,1.3233466148376465
214,2501726252.0,-0.5998808741569519,0.7477930188179016,9.814598083496094,1.932043194770813,0.5205708742141724,1.3212462663650513
215,2501734585.0,-0.6395942568778992,0.784949004650116,9.780465126037598,1.7481330633163452,0.5558160543441772,1.2977066040039062
216,2501742918.0,-0.5972744822502136,0.7108197212219238,9.779184341430664,1.61860191822052,0.3107390999794006,1.2922765016555786
217,2501751251.0,-0.4851335883140564,0.6243325471878052,9.776272773742676,1.8290996551513672,0.0888173505663871,1.26878821849823
218,2501759584.0,-0.4307332634925842,0.6423670649528503,9.795162200927734,2.007272243499756,0.0850264504551887,1.2258074283599854
219,2501767917.0,-0.4747003018856048,0.7051312923431396,9.815457344055176,1.9201582670211792,0.4565608501434326,1.2333381175994873
220,2501776250.0,-0.5191495418548584,0.6848907470703125,9.816652297973633,1.7629637718200684,0.6692103147506714,1.036185383796692
221,2501784583.0,-0.5641206502914429,0.5962939858436584,9.806220054626465,1.5334601402282717,0.8716651797294617,1.1818790435791016
222,2501792916.0,-0.6141403317451477,0.5012917518615723,9.806548118591309,1.6295647621154783,0.6966687440872192,1.1436115503311155
223,2501801249.0,-0.6579099893569946,0.5552840232849121,9.841605186462402,1.8993339538574217,0.6316085457801819,1.1847479343414309
