,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,617140740.0,0.0,0.0,0.0,0.0,0.0,0.0
1,617149073.0,-0.7396157383918762,0.6271262168884277,9.75477409362793,1.6629658937454224,1.0251457691192627,0.3387867212295532
2,617157406.0,-0.6417526602745056,0.4057336449623108,9.735810279846191,1.4504958391189575,0.879375159740448,0.4297940731048584
3,617165739.0,-0.5599173903465271,0.0975075587630271,9.768194198608398,0.9921289682388306,0.9828051924705504,0.4062801599502563
4,617174072.0,-0.5829008221626282,0.245874598622322,9.757442474365234,1.162463665008545,1.2763444185256958,0.4797674417495727
5,617182405.0,-0.6903141140937805,0.5357994437217712,9.802931785583496,1.6273107528686523,1.5645558834075928,0.3239816725254059
6,617190738.0,-0.7118740081787109,0.4412766695022583,9.735258102416992,1.5331015586853027,1.522369146347046,0.4442660212516784
7,617199071.0,-0.7176080346107483,0.1805793046951294,9.82315158843994,1.202396273612976,1.2762420177459717,0.4789733588695526
8,617207404.0,-0.6936367750167847,0.169017806649208,9.862592697143556,1.1629503965377808,1.183364987373352,0.46685791015625
9,617215737.0,-0.709699273109436,0.3858813941478729,9.76457405090332,1.1746302843093872,1.147120714187622,0.4341996908187866
10,617224070.0,-0.6672695279121399,0.3420701622962951,9.740297317504885,1.4428369998931885,1.1963510513305664,0.3844824433326721
11,617232403.0,-0.5562340617179871,0.1197998225688934,9.792539596557615,1.4101020097732544,1.0656417608261108,0.4243894219398498
12,617240736.0,-0.5220359563827515,0.0906037986278534,9.80305290222168,1.567219614982605,1.0503244400024414,0.4014646708965301
13,617249069.0,-0.5739374756813049,0.3232144117355346,9.705419540405272,1.6269264221191406,1.2937620878219604,0.3635556101799011
14,617257402.0,-0.6492202281951904,0.3426527976989746,9.745840072631836,1.4419149160385132,1.6009025573730469,0.4163977801799774
15,617265735.0,-0.6809641718864441,0.0770552009344101,9.847779273986816,1.366199254989624,1.6585087776184082,0.4462639391422272
16,617274068.0,-0.6921130418777466,0.007863126695156,9.89723777770996,1.4656847715377808,1.291123867034912,0.3603538572788238
17,617282401.0,-0.713134229183197,0.245769664645195,9.801383972167969,1.6980315446853638,1.2441729307174685,0.5096592307090759
18,617290734.0,-0.7069394588470459,0.3931530117988586,9.799490928649902,1.9041494131088257,1.1475560665130615,0.3632994592189789
19,617299067.0,-0.6387902498245239,0.1866709887981414,9.775715827941896,1.7230825424194336,1.1068809032440186,0.3864035904407501
20,617307400.0,-0.5674130320549011,0.0049507794901728,9.804997444152832,1.499572515487671,1.0762972831726074,0.414553552865982
21,617315733.0,-0.5984548330307007,0.1734964698553085,9.775293350219728,1.632638454437256,1.4288772344589231,0.3603794276714325
22,617324066.0,-0.6824668049812317,0.4238568842411041,9.762059211730955,1.9682620763778689,1.5919886827468872,0.4536153376102447
23,617332399.0,-0.7216830849647522,0.3578779101371765,9.757516860961914,1.919313311576844,1.4587948322296145,0.4270277023315429
24,617340732.0,-0.6873573660850525,0.1229181215167045,9.842090606689451,1.69093656539917,1.189025640487671,0.4638866484165191
25,617349065.0,-0.7066763043403625,0.1678166538476944,9.823212623596191,1.504618525505066,1.2877684831619265,0.4272582232952118
26,617357398.0,-0.7387456297874451,0.4326919615268707,9.750536918640137,1.552978277206421,1.3494731187820437,0.4365561902523041
27,617365731.0,-0.7126965522766113,0.4571829736232757,9.77237033843994,1.6442675590515137,1.1414858102798462,0.471494048833847
28,617374064.0,-0.5969251990318298,0.2413484156131744,9.779372215270996,1.7808167934417725,0.8925408124923706,0.4349425137042999
29,617382397.0,-0.5767403244972229,0.1771924048662185,9.738516807556152,1.8484127521514893,0.994459867477417,0.4694705009460449
30,617390730.0,-0.6551726460456848,0.4526765346527099,9.662638664245604,1.786042094230652,1.3799028396606443,0.5441103577613831
