SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2687799577.0,-0.5704106092453003,-0.2034125477075576,10.366887092590332,0.0068646143190562,-0.3350469470024109,1.152461290359497
2687807910.0,-0.553508460521698,-0.3462691307067871,10.310580253601074,-0.0807744935154914,-0.3443193733692169,1.3140102624893188
2687816243.0,-0.5689871907234192,-0.3002906441688537,10.30635929107666,0.0708105564117431,-0.3416939079761505,1.268378496170044
2687824576.0,-0.5755249261856079,-0.1127073466777801,10.282597541809082,0.3111745119094848,-0.1241521760821342,1.2918154001235962
2687832909.0,-0.592412531375885,-0.0419515036046505,10.309200286865234,0.4929331541061401,-0.1813488006591797,1.2382049560546875
2687841242.0,-0.4739402234554291,-0.1814604699611663,10.359663009643556,0.3139920830726623,-0.2248161286115646,1.271528959274292
2687849575.0,-0.4224613010883331,-0.2245776206254959,10.337732315063477,0.1337703317403793,-0.4203039705753326,1.2428922653198242
2687857908.0,-0.514124870300293,-0.1008693948388099,10.26414394378662,0.3090229332447052,-0.1726655662059784,1.2512938976287842
2687866241.0,-0.5266209244728088,0.0445622131228446,10.250367164611816,0.4838529527187347,0.1827575713396072,1.0888354778289795
2687874574.0,-0.4804493188858032,0.0653054565191268,10.242491722106934,0.5771143436431885,-0.1667102575302124,1.2055851221084597
2687882907.0,-0.5104342699050903,-0.0092985294759273,10.36693000793457,0.3369936645030975,-0.3567294776439667,1.3128447532653809
2687891240.0,-0.5649243593215942,-0.001566472579725,10.376364707946776,0.1347436755895614,-0.1194903999567031,1.2247061729431152
2687899573.0,-0.6420892477035522,0.1007120311260223,10.227557182312012,0.1597815901041031,-0.0342846512794494,1.2235662937164309
2687907906.0,-0.5558615326881409,0.1258183866739273,10.174962043762209,0.1465134173631668,-0.1242034137248992,1.221184253692627
2687916239.0,-0.4788971543312073,-0.002825372852385,10.188581466674805,0.1235758811235427,-0.2733039259910583,1.1591336727142334
2687924572.0,-0.4381116330623626,0.0337685719132423,10.177937507629396,0.1146365255117416,-0.4553442895412445,1.2915338277816772
2687932905.0,-0.5418779253959656,0.1549591869115829,10.269815444946287,-0.0126022035256028,-0.1777627915143966,1.2401772737503052
2687941238.0,-0.557084858417511,0.1702090501785278,10.258471488952637,0.0138829164206981,0.0017929965397343,1.1036405563354492
2687949571.0,-0.5589302778244019,-0.0111584346741437,10.271568298339844,-0.2058743983507156,-0.0158680193126201,1.221875786781311
2687957904.0,-0.5867334008216858,-0.1027935072779655,10.16402530670166,-0.3014667332172394,-0.0914300084114074,1.1764618158340454
2687966237.0,-0.6373469233512878,0.0334824584424495,10.111101150512695,-0.1988305002450943,-0.0158167909830808,1.1820714473724363
2687974570.0,-0.62447190284729,0.1779056191444397,10.129727363586426,-0.0241798367351293,-0.1056843325495719,1.1107227802276611
2687982903.0,-0.5683792233467102,0.1387794613838195,10.05959415435791,-0.0224380698055028,-0.3241738080978393,1.1099289655685425
2687991236.0,-0.4866365194320678,-0.096284419298172,10.243278503417969,-0.3849819600582123,-0.5334676504135132,1.1286015510559082
2687999569.0,-0.5074727535247803,-0.0507422685623168,10.172079086303713,-0.3823180794715881,-0.4033217430114746,1.1739131212234497
2688007902.0,-0.5960392355918884,0.0580810829997062,10.081960678100586,-0.3653870522975921,-0.008836911059916,1.1115168333053589
2688016235.0,-0.6022624373435974,0.0867925584316253,10.048649787902832,-0.3352390825748443,-0.0363978259265422,1.1942764520645142
2688024568.0,-0.5829926133155823,-0.0152571555227041,10.12861156463623,-0.5805081725120544,-0.3116355538368225,1.2666494846343994
2688032901.0,-0.5940364599227905,-0.1114412918686866,10.198844909667969,-0.7731271982192993,-0.5348380208015442,1.1955186128616333
2688041234.0,-0.6370250582695007,-0.0820860266685485,9.978931427001951,-0.871357798576355,-0.3111489117145538,1.1209301948547363
2688049567.0,-0.591289758682251,-0.0255571082234382,10.214603424072266,-0.6922246813774109,-0.0982818156480789,1.071815013885498
2688057900.0,-0.447932481765747,-0.1135943010449409,10.41887378692627,-0.5114907026290894,-0.0783795639872551,1.1590057611465454
2688066233.0,-0.4205867350101471,-0.2177897691726684,9.997099876403809,-0.6115654110908508,-0.0186983905732631,1.134159803390503
2688074566.0,-0.4839756488800049,-0.173477903008461,9.988051414489746,-0.5634362697601318,-0.3828046917915344,1.2377694845199585
2688082899.0,-0.5308555960655212,-0.1013487577438354,10.349334716796877,-0.4648983180522918,-0.3087027966976166,1.1884108781814575
2688091232.0,-0.4874376356601715,-0.1787781566381454,10.28804874420166,-0.3939853310585022,0.0215671844780445,1.1037429571151731
2688099565.0,-0.4935747683048248,-0.303294837474823,10.14090061187744,-0.3373522460460663,-0.0590792298316955,1.1514878273010254
2688107898.0,-0.5394173264503479,-0.2983665466308594,10.285902976989746,-0.4485436379909515,-0.2296956330537796,1.2221063375473022
2688116231.0,-0.5641087889671326,-0.101184144616127,10.239209175109863,-0.2819743454456329,0.0199022609740495,1.1008741855621338
2688124564.0,-0.4749845266342163,-0.0446408912539482,10.151392936706545,-0.2477920651435852,0.076343223452568,1.0778086185455322
2688132897.0,-0.417540043592453,-0.250120609998703,10.324570655822754,-0.3600976765155792,-0.2235226184129715,1.1484397649765017
2688141230.0,-0.3807885944843292,-0.4165886640548706,10.365742683410645,-0.4623241424560547,-0.2950631976127624,1.244006633758545
2688149563.0,-0.4727813303470611,-0.2282615303993225,10.22348690032959,-0.2097421735525131,-0.0342590436339378,1.2080955505371094
2688157896.0,-0.523981511592865,-0.0531170107424259,10.095314979553224,-0.1980748772621154,0.0935303792357444,1.218251347541809
2688166229.0,-0.5178729891777039,-0.1271203309297561,10.19138526916504,-0.0841939896345138,-0.2219985574483871,1.2310328483581543
2688174562.0,-0.5173794627189636,-0.2994895279407501,10.342782020568848,-0.2490343898534774,-0.2170678228139877,1.2907267808914185
2688182895.0,-0.5936073064804077,-0.2852553725242615,10.304993629455566,-0.2167348712682724,-0.0720144361257553,1.2353490591049194
2688191228.0,-0.6361523866653442,-0.1028006598353385,10.17860984802246,-0.2073215991258621,0.0016265038866549,1.2239121198654177
2688199561.0,-0.5382300615310669,-0.0681021213531494,10.083491325378418,-0.0257935337722301,-0.1190293505787849,1.289023518562317
2688207894.0,-0.4373176991939544,-0.2573095262050628,10.145155906677246,-0.1179791688919067,-0.4145919680595398,1.1243752241134644
2688216227.0,-0.4342562556266784,-0.2546912729740143,10.230381965637209,-0.1028923764824867,-0.3408486247062683,1.2844384908676147
2688224560.0,-0.5563624501228333,-0.0284969266504049,10.19277286529541,-0.0746398717164993,0.0298790037631988,1.1735289096832275
2688232893.0,-0.5771843791007996,0.0203569903969764,10.162737846374512,-0.1184017956256866,0.1311448663473129,1.124208688735962
2688241226.0,-0.5525785684585571,-0.2188197672367096,10.169797897338867,-0.0323763936758041,-0.1156995072960853,1.1615415811538696
2688249559.0,-0.5807893872261047,-0.3062060475349426,10.156858444213867,-0.0778928846120834,-0.1721788793802261,1.1946606636047363
2688257892.0,-0.6341782212257385,-0.0601124912500381,10.073949813842772,0.0007940412615425,-0.0466051027178764,1.1975679397583008
2688266225.0,-0.631438672542572,0.154265359044075,10.00856590270996,0.1195672377943992,-0.1325152367353439,1.1256945133209229
2688274558.0,-0.539431631565094,0.0154000706970691,10.073649406433104,-0.0072872499004006,-0.4484924376010895,1.126795768737793
2688282891.0,-0.4986175298690796,-0.238246887922287,10.286038398742676,-0.2108691781759262,-0.6035866737365723,1.2739496231079102
2688291224.0,-0.5043615102767944,-0.1474203318357467,10.18466854095459,-0.3240585029125213,-0.2904013693332672,1.2039713859558103
2688299557.0,-0.5914328098297119,0.1382143348455429,9.96968936920166,-0.1021879911422729,-0.0285214502364397,1.135274052619934
2688307890.0,-0.5732645988464355,0.1712819784879684,10.037849426269531,0.0055582895874977,-0.0337723717093467,1.1854268312454224
2688316223.0,-0.5018649101257324,-0.0505849048495292,10.256268501281738,-0.1070546954870224,-0.3730072677135467,1.176436185836792
2688324556.0,-0.5573422312736511,-0.1232719868421554,10.285359382629396,-0.3111489117145538,-0.1674786508083343,1.0788971185684204
2688332889.0,-0.6242285966873169,0.0577377490699291,10.161765098571776,-0.4325859844684601,0.0582467652857303,1.1453917026519775
2688341222.0,-0.5806391835212708,0.1473485678434372,10.042705535888672,-0.2621360719203949,-0.1050695851445198,1.0884385108947754
2688349555.0,-0.4462515711784363,-0.0275241397321224,10.132030487060549,-0.2521465122699737,-0.463591992855072,1.1446360349655151
2688357888.0,-0.4150294065475464,-0.1681633442640304,10.30551528930664,-0.3548852801322937,-0.566791832447052,1.1648201942443848
2688366221.0,-0.4790759682655334,-0.0150996511802077,10.226791381835938,-0.4070101380348205,-0.2162097543478012,1.1743741035461426
2688374554.0,-0.5751100182533264,0.1166271045804023,10.22362995147705,-0.3647594749927521,-0.0671220943331718,1.180073380470276
2688382887.0,-0.4888539016246795,-0.0741106048226356,10.294378280639648,-0.4242357611656189,-0.1696558743715286,1.1644998788833618
2688391220.0,-0.4690405130386352,-0.2661787569522857,10.341286659240724,-0.3496087193489074,-0.232321098446846,1.162181735038757
2688399553.0,-0.5361772179603577,-0.1409611701965332,10.229817390441896,-0.2400950193405151,-0.1570536941289901,1.0867096185684204
2688407886.0,-0.5847806930541992,0.1121422722935676,10.178388595581056,-0.2225108444690704,-0.0801981762051582,1.1897172927856443
2688416219.0,-0.4829956293106079,0.1018995344638824,10.209589004516602,-0.1832314133644104,-0.1431707590818405,1.141959309577942
2688424552.0,-0.4105375409126282,-0.1789070665836334,10.349791526794434,-0.3613528311252594,-0.398595929145813,1.289728045463562
2688432885.0,-0.4390558004379272,-0.228347361087799,10.319220542907717,-0.4283852577209472,-0.1803113967180252,1.249154806137085
2688441218.0,-0.5573280453681946,0.042351983487606,10.080122947692873,-0.3470600247383117,0.0631134733557701,1.2117325067520142
2688449551.0,-0.5908463001251221,0.1403888463973999,10.045602798461914,-0.2283124923706054,0.1344235092401504,1.23660409450531
2688457884.0,-0.5042039155960083,-0.0205930341035127,10.226204872131348,-0.2526972591876983,-0.2688854336738586,1.0984920263290403
2688466217.0,-0.5579289197921753,-0.1787781566381454,10.34406280517578,-0.3885807394981384,-0.3259539604187011,1.0721094608306885
2688474550.0,-0.6336631774902344,-0.125138983130455,10.233250617980955,-0.5836586952209473,-0.1653526872396469,1.1768971681594849
2688482883.0,-0.6316675543785095,-0.0079038916155695,10.065508842468262,-0.6262680292129517,-0.2415166348218917,1.2458635568618774
2688491216.0,-0.5225440859794617,-0.0531959272921085,10.097260475158691,-0.4133625030517578,-0.2826274633407593,1.1943788528442385
2688499549.0,-0.4566302299499511,-0.2239052802324295,10.174911499023438,-0.3980964720249176,-0.4249657988548279,1.2523183822631836
2688507882.0,-0.476193368434906,-0.2210156917572021,10.203372955322266,-0.5966067910194397,-0.4628492295742035,1.1822378635406494
2688516215.0,-0.5517061948776245,-0.0567579604685306,10.118712425231934,-0.4506312906742096,-0.1989457607269287,1.1021933555603027
2688524548.0,-0.5865334272384644,-0.1132223904132843,10.185161590576172,-0.4802796840667724,-0.0649705082178115,1.0775140523910522
2688532881.0,-0.5666124820709229,-0.3253828287124634,10.160820960998535,-0.4695729613304138,-0.1625607311725616,1.0650910139083862
2688541214.0,-0.5623994469642639,-0.315876692533493,10.216062545776367,-0.3839317560195923,-0.129582405090332,1.1727348566055298
2688549547.0,-0.6371037364006042,-0.1277855336666107,10.094950675964355,-0.2469724416732788,-0.0584260672330856,1.053346872329712
2688557880.0,-0.580674946308136,0.0073459697887301,10.106237411499023,-0.1160324811935424,-0.1628552973270416,1.105138897895813
2688566213.0,-0.4826309978961944,-0.1866178661584854,10.160369873046877,-0.1679269075393676,-0.3011209368705749,1.0652318000793457
2688574546.0,-0.4587690532207489,-0.3837929368019104,10.314971923828123,-0.416192889213562,-0.441141128540039,1.134761929512024
2688582879.0,-0.4936248362064361,-0.244319662451744,10.21825122833252,-0.2737905383110046,-0.1136503592133522,1.1694562435150146
2688591212.0,-0.5665552616119385,-0.02071463316679,10.099771499633787,-0.0561464019119739,0.0556981526315212,1.2305974960327148
2688599545.0,-0.5712544918060303,-0.0655629187822341,10.19204330444336,0.0647399798035621,0.0384085439145565,1.1455070972442627
2688607878.0,-0.5187957286834717,-0.2572019398212433,10.301953315734863,-0.0451835133135318,-0.1872912794351577,1.1701478958129885
2688616211.0,-0.5876775979995728,-0.2557785212993622,10.288935661315918,-0.1743176728487014,-0.2766209244728088,1.2648053169250488
2688624544.0,-0.6359733939170837,-0.1308325231075287,10.140792846679688,-0.2826659083366394,-0.1633291840553283,1.2418293952941897
2688632877.0,-0.5853171348571777,-0.0263867657631635,10.12718105316162,-0.0806464180350303,-0.0892271921038627,1.1847096681594849
2688641210.0,-0.472831517457962,-0.1106687858700752,10.106966972351074,-0.0113983340561389,-0.440206229686737,1.1278587579727173
2688649543.0,-0.4243924915790558,-0.2206580489873886,10.230246543884276,-0.1016628891229629,-0.6655346751213074,1.1822633743286133
2688657876.0,-0.4762720465660095,-0.0594401247799396,10.252412796020508,-0.1812719404697418,-0.3768878877162933,1.2333894968032837
2688666209.0,-0.5465701818466187,0.1176928803324699,10.177430152893066,-0.2895689010620117,-0.2166708111763,1.293480396270752
2688674542.0,-0.5190818309783936,-0.0726800337433815,10.215461730957031,-0.3596366345882416,-0.1652758419513702,1.2380127906799316
2688682875.0,-0.507158100605011,-0.2591762244701385,10.249273300170898,-0.2597155272960663,-0.3054625391960144,1.2454922199249268
2688691208.0,-0.5802599787712097,-0.1476703435182571,10.171964645385742,-0.2478945702314376,-0.1529682278633117,1.1478379964828491
2688699541.0,-0.5822772979736328,0.1800582855939865,10.06324863433838,-0.2280691415071487,-0.2477920651435852,1.18938410282135
2688707874.0,-0.4969294667243957,0.1594154089689254,10.14606475830078,-0.2153901010751724,-0.3907963633537292,1.0433573722839355
2688716207.0,-0.4045146107673645,-0.13711978495121,10.253779411315918,-0.3558329343795776,-0.5105172991752625,1.1742205619812012
2688724540.0,-0.4115817248821258,-0.3030659556388855,10.300122261047363,-0.5232475399971008,-0.3827535212039947,1.1679706573486328
2688732873.0,-0.504210889339447,0.0183757208287715,10.043606758117676,-0.2850992083549499,-0.0817990452051162,1.150130271911621
2688741206.0,-0.5473784804344177,0.1794290691614151,10.064607620239258,-0.0335802622139453,-0.0174176804721355,1.0288598537445068
2688749539.0,-0.4910784363746643,-0.0177748147398233,10.273728370666504,-0.0514846108853817,-0.1404684633016586,1.066948175430298
2688757872.0,-0.5074441432952881,-0.2219312638044357,10.34738826751709,-0.1987664848566055,-0.2943075597286224,1.1725045442581177
2688766205.0,-0.6244360208511353,-0.088587962090969,10.181864738464355,-0.4185366034507751,-0.2771203815937042,1.116409182548523
2688774538.0,-0.6131631731987,0.1163982152938842,10.100372314453123,-0.2663367688655853,-0.2232024073600769,1.197913646697998
2688782871.0,-0.4979165494441986,0.0327385626733303,10.09011459350586,-0.254387766122818,-0.3418603837490082,1.1584548950195312
2688791204.0,-0.409993827342987,-0.1793434917926788,10.218995094299316,-0.1628424972295761,-0.6071982383728027,1.1716718673706057
2688799537.0,-0.4658575057983398,-0.1580206006765365,10.314806938171388,-0.2380075007677078,-0.5160244107246399,1.2440192699432373
2688807870.0,-0.5650818347930908,0.08858073502779,10.164697647094728,-0.2492008954286575,-0.0730774030089378,1.169046401977539
2688816203.0,-0.5862613320350647,0.0196417067199945,10.190118789672852,-0.2961645722389221,0.034502375870943,1.310475468635559
2688824536.0,-0.5815402865409851,-0.2154722511768341,10.308956146240234,-0.3290276229381561,-0.0204017367213964,1.133711576461792
2688832869.0,-0.5745020508766174,-0.2776376008987427,10.159153938293455,-0.283255010843277,-0.0111550008878111,1.1919841766357422
2688841202.0,-0.6397716403007507,-0.0464718751609325,10.07253360748291,-0.2071166932582855,-0.1792740225791931,1.2197370529174805
2688849535.0,-0.5849237442016602,0.119273655116558,10.156221389770508,-0.2671564221382141,-0.1964355558156967,1.2141019105911257
2688857868.0,-0.474483847618103,-0.1166342571377754,10.213501930236816,-0.3636325001716614,-0.4111212790012359,1.2584530115127563
2688866201.0,-0.4492200016975403,-0.3754884898662567,10.325851440429688,-0.4972364008426666,-0.5904721617698669,1.1998988389968872
2688874534.0,-0.513416588306427,-0.2656849026679992,10.0714750289917,-0.2961902022361755,-0.3845337033271789,1.2122704982757568
2688882867.0,-0.5927203297615051,0.0166518185287714,10.052276611328123,-0.0735768899321556,-0.4202911555767059,1.1792025566101074
2688891200.0,-0.5534369349479675,0.0050856713205575,10.262384414672852,-0.1606268733739853,-0.1949499398469925,1.211796760559082
2688899533.0,-0.5228084921836853,-0.2877517938613891,10.19727897644043,-0.1594486087560653,-0.1557601541280746,1.1468132734298706
2688907866.0,-0.5722274780273438,-0.26974818110466,10.226934432983398,-0.3154905140399933,-0.4403855204582214,1.2597976922988892
2688916199.0,-0.6421893835067749,-0.0718932226300239,10.260868072509766,-0.3308590650558471,-0.3194607496261596,1.177934646606445
2688924532.0,-0.5129590034484863,-0.0435178950428962,10.09939956665039,-0.2311940938234329,-0.1437470763921737,1.1532937288284302
2688932865.0,-0.430272102355957,-0.1994069516658783,10.080766677856444,-0.1030588746070861,-0.4930355548858642,1.251895785331726
2688941198.0,-0.4161524176597595,-0.2869577407836914,10.293505668640137,-0.1776603311300277,-0.4807535409927368,1.0916147232055664
2688949531.0,-0.5080235004425049,-0.1266267746686935,10.231497764587402,-0.2048882842063903,-0.0377041548490524,1.265356183052063
2688957864.0,-0.5665407776832581,-0.0094848359003663,10.151100158691406,-0.244859293103218,0.190672367811203,1.2109642028808594
2688966197.0,-0.5561049580574036,-0.2069031298160553,10.163947105407717,-0.1618051081895828,0.158974751830101,1.1613109111785889
2688974530.0,-0.5246966481208801,-0.369401216506958,10.234759330749512,-0.3302955627441406,-0.2850864231586456,1.1052926778793335
2688982863.0,-0.5663978457450867,-0.1712962836027145,10.1472806930542,0.0200431384146213,-0.3123655915260315,1.1039351224899292
2688991196.0,-0.5746951699256897,0.0466578491032123,10.169483184814451,-0.1061966195702552,-0.1728192418813705,1.1271159648895264
2688999529.0,-0.4633970260620117,-0.0386255532503128,10.168152809143066,-0.1628552973270416,-0.2422081977128982,1.1825706958770752
2689007862.0,-0.3891003429889679,-0.2737893760204315,10.30328369140625,-0.3268888294696808,-0.5328528881072998,1.1747584342956543
2689016195.0,-0.4327541589736938,-0.2922866344451904,10.299829483032228,-0.3021711111068725,-0.248458057641983,1.211796760559082
2689024528.0,-0.5478362441062927,-0.0062513928860425,10.102060317993164,-0.0687229931354522,0.2241373509168625,1.2074934244155884
2689032861.0,-0.5498676300048828,0.1107474640011787,10.02821445465088,0.0573758855462074,0.2471261173486709,1.158659815788269
2689041194.0,-0.5443527698516846,-0.1363620460033416,10.283599853515623,-0.0494995079934597,-0.3076397478580475,1.2382177114486694
2689049527.0,-0.5384874939918518,-0.2436401396989822,10.341938018798828,-0.2617518603801727,-0.271690160036087,1.1856956481933594
2689057860.0,-0.630029559135437,-0.0918782651424408,10.180355072021484,-0.2129055112600326,-0.2444366216659546,1.3037517070770264
2689066193.0,-0.5802744030952454,0.0629736259579658,10.03723430633545,-0.1725118607282638,-0.1953853666782379,1.187821626663208
2689074526.0,-0.4691621363162994,-0.0756270065903663,10.110342979431152,-0.2289400249719619,-0.5183552503585815,1.251473069190979
2689082859.0,-0.3824410438537597,-0.2112520635128021,10.1953763961792,-0.0634720772504806,-0.4340844452381134,1.2876659631729126
2689091192.0,-0.4772877395153045,-0.0500842072069644,10.304571151733398,-0.1805675476789474,-0.0701189711689949,1.1965433359146118
2689099525.0,-0.5743160843849182,0.0962487310171127,10.22209930419922,-0.1092703193426132,0.1072852164506912,1.15565025806427
2689107858.0,-0.5779640078544617,-0.0167948752641677,10.11598014831543,-0.3138640224933624,0.0679545626044273,1.15115487575531
2689116191.0,-0.5565553307533264,-0.2855055630207062,10.23840045928955,-0.3124680519104004,-0.2514293193817138,1.2322880029678345
2689124524.0,-0.580367386341095,-0.1604597270488739,10.165641784667969,-0.1205405816435813,-0.3578308522701263,1.19564688205719
2689132857.0,-0.6029775142669678,0.131505012512207,10.112603187561035,0.1159300282597541,-0.1832058131694793,1.1346592903137207
2689141190.0,-0.5124010443687439,0.0934590473771095,10.201041221618652,-0.1158531755208969,-0.3037079274654388,1.1134122610092163
2689149523.0,-0.4081912934780121,-0.1982553452253341,10.317747116088867,-0.3068585097789764,-0.4398988485336303,1.0560877323150637
2689157856.0,-0.4384121298789978,-0.3405041098594665,10.285545349121094,-0.2912722527980804,-0.4658076465129852,1.2981804609298706
2689166189.0,-0.5388665795326233,-0.1168917566537857,10.21068286895752,-0.0977439284324646,0.1391749382019043,1.2464271783828735
2689174522.0,-0.5560333728790283,0.029426796361804,10.14885425567627,0.1403147727251052,0.1244595646858215,1.1251566410064695
2689182855.0,-0.5438665747642517,-0.133765235543251,10.236906051635742,0.1741383671760559,-0.1302739977836609,1.1729910373687744
2689191188.0,-0.5426933765411377,-0.3437298536300659,10.429174423217772,-0.0419561229646205,-0.2623153924942016,1.2296242713928225
2689199521.0,-0.586454451084137,-0.2677166163921356,10.34482765197754,-0.184127926826477,-0.1226025223731994,1.1808929443359375
2689207854.0,-0.6127625703811646,-0.0863276645541191,10.17205047607422,0.0123716751113533,-0.0998570919036865,1.1569437980651855
2689216187.0,-0.515877366065979,-0.1363403350114822,10.151386260986328,0.2084358185529709,-0.3431282341480255,1.222452163696289
2689224520.0,-0.4268530607223511,-0.2374529242515564,10.193952560424805,0.2397364377975464,-0.3525031208992004,1.15219247341156
2689232853.0,-0.488016813993454,-0.1284723728895187,10.330636024475098,0.1737029403448104,-0.2051956206560135,1.2241426706314087
2689241186.0,-0.5961894392967224,0.0008583411690779,10.331538200378418,0.1227690503001213,0.1084762886166572,1.2653945684432983
2689249519.0,-0.6293143033981323,-0.0929082781076431,10.145771026611328,-0.0715661644935607,0.1600761413574218,1.201345920562744
2689257852.0,-0.6193074584007263,-0.2747049331665039,10.119877815246582,0.0054686390794813,0.0262417830526828,1.2455049753189087
2689266185.0,-0.6039431691169739,-0.2189127653837204,10.200397491455078,-0.0723858252167701,-0.3730457127094269,1.2155362367630005
2689274518.0,-0.604272186756134,0.0080183371901512,10.104549407958984,0.3220477700233459,-0.1446051448583603,1.3341431617736816
2689282851.0,-0.5733718872070312,-0.002825372852385,10.203530311584473,0.1835388094186782,-0.2315270900726318,1.2245270013809204
2689291184.0,-0.4377897083759308,-0.3118208944797516,10.316817283630373,-0.1689130812883377,-0.3918593823909759,1.304584264755249
2689299517.0,-0.442925363779068,-0.3932487666606903,10.252169609069824,-0.2068989723920822,-0.3411687910556793,1.2052778005599976
2689307850.0,-0.5297179818153381,-0.187282845377922,10.182672500610352,0.1926830857992172,0.0425324402749538,1.297220230102539
2689316183.0,-0.6076125502586365,-0.0874148905277252,10.228715896606444,0.4823032021522522,0.2923992872238159,1.2433277368545532
2689324516.0,-0.5592092871665955,-0.188048243522644,10.186013221740724,0.510145902633667,-0.03637221083045,1.1447643041610718
2689332849.0,-0.5435945987701416,-0.2521663308143616,10.33869743347168,0.356947124004364,-0.2542981207370758,1.22201669216156
2689341182.0,-0.5772272944450378,-0.1668042987585067,10.382830619812012,0.0936328396201133,-0.1682343184947967,1.1834930181503296
2689349515.0,-0.575439453125,-0.0825509130954742,10.157208442687988,0.3520804643630981,-0.0778928846120834,1.1430991888046265
2689357848.0,-0.4792261719703674,-0.1369268745183944,10.130536079406738,0.5327247977256775,-0.1679653525352478,1.1918047666549685
2689366181.0,-0.4187274277210235,-0.1619832813739776,10.20054054260254,0.5024232268333435,-0.2793104648590088,1.2466703653335571
2689374514.0,-0.4485261738300323,-0.0219163112342357,10.251004219055176,0.5026153326034546,-0.0848087221384048,1.191535711288452
2689382847.0,-0.5493240356445312,0.0697187632322311,10.273263931274414,0.4527443647384643,0.1222951635718345,1.221401929855347
