,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
25,3033477416.0,-0.4119675457477569,-0.4602245092391968,9.885369300842283,2.62465238571167,0.776559591293335,0.0794425532221794
26,3033485749.0,-0.5118222832679749,-0.1945004910230636,9.76823902130127,2.738558769226074,0.964363157749176,0.1070803180336952
27,3033494082.0,-0.5338513851165771,-0.0256321467459201,9.862663269042969,2.9244160652160645,0.8332951664924622,0.0111806141212582
28,3033502415.0,-0.4742194414138794,-0.164781853556633,10.007664680480955,2.924543619155884,0.6771250367164612,-0.0523554943501949
29,3033510748.0,-0.503041684627533,-0.3919687569141388,10.080085754394531,2.6232175827026367,0.5771783590316772,0.1412240713834762
30,3033519081.0,-0.5689670443534851,-0.3016373217105865,9.890731811523438,2.5308146476745605,0.8422985672950745,0.0407778657972812
31,3033527414.0,-0.5632256865501404,-0.1140586286783218,9.814270973205566,2.69624400138855,0.8447446227073669,0.0907128080725669
32,3033535747.0,-0.4625598490238189,-0.163598284125328,9.896297454833984,2.8958044052124023,0.6264345645904541,0.0214263089001178
33,3033544080.0,-0.4147492051124573,-0.3225840926170349,9.962514877319336,2.838172435760498,0.4421145021915436,0.1452455073595047
34,3033552413.0,-0.4277893006801605,-0.2721661627292633,9.8602876663208,2.717554807662964,0.7245113849639893,0.1671456694602966
35,3033560746.0,-0.5364040732383728,-0.0587416663765907,9.83201503753662,2.71811842918396,0.9956892728805542,0.1885079592466354
36,3033569079.0,-0.5528777837753296,-0.1142911836504936,9.905854225158691,2.7148399353027344,0.9434619545936584,0.0115392124280333
37,3033577412.0,-0.5308728218078613,-0.3269762694835663,9.998543739318848,2.6343088150024414,0.6745892763137817,0.0906615853309631
38,3033585745.0,-0.5425940155982971,-0.3171925544738769,9.915973663330078,2.816220998764038,0.5651652812957764,0.1213730499148368
39,3033594078.0,-0.6014272570610046,-0.0428491421043872,9.823240280151367,2.9174487590789795,0.6532014012336731,0.0102585023269057
40,3033602411.0,-0.5379739999771118,0.0756771862506866,9.83636474609375,2.9061267375946045,0.3510558903217315,-0.0308907683938741
41,3033610744.0,-0.4269421100616455,-0.2120279669761657,9.984405517578123,2.8030552864074707,0.3125064373016357,-0.0158295948058366
42,3033619077.0,-0.3907803297042846,-0.3823740482330322,9.932392120361328,2.5399718284606934,0.4795368611812591,0.0076970779336988
43,3033627410.0,-0.5113727450370789,-0.201730266213417,9.69074249267578,2.5832598209381104,1.0750678777694702,-0.0041495058685541
44,3033635743.0,-0.5619389414787292,0.0287194941192865,9.79098892211914,2.828874588012696,1.0210731029510498,0.0393306575715541
45,3033644076.0,-0.5024255514144897,-0.0347320809960365,9.996574401855469,2.917064428329468,0.5738741755485535,0.0569532476365566
46,3033652409.0,-0.4843040406703949,-0.2680977880954742,10.05919075012207,2.654288053512573,0.5304067134857178,0.1543641984462738
47,3033660742.0,-0.5415472984313965,-0.3122259676456451,9.895379066467283,2.449681520462036,0.601050853729248,0.1217060461640358
48,3033669075.0,-0.5836340188980103,-0.1310533285140991,9.786322593688965,2.450424194335937,0.8939753174781799,0.0777520164847374
49,3033677408.0,-0.5118091106414795,-0.08293017745018,9.848064422607422,2.65964150428772,0.5665228366851807,0.010309730656445
50,3033685741.0,-0.4064288735389709,-0.2541280686855316,9.93294906616211,2.8140695095062256,0.2066940814256668,-0.0830157324671745
51,3033694074.0,-0.4158602356910705,-0.2951948046684265,9.89277172088623,2.7368686199188232,0.253158301115036,0.0762920007109642
52,3033702407.0,-0.5038325190544128,-0.152480736374855,9.850905418395996,2.603021144866944,0.6948885917663574,0.1138040497899055
53,3033710740.0,-0.5527686476707458,-0.1024330854415893,9.882854461669922,2.437501907348633,0.885714590549469,0.0684156194329261
54,3033719073.0,-0.5019028782844543,-0.2828122675418854,9.954582214355469,2.5917890071868896,0.7877784967422485,0.0376145020127296
55,3033727406.0,-0.5258660912513733,-0.4000767171382904,9.939953804016112,2.644580125808716,0.6132944822311401,0.0271382816135883
56,3033735739.0,-0.5439165234565735,-0.2075892090797424,9.858434677124023,2.7942185401916504,0.5749243497848511,0.0949135422706604
57,3033744072.0,-0.551445484161377,0.0173800364136695,9.86872673034668,2.851696729660034,0.5298689007759094,0.0605136305093765
58,3033752405.0,-0.4421696364879608,-0.1439058929681778,9.97042179107666,2.654928207397461,0.4479033648967743,0.0325172692537307
59,3033760738.0,-0.3857607245445251,-0.4364843368530273,9.990959167480469,2.378192186355591,0.4487997889518738,0.0648680552840232
60,3033769071.0,-0.4456299841403961,-0.4168573319911957,9.83686637878418,2.509285926818848,0.7816568613052368,0.1804138869047165
61,3033777404.0,-0.5625128746032715,-0.0833633691072464,9.758739471435549,2.782999515533448,0.9207934141159058,0.0435826256871223
62,3033785737.0,-0.5154543519020081,-0.0328918807208538,9.89983081817627,2.7890701293945312,0.6649839878082275,0.0919166877865791
63,3033794070.0,-0.5036521553993225,-0.2669178545475006,10.039467811584473,2.811354637145996,0.3443449735641479,0.1082585752010345
64,3033802403.0,-0.5416159629821777,-0.4013191163539886,10.007652282714844,2.53162145614624,0.6716180443763733,0.0942219719290733
65,3033810736.0,-0.5872634053230286,-0.2540777921676636,9.829598426818848,2.503138542175293,0.7674152851104736,0.0248842295259237
66,3033819069.0,-0.5454926490783691,-0.1256990730762481,9.844736099243164,2.604161024093628,0.6278689503669739,-0.0003842135774902
67,3033827402.0,-0.4453317821025848,-0.2691029012203216,9.892194747924805,2.7310538291931152,0.2290040850639343,0.0686589553952217
68,3033835735.0,-0.4053413569927215,-0.3692466914653778,9.920736312866213,2.7898643016815186,0.188328668475151,-0.0447992943227291
69,3033844068.0,-0.4357222616672516,-0.2481213510036468,9.820441246032717,2.6473209857940674,0.489065408706665,-0.0067365444265306
70,3033852401.0,-0.521940290927887,-0.092799000442028,9.844098091125488,2.532133817672729,1.0291160345077517,0.1217060461640358
71,3033860734.0,-0.5070725083351135,-0.2251788824796676,9.91200351715088,2.5167906284332275,0.8318350315093994,-0.0737433806061744
72,3033869067.0,-0.4953726828098297,-0.4259630739688873,9.948071479797363,2.5792126655578613,0.7255104780197144,-0.0638306811451911
73,3033877400.0,-0.5491889715194702,-0.3387607336044311,9.857189178466797,2.726725101470948,0.7492803931236267,0.1178382933139801
74,3033885733.0,-0.5746860504150391,-0.0490657426416873,9.828583717346191,2.7993156909942627,0.5294846892356873,0.1009585112333297
75,3033894066.0,-0.4963836669921875,-0.0544986873865127,9.913914680480955,2.7918365001678467,0.4310747981071472,0.0476296693086624
76,3033902399.0,-0.4252733588218689,-0.3356703817844391,10.014126777648926,2.656823873519897,0.4751569032669067,-0.0878312215209007
77,3033910732.0,-0.3919422328472137,-0.4465975761413574,9.874978065490724,2.499168157577514,0.5303043127059937,0.1088220849633216
78,3033919065.0,-0.507142961025238,-0.1815503984689712,9.739068984985352,2.676111221313477,0.9173098802566528,-0.0362953729927539
79,3033927398.0,-0.5528262257575989,0.0472719259560108,9.80805492401123,2.8911428451538086,0.9539637565612792,0.0520609319210052
80,3033935731.0,-0.4693677425384521,-0.1019985303282737,9.97523021697998,2.8883509635925293,0.5257450342178345,0.014049407094717
81,3033944064.0,-0.4912431240081787,-0.3305364847183227,10.009403228759766,2.6360762119293213,0.4873748123645782,0.057337462902069
82,3033952397.0,-0.5557727217674255,-0.2961488962173462,9.901436805725098,2.504034996032715,0.7253311276435852,0.003726870752871
83,3033960730.0,-0.5942946076393127,-0.0913591831922531,9.785958290100098,2.536513328552246,0.8741241693496704,-0.0025358090642839
84,3033969063.0,-0.5004331469535828,-0.1284956485033035,9.869243621826172,2.814761161804199,0.6140884757041931,-0.0118337776511907
85,3033977396.0,-0.415719985961914,-0.2985913157463074,9.958218574523926,2.8244946002960205,0.2455508559942245,0.0579009763896465
86,3033985729.0,-0.4340796172618866,-0.2615852653980255,9.90696907043457,2.8230345249176025,0.3453183472156524,0.0429934933781623
87,3033994062.0,-0.5126908421516418,-0.087035447359085,9.823139190673828,2.6158666610717773,0.7426207065582275,-0.0143439723178744
88,3034002395.0,-0.5198890566825867,-0.114373043179512,9.870538711547852,2.535438060760498,0.9423604607582092,0.0575679950416088
89,3034010728.0,-0.4926202595233917,-0.3259967863559723,9.962215423583984,2.541508436203003,0.714701235294342,0.0103353448212146
90,3034019061.0,-0.482199877500534,-0.3523333370685577,9.93080234527588,2.73535704612732,0.5424454808235168,0.0182501431554555
91,3034027394.0,-0.5410687923431396,-0.0753088295459747,9.838562965393066,2.866834878921509,0.567137598991394,0.0043928413651883
92,3034035727.0,-0.5168801546096802,0.0613511055707931,9.869913101196287,2.7652487754821777,0.537630021572113,0.1105894520878791
93,3034044060.0,-0.4214142858982086,-0.1712318211793899,9.97900390625,2.629826545715332,0.4327141046524048,-0.1033022180199623
94,3034052393.0,-0.3942761719226837,-0.4518743455410003,9.962193489074709,2.4914324283599854,0.5575578212738037,-0.0512028522789478
95,3034060726.0,-0.4834082424640655,-0.3169748187065124,9.754231452941896,2.6115763187408447,0.8760581016540527,0.0933895036578178
96,3034069059.0,-0.5683867931365967,-0.0239206440746784,9.775867462158203,2.707680940628052,0.9399142861366272,0.0724370554089546
97,3034077392.0,-0.5203471183776855,-0.0394621305167675,9.945975303649902,2.8900411128997803,0.5619378685951233,0.0026510735042393
98,3034085725.0,-0.4878996014595032,-0.2870643138885498,10.057920455932615,2.775827646255493,0.5037679672241211,0.0623834729194641
99,3034094058.0,-0.5313735008239746,-0.369121640920639,9.931219100952148,2.3332390785217285,0.7132411599159241,0.1177358403801918
100,3034102391.0,-0.5756454467773438,-0.1634407043457031,9.82372760772705,2.4689435958862305,0.7847562432289124,0.092275284230709
101,3034110724.0,-0.5070355534553528,-0.116392858326435,9.871602058410645,2.6239352226257324,0.6294570565223694,-0.0169822387397289
102,3034119057.0,-0.3951616585254669,-0.2876476347446441,9.92164421081543,2.7557201385498047,0.304642915725708,-0.0557621903717517
103,3034127390.0,-0.3702857196331024,-0.3441759943962097,9.892328262329102,2.746832132339477,0.1679141223430633,0.0238084327429533
104,3034135723.0,-0.4664680957794189,-0.1663958728313446,9.835115432739258,2.669400453567505,0.7092709541320801,-0.0197741892188787
105,3034144056.0,-0.5204580426216125,-0.1101939529180526,9.83326530456543,2.575242280960083,0.9927437901496888,-0.0198254156857728
106,3034152389.0,-0.5199283957481384,-0.3233265280723572,9.95136260986328,2.5791611671447754,0.9106756448745728,-0.0184934753924608
107,3034160722.0,-0.5491421222686768,-0.4829060733318329,9.988991737365724,2.658155679702759,0.7513551712036133,0.0663024485111236
108,3034169055.0,-0.590312659740448,-0.253048837184906,9.880200386047363,2.8596885204315186,0.729352593421936,-0.0941579267382621
109,3034177388.0,-0.5643498301506042,0.0128936748951673,9.86977195739746,2.899160385131836,0.4543837308883667,-0.0194668192416429
110,3034185721.0,-0.4407263696193695,-0.1288895905017852,9.985427856445312,2.72180724143982,0.1370489746332168,-0.005583903286606
111,3034194054.0,-0.3707045316696167,-0.429124653339386,9.9690580368042,2.563101291656494,0.2694745659828186,0.0026766874361783
112,3034202387.0,-0.4430338144302368,-0.4263244271278381,9.812328338623049,2.51504898071289,0.759602963924408,0.1057996079325676
113,3034210720.0,-0.5421431660652161,-0.1340370178222656,9.761263847351074,2.803618669509888,0.937903642654419,0.0353348366916179
114,3034219053.0,-0.5355677008628845,-0.0593956187367439,9.871769905090332,2.9516689777374268,0.7160844206809998,0.0962198749184608
115,3034227386.0,-0.5180780291557312,-0.2432793229818344,10.020573616027832,2.847777843475342,0.5376812219619751,-0.0482316054403781
116,3034235719.0,-0.5402231812477112,-0.3739456236362457,9.999689102172852,2.5780601501464844,0.6512548327445984,-0.0363466031849384
117,3034244052.0,-0.5886069536209106,-0.1762495785951614,9.874975204467772,2.3701746463775635,0.8094995021820068,-0.0401631221175193
118,3034252385.0,-0.538375973701477,-0.0561701692640781,9.826020240783691,2.5490901470184326,0.7006133794784546,-0.0352708026766777
119,3034260718.0,-0.4187402129173279,-0.1740157455205917,9.873028755187988,2.761380910873413,0.3954965770244598,0.0306218154728412
120,3034269051.0,-0.3788506388664245,-0.3325800001621246,9.902118682861328,2.790863037109375,0.1970887333154678,-0.0926210582256317
121,3034277384.0,-0.4520789980888366,-0.2164405435323715,9.83297348022461,2.7745211124420166,0.6440058946609497,-0.0135755436494946
122,3034285717.0,-0.5329191088676453,-0.0724649652838707,9.835189819335938,2.6221678256988525,0.7924403548240662,0.0595915205776691
123,3034294050.0,-0.519349992275238,-0.2068629413843155,9.94974422454834,2.596860885620117,0.7206692695617676,-0.0395739935338497
124,3034302383.0,-0.5238152742385864,-0.3940776586532593,9.994844436645508,2.630927562713623,0.5936483144760132,0.0083886617794632
125,3034310716.0,-0.5499235391616821,-0.2751682698726654,9.877216339111328,2.7035696506500244,0.6692103147506714,-0.0030224798247218
126,3034319049.0,-0.5703179836273193,0.0141389537602663,9.855587005615234,2.8559999465942383,0.604150116443634,0.0298533905297517
127,3034327382.0,-0.4608531892299652,-0.0199124310165643,9.916604042053224,2.783614158630371,0.3373010456562042,-0.0030224798247218
128,3034335715.0,-0.3598929047584533,-0.2960893213748932,9.992650985717772,2.5519590377807617,0.4544861912727356,-0.0234882533550262
129,3034344048.0,-0.3935620188713074,-0.4020291566848755,9.871864318847656,2.453549385070801,0.6371669173240662,-0.0769451633095741
130,3034352381.0,-0.5110451579093933,-0.1441543102264404,9.758923530578612,2.800366163253784,1.0833925008773804,0.0475016012787818
131,3034360714.0,-0.5403891801834106,0.0241251643747091,9.836613655090332,2.7776458263397217,0.946484386920929,0.03892083466053
132,3034369047.0,-0.5086753368377686,-0.1291132867336273,10.008830070495604,2.86160945892334,0.5963634252548218,0.0775983184576034
133,3034377380.0,-0.5254191160202026,-0.3252862989902496,10.018253326416016,2.679978847503662,0.5876545906066895,0.0834895968437194
134,3034385713.0,-0.6031205654144287,-0.2087204456329345,9.905967712402344,2.39578914642334,0.769054651260376,0.0381780192255973
135,3034394046.0,-0.5994052886962891,-0.0537753105163574,9.831582069396973,2.6369473934173584,0.694363534450531,0.0791095718741417
136,3034402379.0,-0.4560424983501434,-0.1737625747919082,9.890949249267578,2.821420669555664,0.2656580209732055,0.0682747438549995
137,3034410712.0,-0.3651264309883117,-0.306163489818573,9.918128967285156,2.7760579586029053,0.2630966305732727,0.0505753085017204
138,3034419045.0,-0.4328740239143371,-0.2451482266187667,9.845620155334473,2.660716772079468,0.4878615736961365,0.1059020608663559
139,3034427378.0,-0.5316780209541321,-0.0661924481391906,9.846696853637695,2.6481146812438965,0.8335512280464172,0.0704007297754287
140,3034435711.0,-0.5408598184585571,-0.1442482322454452,9.925570487976074,2.5681474208831787,0.960111141204834,0.0598220452666282
141,3034444044.0,-0.5207839608192444,-0.3834254741668701,9.981319427490234,2.599217414855957,0.7228721380233765,0.0650217309594154
142,3034452377.0,-0.560871422290802,-0.3660296499729156,9.906352043151855,2.700214147567749,0.7982547879219055,0.1393030136823654
143,3034460710.0,-0.5746667385101318,-0.0862710624933242,9.87840175628662,2.7089743614196777,0.7547106742858887,0.0075433929450809
144,3034469043.0,-0.5080356001853943,0.0138092711567878,9.891053199768066,2.7392501831054688,0.4442660808563232,0.0035731857642531
145,3034477376.0,-0.3871441781520843,-0.269957572221756,9.992690086364746,2.6063125133514404,0.3950099050998688,-0.0103993797674775
146,3034485709.0,-0.3817262947559356,-0.4850552678108215,9.901982307434082,2.3834428787231445,0.5205965638160706,0.1235502660274505
147,3034494042.0,-0.5043309330940247,-0.2760814726352691,9.770732879638672,2.5326969623565674,0.9342407584190368,-0.0023308950476348
148,3034502375.0,-0.5625330209732056,-0.0392785742878913,9.79697322845459,2.8719322681427,1.0037065744400024,0.0966553166508674
149,3034510708.0,-0.5254162549972534,-0.1424008458852768,9.98692798614502,2.875338554382324,0.5184448957443237,0.0485517755150795
150,3034519041.0,-0.5299419164657593,-0.3550047278404236,10.05881690979004,2.738686800003052,0.4889117181301117,-0.0425708591938018
151,3034527374.0,-0.554165244102478,-0.3244669437408447,9.928511619567873,2.571374893188477,0.6243598461151123,0.0421994552016258
152,3034535707.0,-0.5591889023780823,-0.1438150703907013,9.828125,2.510335922241211,0.7295830249786377,0.0469636991620063
153,3034544040.0,-0.4586601257324219,-0.1402178555727005,9.871453285217283,2.644503355026245,0.5231579542160034,0.0954770594835281
154,3034552373.0,-0.3515993058681488,-0.3365590274333954,9.870999336242676,2.8043875694274902,0.3554103672504425,0.0111293857917189
155,3034560706.0,-0.4023133814334869,-0.3308240473270416,9.87729835510254,2.7374062538146973,0.520980715751648,0.1671200841665268
156,3034569039.0,-0.4961024224758148,-0.1351612210273742,9.847708702087402,2.7171194553375244,0.90752512216568,0.143093928694725
157,3034577372.0,-0.5451961159706116,-0.1284386366605758,9.933279991149902,2.6778788566589355,1.0430245399475098,0.0827980190515518
158,3034585705.0,-0.5189635753631592,-0.3494932353496551,9.97059726715088,2.6388425827026367,0.8036594390869141,0.0615125894546508
159,3034594038.0,-0.5277702212333679,-0.4059817790985107,9.938202857971191,2.6993179321289062,0.7987927794456482,0.1710902899503708
160,3034602371.0,-0.5372083187103271,-0.1453405916690826,9.845746040344238,2.7638914585113525,0.676382303237915,0.0838225856423378
161,3034610704.0,-0.5157338976860046,0.0377638787031173,9.86530303955078,2.928462743759156,0.5159859657287598,0.0277017932385206
162,3034619037.0,-0.3943302631378174,-0.1861713081598281,9.995712280273438,2.772369384765625,0.285406619310379,0.1131252646446228
163,3034627370.0,-0.3809027671813965,-0.4533177614212036,9.93070125579834,2.589150905609131,0.4595833718776703,0.033721137791872
164,3034635703.0,-0.4694758057594299,-0.3247653245925903,9.744391441345217,2.647397756576538,0.8726642727851868,0.09312055259943
165,3034644036.0,-0.5715957283973694,-0.0302658174186944,9.76270866394043,2.828157663345337,0.9641326665878296,0.1142522990703582
166,3034652369.0,-0.5502355694770813,-0.0178393181413412,9.92072582244873,2.9788970947265625,0.7698230743408203,0.0518816336989402
167,3034660702.0,-0.5284075140953064,-0.2633205056190491,10.00599193572998,2.7426183223724365,0.5148716568946838,-0.0595659017562866
168,3034669035.0,-0.5485779047012329,-0.3376543223857879,9.938443183898926,2.5621793270111084,0.760089635848999,0.0360776521265506
169,3034677368.0,-0.6038752198219299,-0.1466801464557647,9.823670387268066,2.574730157852173,0.8895440697669983,0.0434545539319515
170,3034685701.0,-0.522526741027832,-0.0747924149036407,9.85331916809082,2.7191176414489746,0.6446719169616699,0.0360264219343662
171,3034694034.0,-0.4004319906234741,-0.2407784163951873,9.86343002319336,2.8344075679779053,0.2317704111337661,0.0112830707803368
172,3034702367.0,-0.3812121152877807,-0.310869425535202,9.922821044921877,2.8010575771331787,0.2791823446750641,0.0758053287863731
173,3034710700.0,-0.5035645961761475,-0.1490352153778076,9.86725616455078,2.680644989013672,0.7638036608695984,0.0649192780256271
174,3034719033.0,-0.5701044201850891,-0.0775827020406723,9.8648042678833,2.662433385848999,0.9681284427642822,0.0243975594639778
175,3034727366.0,-0.5410940051078796,-0.2691986560821533,9.94723415374756,2.6316192150115967,0.883114755153656,0.0539819970726966
176,3034735699.0,-0.5320364832878113,-0.3970257043838501,9.961971282958984,2.615636110305786,0.7867540717124939,-0.0225917566567659
177,3034744032.0,-0.5779562592506409,-0.230815440416336,9.860979080200195,2.740351676940918,0.7093477845191956,-0.0510747842490673
178,3034752365.0,-0.5601292252540588,0.0303482301533222,9.87233829498291,2.933150291442871,0.5480294227600098,0.0227326359599828
179,3034760698.0,-0.4317553043365478,-0.0763221159577369,9.955480575561523,2.7453718185424805,0.3265430629253387,-0.0140109863132238
180,3034769031.0,-0.3868109881877899,-0.3828842341899872,9.985079765319824,2.4885382652282715,0.3283616900444031,0.0370509922504425
181,3034777364.0,-0.4219377934932709,-0.4048352539539337,9.847274780273438,2.536001443862915,0.7359097003936768,0.1199898943305015
182,3034785697.0,-0.5353795289993286,-0.113041765987873,9.74891471862793,2.711228370666504,0.8805278539657593,-0.0268437173217535
183,3034794030.0,-0.5306922793388367,0.0044320370070636,9.876001358032228,2.984814167022705,0.7943359017372131,-0.0550449937582016
184,3034802363.0,-0.5085436701774597,-0.204207494854927,10.049341201782228,2.804028987884521,0.4017720818519592,-0.0659054294228553
185,3034810696.0,-0.5175234079360962,-0.3750215172767639,10.034038543701172,2.572296619415283,0.6485651731491089,0.0573630705475807
186,3034819029.0,-0.5767890214920044,-0.2474653124809265,9.852869033813477,2.438795566558838,0.8759427666664124,0.071092315018177
187,3034827362.0,-0.5468259453773499,-0.0748631730675697,9.816722869873049,2.609027624130249,0.7122166752815247,0.0959637314081192
188,3034835695.0,-0.4234154224395752,-0.2036451399326324,9.885141372680664,2.8582029342651367,0.4350193440914154,-0.0470533482730388
189,3034844028.0,-0.3765574097633362,-0.3360228538513183,9.949027061462402,2.9021058082580566,0.3671672344207763,0.1399177610874176
190,3034852361.0,-0.4257867038249969,-0.2434339076280594,9.843853950500488,2.752800464630127,0.747308075428009,0.1248309686779975
191,3034860694.0,-0.5109037756919861,-0.0757716298103332,9.840203285217283,2.5829524993896484,1.140947699546814,0.0629725977778434
192,3034869027.0,-0.5169099569320679,-0.1947864443063736,9.925989151000977,2.531083583831787,0.9074738621711732,0.1751629412174224
193,3034877360.0,-0.5062170624732971,-0.3968855440616607,9.988054275512695,2.5633060932159424,0.7068633437156677,0.0962454974651336
194,3034885693.0,-0.5346339344978333,-0.3493717908859253,9.8809814453125,2.771037578582764,0.4908840358257293,0.0756004154682159
195,3034894026.0,-0.5708967447280884,-0.0478191822767257,9.819293022155762,2.8403754234313965,0.5660874247550964,0.0616662763059139
196,3034902359.0,-0.491125226020813,-0.0126491468399763,9.892752647399902,2.830078601837158,0.4880152642726898,0.0364362560212612
197,3034910692.0,-0.3948231637477875,-0.3131406903266907,10.00020694732666,2.683539390563965,0.3721364438533783,0.0101560438051819
198,3034919025.0,-0.394357681274414,-0.4610282480716705,9.879724502563477,2.578777313232422,0.651920735836029,-0.0399325974285602
199,3034927358.0,-0.5254300236701965,-0.2553088366985321,9.743324279785156,2.700752019882202,0.9825491905212402,0.1217060387134552
200,3034935691.0,-0.5770312547683716,0.0037723928689956,9.823678970336914,2.880282163619995,0.7800686955451965,0.0510619729757308
201,3034944024.0,-0.5101438164710999,-0.1226603239774704,9.95932674407959,2.8804874420166016,0.627126157283783,0.0887405201792717
202,3034952357.0,-0.4925561547279358,-0.3499240577220917,10.014609336853027,2.715992450714112,0.5832745432853699,0.1134838610887527
203,3034960690.0,-0.5539049506187439,-0.3175418376922607,9.893895149230955,2.5865895748138428,0.6736159920692444,-0.0075305853970348
204,3034969023.0,-0.5757855176925659,-0.1109819114208221,9.788148880004885,2.485592842102051,0.7216683030128479,0.0363850221037864
205,3034977356.0,-0.4996599853038788,-0.1219590976834297,9.831646919250488,2.7234976291656494,0.4423450231552124,0.0132809802889823
206,3034985689.0,-0.4060099720954895,-0.3331062197685241,9.929728507995604,2.8643760681152344,0.2461656183004379,0.0431984066963195
207,3034994022.0,-0.4458894431591034,-0.2988119423389435,9.8760404586792,2.8186802864074707,0.4972620010375976,0.0130504528060555
208,3035002355.0,-0.5258138179779053,-0.1001448258757591,9.817054748535156,2.72019362449646,0.8029166460037231,0.0302888303995132
209,3035010688.0,-0.532286524772644,-0.0918833166360855,9.934938430786133,2.652059316635132,0.8616244196891785,0.0665329694747924
210,3035019021.0,-0.5269421339035034,-0.3299675285816192,9.98764705657959,2.5652785301208496,0.7789928913116455,-0.0381652116775512
211,3035027354.0,-0.5328602194786072,-0.4285148382186889,9.945622444152832,2.716991901397705,0.5917016267776489,-0.0895729884505271
212,3035035687.0,-0.5648965835571289,-0.1509259194135666,9.835887908935549,2.835073471069336,0.5337366461753845,-0.0238724686205387
213,3035044020.0,-0.5405685305595398,0.0468218997120857,9.840333938598633,2.8894267082214355,0.5355039834976196,-0.0424684025347232
214,3035052353.0,-0.4378323853015899,-0.1548653244972229,9.962336540222168,2.71642804145813,0.3806659281253814,0.1075157523155212
215,3035060686.0,-0.4148635566234588,-0.4240079820156097,9.9896240234375,2.628647804260254,0.4011573195457458,0.1176333725452423
216,3035069019.0,-0.4756957292556762,-0.3483424782752991,9.802604675292969,2.5711443424224854,0.8696930408477783,0.0565690398216247
217,3035077352.0,-0.5722144246101379,-0.052895687520504,9.766939163208008,2.791452169418335,0.9588817358016968,0.0660719200968742
218,3035085685.0,-0.5386388301849365,-0.0059269927442073,9.896665573120115,2.889068126678467,0.6186478734016418,0.1570536941289901
