SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2500684627.0,-0.484004259109497,0.1075215339660644,10.304020881652832,-0.5557392239570618,-0.396367460489273,1.1450586318969729
2500692960.0,-0.5853245258331299,0.1784205287694931,10.159541130065918,-0.4177041053771972,0.0750497132539749,1.2457226514816284
2500701293.0,-0.6416171789169312,0.3836999535560608,10.077661514282228,-0.1299538165330886,0.2779912948608398,1.198797345161438
2500709626.0,-0.6334773302078247,0.4007095396518707,10.085287094116213,-0.0307755023241043,-0.0806976556777954,1.1633217334747314
2500717959.0,-0.6283701062202454,0.2496911883354187,10.229187965393066,-0.0699652805924415,-0.2481122761964798,1.277151346206665
2500726292.0,-0.686565637588501,0.2545410692691803,10.30697536468506,-0.3677307665348053,-0.1920427531003952,1.1438806056976318
2500734625.0,-0.6860578060150146,0.3611828088760376,10.195297241210938,-0.6062760949134827,-0.1420949697494506,1.0858641862869265
2500742958.0,-0.6269322037696838,0.2872798144817352,10.06071662902832,-0.4614787995815277,-0.4067668318748474,1.1548433303833008
2500751291.0,-0.5053769946098328,0.0855694636702537,10.154733657836914,-0.3358410000801086,-0.7161099910736084,1.3127293586730957
2500759624.0,-0.4920082986354828,0.1064056903123855,10.246153831481934,-0.1104870066046714,-0.3274140059947967,1.0671916007995603
2500767957.0,-0.5759469866752625,0.3415696620941162,10.23029613494873,-0.1195288151502609,-0.0168413594365119,1.2027164697647097
2500776290.0,-0.6222544312477112,0.3424781262874603,10.24807834625244,-0.294576495885849,0.1832186132669448,1.0941120386123655
2500784623.0,-0.6285635232925415,0.1250316798686981,10.225311279296877,-0.4520271420478821,0.0069926851429045,1.1803805828094482
2500792956.0,-0.6596566438674927,-0.0240907743573188,10.212764739990234,-0.3450621366500854,0.0033554646652191,1.138936996459961
2500801289.0,-0.718910813331604,0.1938277333974838,10.13345432281494,-0.1825398206710815,0.0114239482209086,1.1842740774154663
2500809622.0,-0.6750853061676025,0.398427665233612,10.127559661865234,0.1546843647956848,-0.3163485527038574,1.1502071619033811
2500817955.0,-0.5500679016113281,0.3037526309490204,10.183867454528809,-0.0692736953496933,-0.5920858383178711,1.1017706394195557
2500826288.0,-0.5100048780441284,0.0636245384812355,10.335278511047363,-0.4104808866977691,-0.4498755931854248,1.257479548454285
2500834621.0,-0.5460265874862671,0.0805123969912529,10.261189460754396,-0.4881432652473449,0.0007940412615425,1.1778961420059204
2500842954.0,-0.6470103859901428,0.2848977446556091,10.117846488952637,-0.1870991885662078,0.2616237998008728,1.287550687789917
2500851287.0,-0.6439705491065979,0.3356399238109588,10.051968574523926,0.0303784813731908,0.1296592503786087,1.1621946096420288
2500859620.0,-0.627211332321167,0.1883558183908462,10.215654373168944,0.0141902854666113,-0.1953725814819336,1.1725938320159912
2500867953.0,-0.6892979145050049,0.1666327118873596,10.357452392578123,-0.2280563414096832,-0.0780593752861023,1.1773582696914673
2500876286.0,-0.7205345034599304,0.285891979932785,10.20127773284912,-0.3600465059280395,-0.0489359982311725,1.240241289138794
2500884619.0,-0.6556082367897034,0.3040314316749573,10.057655334472656,-0.4110443890094757,-0.2927834987640381,1.2700562477111816
2500892952.0,-0.5360555052757263,0.1159261241555213,10.078662872314451,-0.2291833758354187,-0.5734899044036865,1.2144477367401123
2500901285.0,-0.4817153513431549,0.0858627259731292,10.199610710144045,-0.0477321222424507,-0.5419074892997742,1.2014868259429932
2500909618.0,-0.5527932047843933,0.2645837962627411,10.19729995727539,0.0220026280730962,-0.0967065468430519,1.2544572353363037
2500917951.0,-0.6351795792579651,0.3486581742763519,10.214295387268066,-0.1394054740667343,0.0579906329512596,1.1564058065414429
2500926284.0,-0.631381630897522,0.1542582660913467,10.22740650177002,-0.2605223953723907,0.0777007862925529,1.2164840698242188
2500934617.0,-0.6739694476127625,-0.0387111864984035,10.167923927307127,-0.2004057765007019,-0.0567099153995513,1.1284477710723877
2500942950.0,-0.6862508058547974,0.1171563267707824,10.132624626159668,-0.0180452298372983,-0.0886124446988105,1.1365293264389038
2500951283.0,-0.6890619993209839,0.3662255704402923,10.07585906982422,0.2544005513191223,-0.1320029646158218,1.229278326034546
2500959616.0,-0.5726636648178101,0.3695371150970459,10.113040924072266,0.10281553119421,-0.5299456715583801,1.2306870222091677
2500967949.0,-0.5066215395927429,0.1419052481651306,10.315793991088867,-0.2192450314760208,-0.6114757657051086,1.3207980394363403
2500976282.0,-0.5016789436340332,0.0715570375323295,10.238886833190918,-0.3385049104690552,-0.188098132610321,1.2007440328598022
2500984615.0,-0.6109457612037659,0.2267236560583114,10.10756778717041,-0.1473458856344223,0.213545873761177,1.217265248298645
2500992948.0,-0.6510946750640869,0.3272282481193542,10.00078296661377,0.2026598304510116,0.2849839925765991,1.1518466472625732
2501001281.0,-0.6511232852935791,0.2845901548862457,10.093412399291992,0.179222822189331,0.0115007925778627,1.1421644687652588
2501009614.0,-0.6850993037223816,0.2540189027786255,10.309149742126465,-0.0695554614067077,-0.3371217548847198,1.1501048803329468
2501017947.0,-0.7163143157958984,0.3100685775279999,10.275402069091797,-0.3082032799720764,-0.1370489597320556,1.1991815567016602
2501026280.0,-0.6808362007141113,0.2673661112785339,10.137173652648926,-0.3420012295246124,-0.1882646083831787,1.2038304805755615
2501034613.0,-0.5619487762451172,0.0953903123736381,10.105836868286133,-0.1929264068603515,-0.3819850981235504,1.2035231590270996
2501042946.0,-0.4887037277221679,0.0283254943788051,10.201764106750488,-0.0437106899917125,-0.5145003199577332,1.274743676185608
2501051279.0,-0.524289071559906,0.1757668107748031,10.28530216217041,0.1604987978935241,-0.0782899111509323,1.2999224662780762
2501059612.0,-0.5828636884689331,0.2700055241584778,10.33301830291748,0.1652630418539047,0.1182865500450134,1.233274221420288
2501067945.0,-0.6238352060317993,0.132492110133171,10.342510223388672,0.1014323607087135,0.2157742828130722,1.2427000999450684
2501076278.0,-0.6652357578277588,-0.0213082414120435,10.262155532836914,-0.0124613251537084,0.1605756431818008,1.3004603385925293
2501084611.0,-0.7148694396018982,0.0966563671827316,10.214810371398926,0.2182589173316955,-0.0453243851661682,1.233556032180786
2501092944.0,-0.7325226664543152,0.3353824913501739,10.21109104156494,0.4641043245792389,-0.2120218276977539,1.2856296300888062
2501101277.0,-0.6534980535507202,0.3931989371776581,10.200848579406738,0.5543688535690308,-0.3793340027332306,1.1485166549682615
2501109610.0,-0.5618414282798767,0.225206971168518,10.305466651916504,0.1113450676202774,-0.6696969866752625,1.2297649383544922
2501117943.0,-0.5351256132125854,0.1637571901082992,10.330923080444336,-0.1398537158966064,-0.3363917171955108,1.3443503379821775
2501126276.0,-0.6345358490943909,0.3264557123184204,10.193659782409668,-0.0763816535472869,0.1814384460449218,1.295478343963623
2501134609.0,-0.6829532980918884,0.4127405285835266,10.040674209594728,0.1934899538755417,0.2161329388618469,1.316392421722412
2501142942.0,-0.6962575316429138,0.347871333360672,10.086066246032717,0.3192301988601684,-0.0321586728096008,1.2786369323730469
2501151275.0,-0.6840835809707642,0.2930519878864288,10.272992134094238,0.0522274225950241,-0.3491092026233673,1.252638339996338
2501159608.0,-0.7369860410690308,0.360946774482727,10.22511100769043,-0.2688085734844208,-0.2036459594964981,1.260860562324524
2501167941.0,-0.7359989285469055,0.2978086173534393,10.117095947265623,-0.3462660610675812,-0.1090269908308982,1.208146572113037
2501176274.0,-0.6132346987724304,0.1770471632480621,10.01078987121582,-0.250763326883316,-0.4585460424423218,1.3649441003799438
2501184607.0,-0.5487875938415527,0.134673997759819,10.078269958496094,0.0172383785247802,-0.6174439191818237,1.2434430122375488
2501192940.0,-0.5281732678413391,0.270728200674057,10.118247032165527,0.123306930065155,-0.2384556978940963,1.2563525438308716
2501201273.0,-0.5962538123130798,0.3720837235450744,10.239352226257324,0.0616662763059139,0.0524963699281215,1.2144862413406372
2501209606.0,-0.5924772024154663,0.2359507977962494,10.186878204345703,-0.1622021496295929,-0.0030096725095063,1.190729022026062
2501217939.0,-0.5956459641456604,0.0912273004651069,10.192150115966797,-0.1943864226341247,-0.0542509444057941,1.1194572448730469
2501226272.0,-0.6496855616569519,0.1450310498476028,10.128382682800291,-0.0608210004866123,-0.169681504368782,1.2063535451889038
2501234605.0,-0.6637552380561829,0.3224501609802246,10.10183811187744,0.2709729671478271,-0.0378194190561771,1.0343796014785769
2501242938.0,-0.5996156930923462,0.3296030163764953,10.156407356262209,0.3611862659454345,-0.2529021501541137,1.0178327560424805
2501251271.0,-0.4701563715934753,0.2123035341501236,10.270416259765623,0.1566054373979568,-0.6576326489448547,1.1258736848831177
2501259604.0,-0.4324537217617035,0.1429781764745712,10.320301055908203,-0.1829752773046493,-0.4107114374637604,1.2938262224197388
2501267937.0,-0.5349253416061401,0.1894430518150329,10.236591339111328,-0.1179919838905334,0.145924299955368,1.162732720375061
2501276270.0,-0.6026842594146729,0.234277069568634,10.150548934936523,0.2318088114261627,0.3444089591503143,1.0874522924423218
2501284603.0,-0.6110104322433472,0.2303072065114975,10.177101135253906,0.3610582053661346,0.1418772339820861,1.2708758115768433
2501292936.0,-0.637067973613739,0.2926299571990967,10.264150619506836,0.2082693576812744,-0.1412497013807296,1.2326594591140747
2501301269.0,-0.68916916847229,0.3453535139560699,10.25760555267334,-0.0057247816585004,-0.0228863190859556,1.314855456352234
2501309602.0,-0.7056564688682556,0.3469630181789398,10.237692832946776,-0.1992659419775009,-0.0196333117783069,1.2346574068069458
2501317935.0,-0.5983783006668091,0.2853052020072937,10.132574081420898,-0.1322334855794906,-0.2234970331192016,1.259400725364685
2501326268.0,-0.5281516313552856,0.2104366421699524,10.115120887756348,-0.0514461919665336,-0.4241589605808258,1.322181224822998
2501334601.0,-0.5181448459625244,0.2949261963367462,10.163052558898926,-0.0456573702394962,-0.2955754399299621,1.353814721107483
2501342934.0,-0.5991078019142151,0.3355398774147033,10.289371490478516,0.1286346912384033,0.0194155909121036,1.2436479330062866
2501351267.0,-0.6409091353416443,0.2439476549625396,10.276554107666016,-0.0208115670830011,0.1749196052551269,1.3657253980636597
2501359600.0,-0.6303585767745972,0.1059550642967224,10.261547088623049,-0.303272545337677,-0.021464729681611,1.3600519895553589
2501367933.0,-0.6869590282440186,0.0874792709946632,10.19943141937256,-0.1057995930314064,0.0723346024751663,1.164294958114624
2501376266.0,-0.7307558655738831,0.1919966042041778,10.169998168945312,0.278836578130722,-0.0963479503989219,1.20035982131958
2501384599.0,-0.6465457081794739,0.2683890163898468,10.237263679504396,0.5166646838188171,-0.1010353490710258,1.2255384922027588
2501392932.0,-0.5494742393493652,0.1484858691692352,10.28529453277588,0.3175908923149109,-0.4687532782554626,1.1603248119354248
2501401265.0,-0.5187814235687256,0.0242767482995986,10.376493453979492,0.0958484709262847,-0.4831741452217102,1.2688523530960083
2501409598.0,-0.5670413970947266,0.053217340260744,10.28734016418457,0.1730497777462005,0.2216399610042572,1.213423252105713
2501417931.0,-0.6613304018974304,0.1190018504858017,10.189239501953123,0.5497839450836182,0.464642196893692,1.1350947618484497
2501426264.0,-0.7075520753860474,0.1011626571416854,10.181578636169434,0.7660706043243408,0.2159536033868789,1.1186504364013672
2501434597.0,-0.7403979301452637,0.1526631265878677,10.237570762634276,0.8255211710929871,-0.0215287655591964,1.2915209531784058
2501442930.0,-0.7685584425926208,0.2372168451547622,10.276175498962402,0.6347463726997375,-0.07339758425951,1.2441858053207395
2501451263.0,-0.7855037450790405,0.2394199520349502,10.26169776916504,0.3994283974170685,-0.0594634488224983,1.2330180406570437
2501459596.0,-0.7018870115280151,0.1493442058563232,10.14108657836914,0.3776818513870239,-0.2186046540737152,1.3110644817352295
2501467929.0,-0.6159957051277161,0.0913060382008552,10.15223789215088,0.3873384594917297,-0.408867210149765,1.2637039422988892
2501476262.0,-0.6249653697013855,0.2163663506507873,10.153303146362305,0.6078513860702515,-0.2904781997203827,1.318441390991211
2501484595.0,-0.6820307374000549,0.3330578207969665,10.215511322021484,0.6569539308547974,-0.0503960065543651,1.389905333518982
2501492928.0,-0.705477774143219,0.3256045579910278,10.255016326904297,0.3904377818107605,0.1865228563547134,1.2459532022476196
2501501261.0,-0.7227447032928467,0.2332399040460586,10.21505355834961,0.2379690557718277,0.1438367366790771,1.2762932777404783
2501509594.0,-0.7656334042549133,0.2230184525251388,10.117925643920898,0.2020963430404663,0.0610387250781059,1.2866287231445312
2501517927.0,-0.7897028923034668,0.3346171975135803,10.07410717010498,0.3300138115882873,-0.0106427138671278,1.2176238298416138
2501526260.0,-0.766413152217865,0.4424535632133484,10.13225269317627,0.5273842811584473,-0.2255077213048935,1.2631019353866575
2501534593.0,-0.6101232171058655,0.4048509001731872,10.105515480041504,0.4341612756252289,-0.5675217509269714,1.219186305999756
2501542926.0,-0.5326506495475769,0.3064202666282654,10.18478298187256,0.1471025496721267,-0.70127934217453,1.3094252347946167
2501551259.0,-0.5457190275192261,0.3115635216236114,10.1746187210083,0.0022028242237865,-0.227825790643692,1.2659322023391724
2501559592.0,-0.6491348147392273,0.3496237993240356,10.090100288391112,0.2359583377838134,0.2191041558980941,1.167752981185913
2501567925.0,-0.6529400944709778,0.372562974691391,10.050824165344238,0.3663859963417053,0.0995625257492065,1.2340425252914429
2501576258.0,-0.6328978538513184,0.3642585277557373,10.133211135864258,0.4458157420158386,-0.1439135819673538,1.1523075103759766
2501584591.0,-0.6490132212638855,0.412153959274292,10.234724044799805,0.3626463413238525,-0.3819466233253479,1.1458783149719238
2501592924.0,-0.6885614991188049,0.4449285268783569,10.22036838531494,0.1373435258865356,-0.2177594155073166,1.1134507656097412
2501601257.0,-0.6163389086723328,0.3900443315505981,10.125386238098145,0.1061966195702552,-0.4926258027553558,1.209683537483215
2501609590.0,-0.4788255989551544,0.3099684417247772,10.08638858795166,0.2276849150657653,-0.613909125328064,1.0845578908920288
2501617923.0,-0.4275683462619781,0.3739077150821686,10.118040084838867,0.1817073822021484,-0.5343769192695618,1.1459295749664309
2501626256.0,-0.4821516871452331,0.4797769486904144,10.172236442565918,0.3214842677116394,-0.2151467651128769,1.2406253814697266
2501634589.0,-0.5350683927536011,0.464870423078537,10.219488143920898,0.2320137619972229,0.0798651874065399,1.10976243019104
2501642922.0,-0.5539519190788269,0.3625919222831726,10.18428897857666,-0.0504216216504573,0.0527909360826015,1.231532335281372
2501651255.0,-0.5814116597175598,0.3050830662250519,10.122109413146973,-0.1433628648519516,0.003368271747604,1.3184798955917358
2501659588.0,-0.6333127021789551,0.4384048879146576,10.06430721282959,0.0574911497533321,-0.1529682129621505,1.2745002508163452
2501667921.0,-0.6308950781822205,0.5329726338386536,10.0899076461792,0.1852677464485168,-0.2206794321537017,1.1729525327682495
2501676254.0,-0.5298611521720886,0.4958136081695556,10.131758689880373,0.037960298359394,-0.5527167320251465,1.342262864112854
2501684587.0,-0.4211665987968445,0.3970825672149658,10.191935539245604,-0.2358686923980713,-0.6289958953857422,1.2948505878448486
2501692920.0,-0.4004735350608825,0.344258964061737,10.20657730102539,-0.4339691400527954,-0.3687297701835632,1.3279701471328735
2501701253.0,-0.5086959004402161,0.3881275653839111,10.076009750366213,-0.3123271465301513,0.2020706832408905,1.2020502090454102
2501709586.0,-0.6017901301383972,0.4421315193176269,10.071203231811523,-0.0726291611790657,0.1868302077054977,1.169622778892517
2501717919.0,-0.5846447944641113,0.4306513369083404,10.073827743530272,-0.0639971643686294,-0.0663280636072158,1.225461721420288
2501726252.0,-0.6325401067733765,0.4386124312877655,10.195276260375977,-0.3406565487384796,-0.1560035049915313,1.3000248670578003
2501734585.0,-0.7022229433059692,0.477638304233551,10.141779899597168,-0.6029719114303589,-0.0704519525170326,1.2045093774795532
2501742918.0,-0.662524938583374,0.4302434921264648,10.064672470092772,-0.5896012783050537,-0.054058838635683,1.161861777305603
