,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,698815038.0,0.0,0.0,0.0,0.0,0.0,0.0
1,698823371.0,-0.5152596831321716,-0.1093640252947807,9.846903800964355,2.7435405254364014,0.898701012134552,0.220845952630043
2,698831704.0,-0.5216225981712341,-0.1936451941728592,9.914677619934082,2.6374850273132324,0.9772471785545348,0.0556981600821018
3,698840037.0,-0.5318641662597656,-0.4022608697414398,9.941944122314451,2.5138707160949707,0.9479699730873108,0.2040558010339737
4,698848370.0,-0.5642046928405762,-0.358975738286972,9.851839065551758,2.445045232772827,0.9568069577217102,0.2506993412971496
5,698856703.0,-0.6098759174346924,-0.1371446996927261,9.843915939331056,2.791887760162353,0.8299908638000488,0.0545455180108547
6,698865036.0,-0.5363703370094299,-0.0762282684445381,9.908101081848145,2.901157855987549,0.6117832064628601,0.1123568564653396
7,698873369.0,-0.4092140793800354,-0.2614483833312988,9.951733589172363,2.6801071166992188,0.2768770754337311,0.1523662805557251
8,698881702.0,-0.3403059244155884,-0.4141952991485595,9.839921951293944,2.461899518966675,0.453640878200531,0.207590565085411
9,698890035.0,-0.4440465867519378,-0.2718207538127899,9.725522994995115,2.432417631149292,1.1137453317642212,0.1697327494621276
10,698898368.0,-0.5162811875343323,-0.1307681798934936,9.78564167022705,2.5197107791900635,1.476314902305603,0.2134818583726883
11,698906701.0,-0.5280449390411377,-0.2420777529478073,9.920101165771484,2.6303133964538574,1.167227864265442,0.1918890625238418
12,698915034.0,-0.5327843427658081,-0.355903148651123,9.995720863342283,2.5545079708099365,1.125540852546692,0.2623922228813171
13,698923367.0,-0.5929796099662781,-0.2755522429943084,9.984451293945312,2.456417798995972,1.20846688747406,0.1727039813995361
14,698931700.0,-0.6044649481773376,-0.1813656985759735,10.002726554870604,2.347198963165283,1.1683294773101809,0.2410427927970886
15,698940033.0,-0.4787725210189819,-0.2726090848445892,9.937678337097168,2.372864246368408,0.7440038323402405,0.1943223923444748
16,698948366.0,-0.4081966876983642,-0.4473956525325775,9.87979793548584,2.584002733230591,0.5186242461204529,0.1995733231306076
17,698956699.0,-0.404723972082138,-0.3513131439685821,9.828171730041504,2.6712188720703125,0.6431606411933899,0.1988049000501632
18,698965032.0,-0.4878888726234436,-0.1717982739210128,9.848799705505373,2.830436944961548,0.8355234861373901,0.2453203350305557
19,698973365.0,-0.5171183943748474,-0.1982206404209137,9.938963890075684,2.6088483333587646,1.1147700548171997,0.2769027054309845
20,698981698.0,-0.5103097558021545,-0.4184581935405731,9.943302154541016,2.4688408374786377,1.484357833862305,0.3085618913173675
21,698990031.0,-0.5834550261497498,-0.4366383552551269,9.945510864257812,2.4788944721221924,1.4419790506362915,0.3148758113384247
22,698998364.0,-0.6133955121040344,-0.2044887840747833,9.95685863494873,2.5456323623657227,1.4578213691711426,0.3530794382095337
23,699006697.0,-0.5702247619628906,-0.0833694115281105,9.891557693481444,2.767502784729004,1.296246886253357,0.3121735155582428
24,699015030.0,-0.4482701122760772,-0.2581242024898529,10.044792175292969,2.713354110717773,0.7290707230567932,0.2512372136116028
25,699023363.0,-0.4167393445968628,-0.4122022688388824,9.989545822143556,2.455572843551636,0.5612207651138306,0.2529533803462982
26,699031696.0,-0.4955185353755951,-0.3075588941574096,9.77495574951172,2.453446865081787,0.791492760181427,0.2515958249568939
27,699040029.0,-0.5684879422187805,-0.1646101623773574,9.724397659301758,2.54325008392334,1.1521155834197998,0.1854086369276046
28,699048362.0,-0.568861186504364,-0.201769009232521,9.854100227355955,2.715954303741455,1.0750551223754885,0.1107559576630592
29,699056695.0,-0.5479316711425781,-0.280276745557785,9.890811920166016,2.6571059226989746,1.002682089805603,0.2734192013740539
30,699065028.0,-0.5999865531921387,-0.2237080335617065,9.897051811218262,2.5390751361846924,1.2023193836212158,0.3067688643932342
31,699073361.0,-0.6322392821311951,-0.1050672084093093,9.907098770141602,2.404369592666626,1.099503755569458,0.2074112594127655
32,699081694.0,-0.5252336263656616,-0.1669164001941681,9.85251808166504,2.296661853790283,0.7582197189331055,0.1814384311437606
33,699090027.0,-0.4224624037742615,-0.3479438424110412,9.844898223876951,2.3909475803375244,0.6039963960647583,0.050780214369297
34,699098360.0,-0.4115657210350036,-0.3136528134346008,9.797425270080566,2.5384862422943115,0.5871935486793518,0.1109992936253547
35,699106693.0,-0.496624618768692,-0.1449148952960968,9.762701988220217,2.72334361076355,1.0877724885940552,0.1651989966630935
36,699115026.0,-0.5416991114616394,-0.1773380786180496,9.878705978393556,2.655235528945923,1.113694190979004,0.1552350670099258
37,699123359.0,-0.5146244764328003,-0.3797557353973388,9.999387741088867,2.592224836349488,0.9197432398796082,0.1081560999155044
38,699131692.0,-0.5749902725219727,-0.4345012605190277,9.916419982910156,2.5973217487335205,0.8919516205787659,0.0179171580821275
39,699140025.0,-0.6084010004997253,-0.2457734942436218,9.895862579345703,2.76547908782959,0.7572464346885681,0.0056223245337605
40,699148358.0,-0.5788894891738892,-0.1033300310373306,9.967377662658691,2.98507022857666,0.4328165650367737,0.0435313954949379
41,699156691.0,-0.4135362505912781,-0.245203286409378,10.006790161132812,2.9555368423461914,0.1229098960757255,0.0434801578521728
42,699165024.0,-0.3349032998085022,-0.4360057115554809,9.964629173278809,2.722063064575196,0.218630313873291,0.084334872663021
43,699173357.0,-0.4245451092720032,-0.3982428014278412,9.876616477966309,2.615661859512329,0.8925409317016602,0.101470798254013
44,699181690.0,-0.5313366055488586,-0.2290579676628112,9.839519500732422,2.6726791858673096,1.206468939781189,0.1393286436796188
45,699190023.0,-0.5361214280128479,-0.2344080656766891,9.936787605285645,3.047569274902344,0.9817808866500854,0.1415058672428131
46,699198356.0,-0.5198560357093811,-0.3143475651741028,9.99647045135498,3.0071239471435547,0.8521729111671448,0.133488580584526
47,699206689.0,-0.5758548378944397,-0.2673556506633758,9.99567985534668,2.851645469665528,0.8585762977600098,0.1499841511249542
48,699215022.0,-0.6674984693527222,-0.1568331569433212,10.019025802612305,2.6382789611816406,0.735986590385437,0.1570792943239212
49,699223355.0,-0.5883435606956482,-0.2085452824831009,9.95157241821289,2.5031638145446777,0.3118404746055603,0.1228586658835411
50,699231688.0,-0.4484125673770904,-0.3468362092971802,9.816644668579102,2.725367546081543,0.1567207127809524,0.1188884750008583
51,699240021.0,-0.4452685117721557,-0.3512910306453705,9.733036041259766,2.8671422004699707,0.378155767917633,0.192529410123825
52,699248354.0,-0.5355266332626343,-0.1869983226060867,9.817523956298828,2.93645453453064,0.7981011867523193,0.1686057150363922
53,699256687.0,-0.5853073596954346,-0.1856827288866043,9.876233100891112,2.854898691177368,0.8603949546813965,0.1265215128660202
54,699265020.0,-0.5524677038192749,-0.3958929777145386,9.925193786621094,2.550755262374878,0.6757675409317017,0.1421205848455429
55,699273353.0,-0.5872305035591125,-0.5124505758285522,9.915311813354492,2.649075508117676,0.8117663264274597,0.1606524884700775
56,699281686.0,-0.6586480736732483,-0.3722153604030609,9.83330535888672,2.7805404663085938,0.7641878724098206,0.124318704009056
57,699290019.0,-0.6303892135620117,-0.1839489787817001,9.91908836364746,3.082609176635742,0.2786444723606109,0.1183761954307556
58,699298352.0,-0.50682133436203,-0.282432347536087,9.928717613220217,3.150999069213867,-0.1101924479007721,0.1541080325841903
59,699306685.0,-0.434657335281372,-0.4842289388179779,9.956178665161133,2.987964630126953,0.0859229564666748,0.016354689374566
60,699315018.0,-0.4794575572013855,-0.4491073787212372,9.836926460266112,2.839197158813477,0.4912169575691223,-0.0004354419652372
61,699323351.0,-0.5479347109794617,-0.3223462700843811,9.852558135986328,3.050975799560547,0.8177472352981567,0.0735256671905517
62,699331684.0,-0.5519536137580872,-0.2953579425811767,9.919960021972656,3.278609275817871,0.6146008372306824,-0.0460543967783451
63,699340017.0,-0.5651086568832397,-0.3994628489017486,9.992005348205566,3.5371854305267334,0.2180924266576767,-0.0338876321911811
64,699348350.0,-0.5962570905685425,-0.3924790024757385,10.01878261566162,3.454400062561035,0.0699140578508377,-0.0736409351229667
65,699356683.0,-0.6568092703819275,-0.3457886874675751,10.713802337646484,3.305196523666382,-0.0533032193779945,-0.0242054499685764
66,699365016.0,-0.5347135663032532,-0.3886477947235107,9.46222972869873,3.563055515289306,-0.2722280919551849,-0.1519436538219452
67,699373349.0,-0.5794352293014526,-0.3657640516757965,9.28947639465332,3.322819232940674,-0.6914049983024597,-0.155939444899559
68,699381682.0,-0.295035719871521,-0.5407077670097351,11.404829978942873,3.6322391033172607,-0.3952788412570953,0.0068774218671023
69,699390015.0,-0.4820292592048645,-0.2493749111890792,8.612060546875,4.019142150878906,0.1002413034439086,-0.1086043491959571
70,699398348.0,-0.6955139636993408,-0.1838323771953582,9.62646770477295,3.5569076538085938,0.1386370360851287,-0.0368076525628566
71,699406681.0,-0.4431818425655365,-0.4546729326248169,11.378591537475586,3.4285805225372314,0.2807704508304596,-0.0227454397827386
72,699415014.0,-0.5497371554374695,-0.4949094355106354,9.372002601623535,3.5146191120147705,0.4163209795951843,0.0131016811355948
73,699423347.0,-0.7907612919807434,-0.2645216286182403,9.051787376403809,3.4306044578552246,0.3573313951492309,-0.0490512624382972
74,699431680.0,-0.5763426423072815,-0.1885287314653396,11.37948226928711,3.81535530090332,0.0347713269293308,-0.1489723920822143
75,699440013.0,-0.4585241675376892,-0.2442304790019989,9.76932144165039,4.278230667114258,-0.4521169066429138,-0.1075541824102401
76,699448346.0,-0.551458477973938,-0.2587644755840301,8.841458320617676,3.924075126647949,-1.1735801696777344,-0.1973960846662521
77,699456679.0,-0.4280995726585388,-0.3170480132102966,10.98789882659912,3.497713565826416,-0.8721647262573242,-0.1029948443174362
78,699465012.0,-0.3757625818252563,-0.2445098310708999,9.961946487426758,3.676756620407105,0.0785460472106933,-0.1431323438882827
79,699473345.0,-0.60194993019104,-0.0920713022351265,8.454561233520508,3.6406149864196777,0.5692891478538513,-0.1979724019765854
80,699481678.0,-0.5743310451507568,-0.2056770473718643,10.668584823608398,3.390953540802002,0.5414721369743347,-0.023923696950078
81,699490011.0,-0.4000290334224701,-0.2231174260377884,10.643086433410645,3.476632595062256,1.0738894939422607,-0.0199534893035888
82,699498344.0,-0.6696862578392029,-0.0605116561055183,8.562252044677734,3.5365700721740723,1.074555516242981,0.0437875315546989
83,699506677.0,-0.6698932647705078,-0.1317614614963531,10.434274673461914,2.941423416137696,0.679225504398346,0.166069895029068
84,699515010.0,-0.3033989071846008,-0.3658950626850128,10.968512535095217,3.0325586795806885,0.4257469475269317,0.1300562769174575
85,699523343.0,-0.4360854923725128,-0.2236478626728058,8.62364387512207,3.5157973766326904,0.3753382265567779,0.0326453447341918
86,699531676.0,-0.5811676979064941,-0.0452325902879238,9.685720443725586,3.366748094558716,0.4456492960453033,0.1197593659162521
87,699540009.0,-0.3569333553314209,-0.242721751332283,11.137128829956056,3.38946795463562,0.7638805508613586,0.0877415686845779
88,699548342.0,-0.4719217717647552,-0.2791068255901336,9.096415519714355,3.39653754234314,1.065488338470459,0.0858717337250709
89,699556675.0,-0.665449321269989,-0.1723532229661941,9.379863739013672,3.075283527374268,0.987877070903778,0.1475251913070678
90,699565008.0,-0.5038670301437378,-0.208721324801445,11.224642753601074,2.986863374710083,1.2334407567977903,0.1713976562023162
91,699573341.0,-0.5338541269302368,-0.104147121310234,9.508092880249023,3.4888765811920166,1.2346445322036743,0.0774446353316307
92,699581674.0,-0.6248554587364197,-0.0274519678205251,8.972018241882324,3.2773029804229736,0.6241549253463745,0.0915836989879608
93,699590007.0,-0.3498275578022003,-0.2575590908527374,11.220486640930176,3.003973484039306,0.3118917346000671,0.2805142700672149
94,699598340.0,-0.2517686784267425,-0.2945618629455566,9.90133285522461,3.168736696243286,0.6358989477157593,0.1453863978385925
95,699606673.0,-0.6171896457672119,-0.1505517363548278,8.936020851135254,3.110989809036255,0.8399292230606079,0.114815816283226
