,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,617099075.0,0.0,0.0,0.0,0.0,0.0,0.0
1,617107408.0,-0.650148868560791,0.3477047979831695,10.329874038696287,2.3779358863830566,0.6105281114578247,0.0480907261371612
2,617115741.0,-0.6311200261116028,0.3894315063953399,10.12139129638672,2.565048217773437,1.1321876049041748,0.0196076966822147
3,617124074.0,-0.7421455383300781,0.2150095254182815,9.649035453796388,2.3998873233795166,0.8017896413803101,-0.095054417848587
4,617132407.0,-0.6427520513534546,0.0177502762526273,10.12047290802002,2.3767318725585938,0.8123682737350464,0.0225021075457334
5,617140740.0,-0.6823176741600037,0.2243621796369552,9.83479118347168,2.586205244064331,0.7159819602966309,-0.0702086240053176
6,617149073.0,-0.6965256333351135,0.4362973868846893,9.83435344696045,2.6418650150299072,0.4140925705432892,0.045529305934906
7,617157406.0,-0.5785509943962097,0.2145140022039413,9.98118495941162,2.595118999481201,0.2493418008089065,-0.0494867004454135
8,617165739.0,-0.5129273533821106,-0.0590173415839672,9.904640197753906,2.343817949295044,0.4908584356307983,0.0511900521814823
9,617174072.0,-0.5486102104187012,0.0965690836310386,9.815857887268066,2.3701748847961426,0.6723865270614624,0.0629469826817512
10,617182405.0,-0.6405190229415894,0.3355546295642853,9.840652465820312,2.65661883354187,0.9560896754264832,0.052368301898241
11,617190738.0,-0.6792888045310974,0.2304675132036209,9.869016647338867,2.668529510498047,0.7884702086448669,-0.0702342391014099
12,617199071.0,-0.640889048576355,-0.0064258007332682,10.000664710998535,2.550422191619873,0.4975949227809906,0.0628957599401474
13,617207404.0,-0.6677963733673096,-0.022500542923808,10.015640258789062,2.3387715816497803,0.5202891230583191,-0.0535337477922439
14,617215737.0,-0.6913161873817444,0.2008695155382156,9.852531433105469,2.555365800857544,0.7277644276618958,0.0278042554855346
15,617224070.0,-0.6350891590118408,0.1434715390205383,9.825535774230955,2.4406652450561523,0.5362724661827087,-0.0092467386275529
16,617232403.0,-0.5168651938438416,-0.069451667368412,9.913192749023438,2.543608903884888,0.459993302822113,0.10311009734869
17,617240736.0,-0.4713948965072632,-0.077622503042221,9.90888500213623,2.6143298149108887,0.3699335753917694,0.0737305805087089
18,617249069.0,-0.5416218638420105,0.1425377577543258,9.813633918762209,2.5777270793914795,0.7924147844314575,0.0415078699588775
19,617257402.0,-0.6247140169143677,0.1328371614217758,9.879667282104492,2.538306713104248,0.980833113193512,0.0668915808200836
20,617265735.0,-0.644289493560791,-0.1318583637475967,9.974761009216309,2.490638732910156,0.888237714767456,0.0056479391641914
21,617274068.0,-0.6574077606201172,-0.1824281364679336,9.922286033630373,2.6274185180664062,0.7880347371101379,0.0584901049733161
22,617282401.0,-0.6679595708847046,0.0817073956131935,9.842455863952637,2.852567672729492,0.6685956120491028,0.0368716940283775
23,617290734.0,-0.6657441854476929,0.1855204105377197,9.916845321655272,2.96767807006836,0.605968713760376,0.0
24,617299067.0,-0.5761548280715942,-0.0170206893235445,9.96807098388672,2.8865835666656494,0.5201355218887329,0.0246280878782272
25,617307400.0,-0.5316185355186462,-0.1865565478801727,9.930047988891602,2.682643175125122,0.4774365127086639,0.1544666439294815
26,617315733.0,-0.5935505628585815,-0.0299467127770185,9.798894882202148,2.63179898262024,0.7987159490585327,0.179056316614151
27,617324066.0,-0.6415795087814331,0.2306029498577118,9.770256996154783,2.983558893203736,1.091742753982544,0.0965272411704063
28,617332399.0,-0.6856934428215027,0.1536190956830978,9.928894996643066,3.0458781719207764,0.8948460817337036,-0.025101950392127
29,617340732.0,-0.6569642424583435,-0.0650146231055259,10.012939453125,2.827133178710937,0.6220288872718811,0.0266772285103797
30,617349065.0,-0.6821301579475403,-0.0266188643872737,9.933111190795898,2.628596782684326,0.6424946784973145,0.0988069102168083
31,617357398.0,-0.7295172810554504,0.2457797229290008,9.800999641418455,2.743783950805664,0.7660833597183228,0.0779313072562217
32,617365731.0,-0.6858401298522949,0.2683921456336975,9.843788146972656,2.874493360519409,0.7188507318496704,-0.0727956593036651
33,617374064.0,-0.5478730797767639,0.0389134660363197,9.892915725708008,2.8530032634735107,0.3824333548545837,0.0390745140612125
34,617382397.0,-0.5230340361595154,0.0068988790735602,9.874488830566406,2.896060943603516,0.3429361879825592,0.1225769072771072
35,617390730.0,-0.6150056719779968,0.271577388048172,9.790567398071287,2.8025431632995605,0.6948502063751221,0.0712203830480575
36,617399063.0,-0.7355285882949829,0.2958587110042572,9.854032516479492,2.801800489425659,1.032266616821289,0.0971675962209701
37,617407396.0,-0.6987838745117188,0.0753382816910743,9.983269691467283,2.7792341709136963,0.8439505696296692,0.0588487051427364
38,617415729.0,-0.6498634815216064,-0.0726706609129905,9.94638729095459,2.804438591003418,0.4814323484897613,-0.016008898615837
39,617424062.0,-0.6810120940208435,0.183017760515213,9.83201026916504,2.99728798866272,0.394676923751831,0.0310572609305381
40,617432395.0,-0.6961719393730164,0.4363455474376678,9.822306632995604,3.103920221328736,0.5380653738975525,0.0055454815737903
41,617440728.0,-0.5919643640518188,0.2438644617795944,9.929229736328123,3.0118114948272705,0.3160668909549713,-0.0344511494040489
42,617449061.0,-0.5125817656517029,-0.0556447468698024,9.97104263305664,2.6513679027557373,0.446135938167572,0.0202224403619766
43,617457394.0,-0.572277843952179,0.0914412513375282,9.73301601409912,2.776801109313965,1.011493444442749,0.0592329204082489
44,617465727.0,-0.7096261382102966,0.4170254170894623,9.755987167358398,2.895087242126465,1.0440489053726196,0.0493458211421966
45,617474060.0,-0.7214140892028809,0.370090901851654,9.933964729309082,3.100898027420044,0.8558356761932373,0.0410212017595768
46,617482393.0,-0.6289204359054565,0.0941311419010162,10.076777458190918,2.885174512863159,0.4421401023864746,-0.0085295401513576
47,617490726.0,-0.6539213061332703,0.0870828106999397,9.908907890319824,2.68151593208313,0.5747962594032288,0.1468592137098312
48,617499059.0,-0.7157590985298157,0.3296498656272888,9.759634971618652,2.536565065383911,0.867413341999054,0.0387415289878845
49,617507392.0,-0.6750907897949219,0.3912055790424347,9.854211807250977,2.7243425846099854,0.4718014001846313,0.0249610710889101
50,617515725.0,-0.5499683022499084,0.1483635455369949,9.958266258239746,2.679979085922241,0.1910950094461441,0.0205554235726594
51,617524058.0,-0.4907473027706146,0.0981505140662193,9.878619194030762,2.716376781463623,0.2342037409543991,0.1169417947530746
52,617532391.0,-0.6264429688453674,0.3191712498664856,9.747838973999023,2.640687227249145,0.7064790725708008,0.0746270716190338
53,617540724.0,-0.7159788608551025,0.409512847661972,9.852957725524902,2.4856438636779785,1.0001975297927856,0.121373064815998
54,617549057.0,-0.654270350933075,0.1658229380846023,9.973217964172363,2.4339542388916016,0.7215145826339722,-0.0010501835495233
55,617557390.0,-0.6233149170875549,-0.0305243171751499,9.929394721984863,2.5491671562194824,0.4141693711280823,0.1357170194387436
56,617565723.0,-0.6502848863601685,0.1841734945774078,9.807509422302246,2.556441307067871,0.4788196980953216,-0.0112702632322907
57,617574056.0,-0.6519941091537476,0.3726842105388641,9.844612121582031,2.6928629875183105,0.6013069748878479,-0.0803006291389465
58,617582389.0,-0.557689368724823,0.1692963242530822,9.937349319458008,2.5179176330566406,0.3332283794879913,-0.099921129643917
59,617590722.0,-0.448742538690567,-0.0932294800877571,9.975035667419434,2.4001948833465576,0.4180371463298797,-0.0027407233137637
60,617599055.0,-0.5209207534790039,0.0094359135255217,9.78785514831543,2.5493977069854736,0.8040436506271362,0.0336186848580837
61,617607388.0,-0.6525984406471252,0.2642620801925659,9.782953262329102,2.67967176437378,1.03300940990448,-0.0147538008168339
62,617615721.0,-0.6835146546363831,0.2163086682558059,9.935224533081056,2.616737604141236,0.827480673789978,0.0393050462007522
63,617624054.0,-0.6013671159744263,-0.0543995760381221,10.020529747009276,2.6466293334960938,0.5589154362678528,0.0050588115118443
64,617632387.0,-0.6467982530593872,-0.0700983554124832,9.935632705688477,2.488999366760254,0.6825809478759766,0.0578753687441349
65,617640720.0,-0.688351035118103,0.1717150956392288,9.850168228149414,2.550832271575928,0.7317603230476379,0.0258063431829214
66,617649053.0,-0.6714216470718384,0.2151680588722229,9.85183048248291,2.6749842166900635,0.5531522035598755,0.0244231726974248
67,617657386.0,-0.5270187258720398,-0.0101438034325838,9.902047157287598,2.689815044403076,0.2523898780345917,-0.0432624407112598
68,617665719.0,-0.5024654865264893,-0.0959933251142501,9.91073226928711,2.7868924140930176,0.3904505372047424,-0.0308651514351367
69,617674052.0,-0.5899822115898132,0.1784746199846267,9.823115348815918,2.695962429046631,0.7546082139015198,-0.0071463724598288
70,617682385.0,-0.745066225528717,0.2688957452774048,9.836533546447754,2.6285712718963623,1.0638489723205566,-0.0569404475390911
71,617690718.0,-0.7069376111030579,0.0274487268179655,9.948220252990724,2.49670934677124,0.8579103350639343,0.0740635618567466
72,617699051.0,-0.6713057160377502,-0.1140648573637008,9.99465274810791,2.6550052165985107,0.6319416761398315,0.0195564702153205
73,617707384.0,-0.6933301687240601,0.1346614807844162,9.8543701171875,2.8282856941223145,0.5591715574264526,0.1622533798217773
74,617715717.0,-0.7098631858825684,0.3820994198322296,9.866409301757812,2.7925021648406982,0.5008991360664368,0.024986682459712
75,617724050.0,-0.6094510555267334,0.1622199863195419,9.927056312561035,2.6463732719421387,0.3660914599895477,0.0827980190515518
76,617732383.0,-0.545361340045929,-0.08778578042984,9.950824737548828,2.4982972145080566,0.4520272612571716,0.0756772607564926
77,617740716.0,-0.5781151652336121,0.0129162352532148,9.785738945007324,2.5852060317993164,0.8463840484619141,-0.0259472206234931
78,617749049.0,-0.6945831179618835,0.3053627014160156,9.793072700500488,2.6229360103607178,0.9943318963050842,0.0119746550917625
