SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2330297211.0,0.0,0.0,0.0,0.0,0.0,0.0
2330305544.0,-0.468128889799118,0.1280316412448883,9.681888580322266,1.4601011276245115,1.011211633682251,0.522491991519928
2330313877.0,-0.4889504015445709,0.220260202884674,9.59010410308838,1.4264695644378662,1.1655374765396118,0.5298433303833008
2330322210.0,-0.5803382992744446,0.2494496554136276,9.673017501831056,1.4725239276885986,1.5690127611160278,0.4409106075763702
2330330543.0,-0.5735657811164856,0.1579267233610153,9.73765754699707,1.3314021825790403,1.6154128313064575,0.4645141363143921
2330338876.0,-0.5653093457221985,0.0506130345165729,9.78415584564209,1.3296990394592283,1.466325283050537,0.4347120225429535
2330347209.0,-0.5885943174362183,0.1134263575077056,9.716075897216797,1.5782723426818848,1.3342711925506592,0.4268355965614319
2330355542.0,-0.6072149276733398,0.3058915436267853,9.723361015319824,1.834248185157776,1.2533429861068726,0.3688065707683563
2330363875.0,-0.5286257863044739,0.3177513182163238,9.734633445739746,1.746903657913208,1.045637130737305,0.3051039278507232
2330372208.0,-0.3897897005081177,0.159564584493637,9.640266418457031,1.4564509391784668,0.8999305963516235,0.3338046967983246
2330380541.0,-0.3785928189754486,0.0725655928254127,9.622891426086426,1.015348196029663,1.0447790622711182,0.3630817830562591
2330388874.0,-0.4541768133640289,0.2144837379455566,9.6387300491333,1.2348366975784302,1.420206904411316,0.4869009852409363
2330397207.0,-0.4976268112659454,0.3495405316352844,9.63823413848877,1.2690060138702393,1.692973017692566,0.2979448139667511
2330405540.0,-0.4659992158412933,0.3391898274421692,9.656031608581545,1.32013201713562,1.5452555418014526,0.2807319760322571
2330413873.0,-0.4611650705337524,0.2883598208427429,9.624549865722656,1.0406677722930908,1.2383328676223757,0.3264918029308319
2330422206.0,-0.498774766921997,0.3498957455158233,9.573736190795898,0.5868861675262451,1.322450041770935,0.2908111810684204
2330430539.0,-0.5198042392730713,0.4151724576950073,9.566311836242676,0.5790994763374329,1.442375898361206,0.4165258705615997
2330438872.0,-0.4318600594997406,0.3855883181095123,9.597527503967283,0.7186201810836792,1.117382526397705,0.2904269695281982
2330447205.0,-0.2959345579147339,0.2943251729011535,9.530562400817873,0.6877292990684509,0.8997127413749695,0.4861965775489807
2330455538.0,-0.3139955103397369,0.315561980009079,9.522079467773438,0.8020713925361633,1.104729175567627,0.447186142206192
2330463871.0,-0.4189850687980652,0.4206800162792206,9.5075101852417,0.6635367274284363,1.2871408462524414,0.3625182509422302
2330472204.0,-0.4631536304950714,0.3660469353199005,9.508637428283691,0.4461999535560608,1.3874461650848389,0.4317279756069183
2330480537.0,-0.4265597760677337,0.2005585581064224,9.633892059326172,0.2160048484802246,1.084916591644287,0.3404131531715393
2330488870.0,-0.4183841049671173,0.1903228461742401,9.589158058166504,-0.0444663055241107,1.02401864528656,0.4150658249855041
2330497203.0,-0.4199934899806976,0.2458003014326095,9.571720123291016,0.2925786077976227,1.2242963314056396,0.2841002941131592
2330505536.0,-0.3963320255279541,0.3222424685955047,9.660688400268556,0.3739037811756134,1.1167933940887451,0.3525927364826202
2330513869.0,-0.3258477747440338,0.1786565631628036,9.6010103225708,0.0787765756249427,0.8610864877700806,0.2592288553714752
2330522202.0,-0.3012348413467407,-0.0071599958464503,9.575167655944824,-0.1419797092676162,1.0348278284072876,0.2194755673408508
2330530535.0,-0.346254825592041,0.0033618360757827,9.652618408203123,-0.0500886365771293,1.3445680141448977,0.2916692495346069
2330538868.0,-0.4257729649543762,0.1146815344691276,9.724054336547852,0.254554271697998,1.5361113548278809,0.1931313276290893
2330547201.0,-0.411846399307251,0.0831875652074813,9.740118980407717,0.5471840500831604,1.2538297176361084,0.2507249712944031
2330555534.0,-0.4212523698806762,-0.0384465306997299,9.796490669250488,0.3678972721099853,1.1524101495742798,0.2441292703151703
2330563867.0,-0.4587261378765106,-0.1458250135183334,9.812055587768556,0.2193987220525741,1.2111049890518188,0.3133517503738403
2330572200.0,-0.5089749097824097,-0.1244452446699142,9.705965995788574,0.1602042317390442,1.3605129718780518,0.1984463036060333
2330580533.0,-0.5134953856468201,-0.1602807939052581,9.781439781188965,0.2146216630935669,1.2994613647460938,0.2246624529361724
