,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3033285757.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3033294090.0,-0.528605043888092,-0.1663589924573898,9.89688777923584,1.6453559398651123,1.2684170007705688,0.3239175975322723
2,3033302423.0,-0.5798600912094116,0.0907080471515655,9.759262084960938,1.8333898782730105,1.198617935180664,0.4692015647888183
3,3033310756.0,-0.5352542996406555,0.2476140707731247,9.781219482421877,1.8984246253967283,1.183223843574524,0.495225578546524
4,3033319089.0,-0.4325683116912842,0.0711130276322364,9.838972091674805,1.6625174283981323,0.9555389881134032,0.3981220424175262
5,3033327422.0,-0.4152153730392456,-0.2118958234786987,9.810510635375977,1.2185715436935425,0.9400166273117064,0.4698931276798248
6,3033335755.0,-0.5067301392555237,-0.179582193493843,9.72459888458252,1.2501027584075928,1.2401901483535769,0.4927923381328583
7,3033344088.0,-0.5844297409057617,0.0940320491790771,9.746262550354004,1.6791410446166992,1.4750726222991943,0.4163849949836731
8,3033352421.0,-0.5583511590957642,0.1451048552989959,9.831548690795898,1.8572368621826167,1.3296605348587036,0.3832401633262634
9,3033360754.0,-0.5467768311500549,-0.102273516356945,9.847325325012209,1.6958929300308228,1.1870150566101074,0.4116720259189605
10,3033369087.0,-0.5705869793891907,-0.1964529901742935,9.809121131896973,1.2403693199157717,1.2637038230895996,0.3630049228668213
11,3033377420.0,-0.5975209474563599,-0.0410729497671127,9.738139152526855,1.1597613096237185,1.343287229537964,0.4460206627845764
12,3033385753.0,-0.5475370287895203,0.0682697668671608,9.822349548339844,1.5157735347747805,1.1653963327407837,0.4344686269760132
13,3033394086.0,-0.4275579452514648,-0.0931665152311325,9.838149070739746,1.6663851737976074,1.0308704376220703,0.4756307005882263
14,3033402419.0,-0.4054900705814361,-0.2106112390756607,9.760364532470703,1.5769145488739014,0.9400678873062134,0.4868753552436828
15,3033410752.0,-0.5035724639892578,-0.0925932079553604,9.660456657409668,1.4670039415359497,1.3074274063110352,0.4741194546222687
16,3033419085.0,-0.5660386085510254,0.0422754362225532,9.712002754211426,1.3642141819000244,1.5876728296279907,0.4679721295833587
17,3033427418.0,-0.5691988468170166,-0.0841258540749549,9.818648338317873,1.4280190467834473,1.61226224899292,0.4561382830142975
18,3033435751.0,-0.5586555004119873,-0.2708740234375,9.851021766662598,1.6547563076019287,1.2880374193191528,0.370663583278656
19,3033444084.0,-0.5820627212524414,-0.1648154109716415,9.80873966217041,1.82027554512024,1.1598381996154783,0.4008371531963348
20,3033452417.0,-0.5910936594009399,0.133280262351036,9.758940696716309,2.0022904872894287,1.0690357685089111,0.3641832172870636
21,3033460750.0,-0.4944412112236023,0.1084967702627182,9.740972518920898,2.029876708984375,0.9464972019195556,0.4242485463619232
22,3033469083.0,-0.4121729731559753,-0.1910395622253418,9.799320220947266,1.5962533950805664,0.9649394750595092,0.3802689015865326
23,3033477416.0,-0.4210533499717712,-0.2775761485099792,9.78781509399414,1.2532788515090942,1.2581710815429688,0.5081095695495605
24,3033485749.0,-0.5407732129096985,-0.0272114761173725,9.720982551574709,1.6781423091888428,1.648173689842224,0.4347760081291199
25,3033494082.0,-0.5370460748672485,0.1823311001062393,9.811566352844238,1.95559561252594,1.5228945016860962,0.4831869602203369
